Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2014-05-28,0.013486112867082857,0.18584956441606787,319.5170244489397,0.03987446853092735,0.41559130804879324,9.460502624511719,2.048003673553467
2014-05-29,0.0056178058896746,0.15928341661180762,319.7071053641183,0.042716026306152295,0.41676623480660574,10.759171485900879,1.9355120318276542
2014-05-30,-0.0003975800105503429,0.147410648209708,322.08966064453125,0.04525899887084956,0.4210477215903146,14.47530290058681,1.8572944913591658
2014-05-31,-0.0016807998929704714,0.16661596298217768,326.3372889927455,0.049328173909868454,0.43275017397744314,19.46415533338274,1.8294794048581804
2014-06-01,0.005464570862906329,0.1979400089808872,332.09530203683033,0.051558647836957607,0.44825734410967144,24.47580759865897,1.9119473695755005
2014-06-02,0.035948600087847025,0.28209017004285536,338.66183035714283,0.04795656885419567,0.46196281909942627,29.25489698137556,1.938825981957572
2014-06-03,0.07136084352220809,0.4396835224969046,345.2423182896205,0.04422441550663535,0.4664964165006365,33.88361195155552,1.9562236751828874
2014-06-04,0.09122390406472344,0.5489397730146136,350.0435093470982,0.04516460214342384,0.47304815905434744,38.11951528276716,2.0391067266464233
2014-06-05,0.10276101316724505,0.6092111212866647,352.2114475795201,0.045745151383536166,0.4739436762673514,40.810268947056365,2.1589612109320506
2014-06-06,0.11564946174621579,0.6571003198623657,351.0728846958705,0.04427698680332724,0.47935918399265837,40.26125226702009,2.287056020327977
2014-06-07,0.12702258995601107,0.6800774506160191,347.55897303989957,0.04017192976815356,0.48282407011304584,36.42630399976458,2.3620931761605397
2014-06-08,0.13009444304874962,0.6830472094672067,342.8050101143973,0.0394992317472185,0.482133150100708,30.92833035332816,2.3116343021392822
2014-06-09,0.10759287221091131,0.6297239405768258,336.50694492885043,0.04400624547685892,0.4775638920920235,25.32411221095494,2.2999137810298373
2014-06-10,0.07291514532906664,0.4781055961336408,328.90234810965404,0.04826644488743369,0.48050359317234576,20.56528581891741,2.3193965639386858
2014-06-11,0.054232392992292086,0.38123769419533865,322.02013724190846,0.047182594026837985,0.4797207457678658,16.41530772617885,2.285076073237828
2014-06-12,0.05094172273363381,0.35425712381090435,316.87648228236606,0.04566255637577597,0.4797766208648681,13.184400285993304,2.2178898879459927
2014-06-13,0.048594185284205796,0.3633214405604771,313.95582362583707,0.04427187783377507,0.47478059359959196,11.716005597795759,2.139194573674883
2014-06-14,0.044093711035592176,0.3707704714366368,312.64090401785717,0.044619968959263345,0.4716073104313442,12.40936701638358,2.077140586716788
2014-06-15,0.03018585273197716,0.32370080266680035,311.68822806222096,0.044623885835920016,0.4691527230398996,14.385193075452534,2.0321089199611118
2014-06-16,0.015475681849888371,0.27852349621909006,312.03841727120533,0.04542338848114008,0.47260139669690815,16.72484452383859,2.043659346444266
2014-06-17,0.01183225427355083,0.26692581176757807,313.60548182896207,0.047606808798653685,0.4731891666139875,19.131047112601145,2.0679493972233365
2014-06-18,0.018966044698442715,0.2939444269452776,316.0591125488281,0.0527570417949131,0.4798410279410226,22.848844528198242,2.168004172188895
2014-06-19,0.03932894979204449,0.346207857131958,319.3008074079241,0.06098565033503935,0.48985300745282856,27.69983536856515,2.4026361874171664
2014-06-20,0.0707471030099051,0.3888517788478306,322.9877624511719,0.06472144808088023,0.4980543000357492,31.256379536220006,2.6967184032712663
2014-06-21,0.0911598375865391,0.37999035630907324,326.7124764578683,0.06438245092119484,0.5057580471038818,31.910356794084823,3.339363251413618
2014-06-22,0.11322833810533793,0.4286754471915108,329.44469778878346,0.06696196964808868,0.5177246332168579,31.238369669233048,4.09032804625375
2014-06-23,0.13995497567313053,0.4973623411996023,332.56580897739957,0.07327004841395782,0.5224805729729789,31.41677134377616,4.8951736858912875
2014-06-24,0.1508718047823224,0.5269689219338552,335.90502493722096,0.08154353073665069,0.5464737074715751,33.43966851915632,5.8045472758156915
2014-06-25,0.14015953881399965,0.5158561468124389,338.40345982142856,0.08873193604605534,0.5802467550550189,34.853761536734446,6.818984951291766
2014-06-26,0.1239010436194283,0.4531710829053606,339.9836861746652,0.09018862247467034,0.6178590399878365,33.63206713540213,7.865139552525112
2014-06-27,0.1261682169778006,0.359068717275347,341.7913600376674,0.09043569224221361,0.6509044681276593,30.88263852255685,8.64118378502982
2014-06-28,0.14973548480442586,0.3533937079565866,344.7073015485491,0.08797512735639293,0.6618496179580688,29.21384048461914,8.616042750222343
2014-06-29,0.1597232818603515,0.36043546880994526,347.8100280761719,0.07790158476148325,0.652945739882333,30.478356633867538,8.23887586593628
2014-06-30,0.15352569307599742,0.3378129516329084,349.2814461844308,0.06453699725014815,0.6402931213378906,32.85970892224993,7.686789580753872
2014-07-01,0.14323583671024864,0.3019516978945051,348.17088535853793,0.051584771701267705,0.6151664938245501,31.9720675604684,6.820342132023403
2014-07-02,0.1465970107487269,0.2755028860909598,345.5478079659598,0.03951450756617947,0.5832686764853341,26.942896161760604,5.77876843724932
2014-07-03,0.14663951737540107,0.2790074859346662,342.13189697265625,0.03170130934034069,0.5424965960638863,21.015578321048192,4.566651821136475
2014-07-04,0.11657307829175671,0.30299246311187744,336.76964896065846,0.029273152351379332,0.5090845482689994,17.769220062664576,3.547675541469029
2014-07-05,0.0745301246643066,0.30361950397491455,329.43212454659596,0.032779421125139444,0.49572646617889404,17.198710697037832,2.9628186225891113
2014-07-06,0.056008628436497225,0.32142034598759245,322.8964538574219,0.03745043277740473,0.49953602041516987,16.65933048725128,2.6131436824798584
2014-07-07,0.05416999544416149,0.36455464363098145,317.2069004603795,0.03986484663827073,0.5125881433486938,15.464265670095172,2.3517118181501115
2014-07-08,0.06343988009861533,0.4132145472935268,313.1892874581473,0.03753588880811413,0.520979642868042,14.728830184255328,2.2790726593562534
2014-07-09,0.06889329637799939,0.436030626296997,310.6046840122768,0.03370583057403559,0.5221920183726719,16.006460990224564,2.21244410106114
2014-07-10,0.06703553880964,0.437703047479902,308.63116455078125,0.030818309102739545,0.5238399505615234,18.80298866544451,2.17001588003976
2014-07-11,0.0627034561974661,0.4306852306638445,307.46026611328125,0.028241685458591938,0.5235405138560704,21.354299817766464,2.133957999093192
2014-07-12,0.06114866052355078,0.4199937241418021,306.56604439871654,0.02595405919211246,0.5200342621122088,23.21247182573591,2.1155192170824324
2014-07-13,0.05946990421840116,0.40115862233298166,305.8504071916853,0.025748780795506014,0.5135224206107003,23.826849256243026,2.0994887351989746
2014-07-14,0.058939576148986754,0.3848280395780291,305.15640694754467,0.02710284505571633,0.5101014716284615,23.152572086879186,2.0908576420375278
2014-07-15,0.060548271451677516,0.39236182825905935,304.4427403041295,0.029410106795174685,0.5078492845807757,22.539908272879465,2.1032470635005405
2014-07-16,0.0608892951692853,0.4087975536073957,303.5413120814732,0.030793258122035382,0.5064821413585118,22.38754381452288,2.114793675286429
2014-07-17,0.057703035218375005,0.41800217969076975,302.65538242885043,0.03076919487544463,0.5050671952111381,22.44421604701451,2.1174183232443675
2014-07-18,0.05254435539245599,0.4248784950801304,302.10245186941967,0.03212579659053252,0.5046368326459613,22.77744565691267,2.147882734026228
2014-07-19,0.04763560635702945,0.43641466753823416,301.74637712751115,0.034152695110865945,0.5049034527369908,23.400823865618026,2.196843692234584
2014-07-20,0.040539332798549044,0.4317143304007394,301.4926234654018,0.035805872508457674,0.5069577693939209,24.115539823259628,2.2709523609706332
2014-07-21,0.03227557454790382,0.4145843301500593,301.2401907784598,0.038307002612522616,0.507210373878479,24.53190749032157,2.343984467642648
2014-07-22,0.025470222745622852,0.3919773953301566,301.0842067173549,0.04192699704851419,0.5082909379686628,24.808100291660853,2.4004365035465787
2014-07-23,0.02228239604404989,0.387214115687779,301.3548060825893,0.04587447643280025,0.5094717741012573,25.09461866106306,2.4443773542131697
2014-07-24,0.023294721330915123,0.38746440410614014,302.0972987583705,0.0485767636980329,0.5130715029580253,25.545850208827428,2.4832325322287425
2014-07-25,0.026479142052786637,0.3909910576684134,302.7528163364955,0.0510015147072928,0.5154364960534232,26.171715600149973,2.481973239353725
2014-07-26,0.029937199183872703,0.38617331641060965,303.26246861049106,0.05256048270634239,0.5161171300070626,26.543410437447683,2.4519074303763255
2014-07-27,0.036627973828996865,0.42725563049316406,303.11035592215404,0.05460028988974431,0.5131450380597796,26.864896501813615,2.416245835168021
2014-07-28,0.04225679806300566,0.5096806628363473,302.36485508510043,0.05557477474212642,0.5094767468316215,27.443040575299943,2.3858938898359026
2014-07-29,0.04176577499934601,0.572982736996242,301.578848702567,0.05553696836744031,0.5070770127432687,27.670468466622488,2.368464367730277
2014-07-30,0.04285708495548788,0.6369142362049648,300.6604701450893,0.05596298830849778,0.502752252987453,27.824334825788224,2.4120190484183177
2014-07-31,0.042621680668422104,0.6901127440588815,299.43282209123885,0.057459064892360086,0.5007351125989642,27.83024079459054,2.5484273433685303
2014-08-01,0.039118170738220166,0.7096004826681954,298.4089617047991,0.05898552281515934,0.5014195271900722,27.41956193106515,2.646578345979963
2014-08-02,0.04022099290575295,0.7364418166024345,297.16027396065846,0.060357247080121676,0.501555153301784,26.90872928074428,2.7922404493604387
2014-08-03,0.04265410559517992,0.7187204190662929,295.95033046177457,0.0599852119173322,0.5017078604016985,26.273374557495117,2.8705261775425504
2014-08-04,0.041745117732456705,0.6480093002319336,295.59754725864957,0.05939839567456923,0.5037025213241577,25.235240118844168,2.933859007699149
2014-08-05,0.03938053335462292,0.5821334634508405,295.9202401297433,0.05915866579328261,0.5058233908244542,24.469136919294083,3.0448720455169678
2014-08-06,0.03192525250571109,0.518905690738133,296.7531956263951,0.05863576275961737,0.5092521735600063,24.112165723528182,3.1644773483276367
2014-08-07,0.03596798011234822,0.534469757761274,297.321036202567,0.0580754961286272,0.5071467672075544,24.567784445626394,3.2415668283190047
2014-08-08,0.046666656221662196,0.5827076775687081,297.15216064453125,0.0569430589675903,0.5075089931488037,25.54396983555385,3.4988516058240617
2014-08-09,0.05067476204463409,0.6061340229851859,297.2742178780692,0.05550558226449146,0.5112224646977016,26.50873919895717,3.723304407937186
2014-08-10,0.046960013253348164,0.6191143308367048,298.0445120675223,0.056548595428466755,0.5197433062962123,27.511851446969168,4.049609388623919
2014-08-11,0.05099517958504808,0.6663296392985752,298.2401341029576,0.05868785721915105,0.5229469537734985,28.985282352992467,4.339941501617432
2014-08-12,0.05756619998386924,0.7128913061959403,297.6050022670201,0.0599781955991472,0.5269081933157784,30.438855034964426,4.581836462020874
2014-08-13,0.061456492968967935,0.7261346238000053,296.4478280203683,0.06159882886069156,0.5317411082131522,31.32669312613351,4.755397592272077
2014-08-14,0.05247092247009273,0.6742440462112427,295.4986572265625,0.06259216581072122,0.5342456442969186,31.351346152169363,4.7941999435424805
2014-08-15,0.05336935179574144,0.6423017467771258,294.99810791015625,0.062439663069588744,0.5315930843353271,31.373857498168945,4.772606372833252
2014-08-16,0.060300844056265644,0.6249774694442749,294.1857256208147,0.061889937945774576,0.5323769705636161,31.835044315883092,4.83574070249285
2014-08-17,0.06992076124463757,0.6289132152284894,292.9883379255022,0.060628329004560146,0.5309816087995257,32.44932120186942,4.805003847394671
2014-08-18,0.07504611355917788,0.6114157949175153,291.94549560546875,0.05934824262346534,0.5345897333962577,32.805254799979075,4.900086334773472
2014-08-19,0.0765814270292009,0.5952498742512294,291.25777762276783,0.058550068310328836,0.5361463342394147,32.84575816563198,4.860524450029645
2014-08-20,0.0846826519284929,0.5986182519367763,290.52148873465404,0.05735516548156734,0.5362507956368583,32.90236227852957,4.873359748295376
2014-08-21,0.0970185654503958,0.5990608249391828,289.8497401646205,0.056267993790762715,0.5409568207604545,33.001751218523296,5.160482815333775
2014-08-22,0.09289285114833282,0.5714150156293597,289.37036568777904,0.05706068447657988,0.547156538282122,32.68400001525879,5.571770940508161
2014-08-23,0.08045172691345212,0.5472968135561261,289.3038591657366,0.05911277021680554,0.5499482325145176,31.765649795532227,5.688526085444859
2014-08-24,0.06777674811226977,0.500770126070295,289.8424639020647,0.058480211666652085,0.5518872567585537,30.478186471121653,5.898943287985666
2014-08-25,0.056510925292968715,0.4593376772744315,290.70239693777904,0.05798591886247904,0.5534643956593105,29.574648993355886,6.112030982971191
2014-08-26,0.07467240946633472,0.4968283006123134,291.42626953125,0.05919528007507319,0.550392644745963,29.910663877214706,6.642339025224958
2014-08-27,0.10339583669389994,0.5136043173926217,291.8040204729353,0.060495018959045355,0.553133351462228,31.184368678501674,7.136943272181919
2014-08-28,0.133966394833156,0.5258707489286151,292.2649492536272,0.0640825544084821,0.5598593609673637,32.73848124912807,7.511218956538609
2014-08-29,0.17735641343252997,0.5508335999080113,292.60618373325894,0.06976810523441855,0.5698412827083043,33.916604723249165,7.729926926749093
2014-08-30,0.23418762002672464,0.5875229154314313,292.977774483817,0.0771356310163225,0.5825651373182025,34.09898975917271,8.148138931819371
2014-08-31,0.3391387803213937,0.621139373098101,293.276114327567,0.08545144966670441,0.5969240665435791,33.28329113551548,8.585083416530065
2014-09-01,0.434249894959586,0.642615829195295,293.32096208844865,0.09418160574776782,0.6113545213426862,31.31627927507673,8.997777666364398
2014-09-02,0.5306423732212612,0.5686921903065273,293.53682599748885,0.10018057482583179,0.6323121104921613,28.34817055293492,9.262602533612933
2014-09-03,0.5022694894245693,0.5459066459110805,294.4173845563616,0.10662037985665453,0.6491391488483974,25.28702449798584,9.104390893663679
2014-09-04,0.47406051840100966,0.5447521039417812,295.5733163016183,0.10931697913578575,0.659902538572039,22.788886070251465,8.769865785326276
2014-09-05,0.43821539197649273,0.5523435388292585,296.87341744559154,0.1084400415420532,0.665056756564549,21.13254587990897,8.272193227495466
2014-09-06,0.395397458757673,0.5608940635408673,297.9260907854353,0.10706816400800427,0.6647052424294608,20.977979251316615,7.712790012359619
2014-09-07,0.3069366727556501,0.5992712123053414,298.5896301269531,0.1043143102100917,0.6625997679574149,22.33645670754569,7.103615079607282
2014-09-08,0.2275834594454084,0.6608580691473824,299.16531808035717,0.0984723567962646,0.6578173467091152,24.998284339904785,6.556842531476702
2014-09-09,0.12593400478363034,0.7685172387531826,299.3265816824777,0.09368627411978579,0.6530762910842896,28.167980194091797,5.951909814562116
2014-09-10,0.13920935562678743,0.8488762548991612,299.2355259486607,0.0860505104064941,0.6493956361498151,31.13594082423619,5.7440449850899835
2014-09-11,0.15184041431971956,0.9277759279523577,298.4906964983259,0.08168053627014156,0.6545776469366891,33.61931473868234,5.803179127829416
2014-09-12,0.16666071755545478,0.9744356189455304,297.25797380719865,0.08002681391579759,0.6651139770235334,35.69696480887277,5.9997084481375555
2014-09-13,0.18055158002035956,0.9934708050319127,295.74739728655135,0.07609319686889644,0.6780314445495605,36.86364419119699,6.462352820805141
2014-09-14,0.1909266539982387,0.9784919193812779,294.4531903948103,0.07345209802900036,0.6903361933571952,36.68484360831125,7.03888852255685
2014-09-15,0.1990147829055786,0.9271775143487113,293.65169852120533,0.0737636259623936,0.7009622199194772,35.44855907985142,7.347328049795968
2014-09-16,0.1980462414877755,0.8482098920004708,293.0610874720982,0.0784189871379307,0.7071438687188285,34.167588642665315,7.33405555997576
2014-09-17,0.19157249586922778,0.7616153274263654,292.4425615583147,0.08883242947714666,0.7062339101518903,33.254682540893555,7.133229732513428
2014-09-18,0.18182863507952005,0.6840592963354928,291.8572213309152,0.10001703671046662,0.6992064884730748,32.689897537231445,6.785155364445278
2014-09-19,0.1704595259257725,0.6371671983173915,291.14337158203125,0.11623387677328924,0.6928326913288662,32.148346219744,6.387820448194232
2014-09-20,0.16771687780107766,0.658714839390346,290.81651088169644,0.13795038631984163,0.6946408578327724,32.01964432852609,5.9763093675885886
2014-09-21,0.2009715523038591,0.8295126131602696,290.7052743094308,0.17239018848964144,0.696414760180882,32.49501037597656,5.42251900264195
2014-09-22,0.2785235813685825,1.148810591016497,290.0175345284598,0.2097750561577933,0.7024937868118286,33.693996974400115,4.835459232330322
2014-09-23,0.4036509820393154,1.5952802215303694,289.5755092075893,0.2459788492747715,0.720947299684797,34.77989142281668,4.567804064069476
2014-09-24,0.5777251720428467,2.1281672545841763,290.00184413364957,0.2833602428436279,0.7515213148934501,35.073019300188335,4.558455126626151
2014-09-25,0.7765526090349469,2.687363488333566,291.1551731654576,0.31966248580387663,0.782588005065918,34.51025227137974,4.83689022064209
2014-09-26,0.9896077598844256,3.5760458196912492,293.18716866629467,0.3458070755004883,0.8091799531664167,33.618835994175505,5.696304048810687
2014-09-27,1.2039357594081335,4.114606550761631,295.5185241699219,0.3611694574356079,0.8209210634231567,32.28388977050781,7.013009139469692
2014-09-28,1.3949624981198991,3.8515818289348056,298.4651358468192,0.36293113231658936,0.830896258354187,31.434400285993302,8.603070054735456
2014-09-29,1.510336228779384,3.54506938798087,302.7549569266183,0.3597132648740496,0.8366307531084333,31.128047398158483,9.54332433428083
2014-09-30,1.4341566392353602,3.177926846912929,306.8882838657924,0.35158921991075787,0.8292785542351859,31.06533486502511,9.421089274542672
2014-10-01,1.3439898320606776,2.721533809389387,309.8015441894531,0.3405766316822597,0.813075235911778,32.21885245186942,9.10869288444519
2014-10-02,1.2674927370888847,2.169942021369934,312.4338902064732,0.32693069321768625,0.792343020439148,34.02665655953543,8.621831927980695
2014-10-03,1.2084176199776786,1.3265142270496912,314.91163417271207,0.3123307057789394,0.7700737544468471,36.0318728855678,7.724033185413906
2014-10-04,1.1486285754612513,0.8047774689538139,317.33748517717635,0.29943011488233295,0.7556366068976266,37.78667122977121,6.254409347261701
2014-10-05,0.9960407870156425,0.9727159227643695,318.4785592215402,0.29080661705562044,0.7491327013288226,38.04909460885184,4.4474150793893
2014-10-06,0.830104214804513,1.1612318754196167,318.3965105329241,0.29019248485565186,0.7502051421574184,36.72169930594308,3.391078404017857
2014-10-07,0.8250877516610281,1.4195760488510132,318.26846749441967,0.2977860314505441,0.7539428813116891,34.94415637425014,3.352221965789795
2014-10-08,0.8387563909803116,1.8291082552501134,317.8906729561942,0.3075812544141497,0.7639313084738595,32.90589577811105,3.398435183933803
2014-10-09,0.8690035854067121,2.3174185071672713,317.0145350864955,0.32291885784694124,0.7792437076568604,31.778392791748047,3.3041138308388844
2014-10-10,0.8900199106761387,2.72602721623012,315.87654767717635,0.34264286926814486,0.7981913941247123,31.606517791748047,3.112354210444859
2014-10-11,0.9230442217418126,2.9910729953220914,315.0054408482143,0.3640071153640747,0.8135574885777065,32.11910356794085,2.9637274060930525
2014-10-12,1.0653965643474035,3.097313710621425,314.9913896833147,0.3844079630715506,0.8205815383366176,33.70007160731724,2.9465414455958774
2014-10-13,1.2636037043162756,2.989558015550886,315.51998465401783,0.3992769547871181,0.8204034737178257,35.876804896763396,2.9311839512416293
2014-10-14,1.4402587754385812,2.689152870859419,316.1068638392857,0.4064908879143851,0.8170816387448993,37.83480971200125,2.964013031550816
2014-10-15,1.5116240297045027,2.5459752593721663,317.6106392996652,0.4095935140337263,0.8143639394215175,39.60725947788784,2.918822697230748
2014-10-16,1.5126020227159773,2.4732213531221663,319.3739972795759,0.4099349634987967,0.8118780510766166,40.48617608206613,2.88925610269819
2014-10-17,1.4805508681706019,2.4017330408096313,321.6241978236607,0.4099347421101161,0.8093961136681693,40.618889399937224,2.8810099193028043
2014-10-18,1.4574733121054513,2.3823144265583585,323.98775809151783,0.41304775646754666,0.8092906304768154,40.7805540902274,2.8206365449087962
2014-10-19,1.4246981484549386,2.560876045908247,325.906973702567,0.4158920049667358,0.8127444812229702,40.97418376377651,2.6991188185555592
2014-10-20,1.3564063480922155,2.847140465463911,328.30038016183033,0.4164256027766636,0.8168164661952427,41.29637200491769,2.5715837138039723
2014-10-21,1.3083058084760393,3.198996203286307,330.28826904296875,0.41598463058471674,0.8233794314520699,41.63595036097935,2.438295670918056
2014-10-22,1.2887374673570906,3.3092843123844693,331.0410417829241,0.4127661330359323,0.8252411910465786,41.50076348440988,2.4382659707750594
2014-10-23,1.292492253439767,3.3506856986454556,332.049813406808,0.4082282270703997,0.8255015781947544,41.23013360159738,2.452265535082136
2014-10-24,1.3219115393502372,3.3984908035823276,332.4582257952009,0.4042671578271048,0.822961722101484,41.22889164515904,2.458827563694545
2014-10-25,1.3376471315111433,3.464425904410226,332.65958513532365,0.40114384038107737,0.8187622172491891,41.45493534633091,2.4563331263405934
2014-10-26,1.327857289995466,3.441932814461844,333.70814296177457,0.39748358726501465,0.8143384626933506,42.06144005911691,2.3939973967415944
2014-10-27,1.340010643005371,3.373660155705043,334.14353724888394,0.39296489102499826,0.8078570536204747,42.60714776175363,2.353412389755249
2014-10-28,1.3578628131321497,3.2640963963099887,334.914071219308,0.38676496914454866,0.7982430628367833,43.16677583966936,2.2992128133773804
2014-10-29,1.4236229828425817,3.096285104751587,336.6966247558594,0.3846606867653983,0.7863085440226963,43.51019069126674,2.225390229906355
2014-10-30,1.4901367936815535,2.8795533180236816,338.2658168247768,0.3849084717886789,0.7746250118528094,43.63617597307478,2.1283011436462402
2014-10-31,1.547347136906215,2.6321140016828264,339.6329912458147,0.38805997371673584,0.7657828841890607,43.504073006766184,1.9980449846812658
2014-11-01,1.5867457049233573,2.3675502368382046,340.47705514090404,0.3922644172395979,0.7595946618488857,43.522081102643696,1.8367504732949393
2014-11-02,1.6342939308711462,2.1038409982408797,340.75048828125,0.3963005713054112,0.7568909440721784,43.71152550833566,1.754540307181222
2014-11-03,1.6901811531611852,1.896063940865653,341.3729771205357,0.40153970037187847,0.7583942072732108,44.23906435285296,1.7180931227547782
2014-11-04,1.7196063654763358,1.8028631210327148,341.9907880510603,0.41061948026929584,0.7653773852757045,44.86360876900809,1.700784615107945
2014-11-05,1.7129771368844169,1.7383155141557967,343.0323224748884,0.41976700510297504,0.7750499759401593,45.36760384695871,1.6825961044856481
2014-11-06,1.6937346117837089,1.7461066586630685,344.41458565848217,0.426228472164699,0.782085486820766,45.85363279070173,1.6646068607057845
2014-11-07,1.6778975895472936,1.8419013363974435,346.4502650669643,0.4293398686817714,0.7860126495361328,46.21594892229353,1.6593399729047502
2014-11-08,1.6744819709232874,1.9545255047934396,348.84488786969865,0.42844251223972857,0.7850490978785923,45.74728121076311,1.6428705283573695
2014-11-09,1.6679587023598808,2.0430571692330495,350.97032383510043,0.42600640228816433,0.7786222185407367,44.24889482770647,1.6037019661494665
2014-11-10,1.6620560714176722,2.0500164372580394,352.7463902064732,0.4251997811453682,0.7713378497532436,41.92556381225586,1.569720949445452
2014-11-11,1.6637161799839564,1.9366582461765833,354.5662841796875,0.42534485885075163,0.763562628201076,39.396150316510884,1.5355017866407121
2014-11-12,1.67563373701913,1.7562023401260376,356.0486057826451,0.4247645650591169,0.7550939321517944,36.97689710344587,1.5120707069124495
2014-11-13,1.6925247396741594,1.524327107838222,357.0216761997768,0.42712533473968506,0.7494015523365566,34.658465249197825,1.5114089420863561
2014-11-14,1.6718934263501848,1.2854852335793632,357.27796718052457,0.43110365527016775,0.7475333554404122,32.018499101911274,1.4925634179796492
2014-11-15,1.6448849950517928,1.1359132358006068,357.0670689174107,0.4359746830804007,0.7490540231977191,29.10531943184989,1.4659348385674613
2014-11-16,1.626554046358381,1.0948592594691686,356.3772408621652,0.4401346445083618,0.7509482758385795,26.010675975254603,1.440884794507708
2014-11-17,1.6015642370496477,1.101654359272548,355.4665004185268,0.44032977308545795,0.7488194193158831,22.84289632524763,1.412739838872637
2014-11-18,1.5600127833230155,1.1177584103175573,354.9197998046875,0.4378600972039358,0.7427892684936523,20.40298134940011,1.3727824517658778
2014-11-19,1.5340219565800257,1.1566516842160905,354.4482421875,0.43149113655090326,0.7331042289733887,18.942853110177175,1.3159096922193254
2014-11-20,1.5229478563581194,1.1859549113682337,354.53013392857144,0.4221015998295375,0.7199335268565586,18.57342038835798,1.2546473230634416
2014-11-21,1.5344157900129045,1.1833738429205758,355.0645272391183,0.41061169760567795,0.7046186753681728,18.528577532087052,1.194617577961513
2014-11-22,1.5437191213880266,1.1168414184025355,356.7754124232701,0.3990236861365181,0.6903760433197021,18.43565695626395,1.1353659970419747
2014-11-23,1.5475540842328752,0.9737007958548409,359.6603742327009,0.38890901633671343,0.6779171569006783,18.57898167201451,1.0650389364787511
2014-11-24,1.5528105327061243,0.8822202682495117,362.815185546875,0.38199589933667866,0.669885550226484,19.48164231436593,0.9986411673682076
2014-11-25,1.5756563459123885,0.8143286194120135,365.51004464285717,0.3797582558223179,0.6643342120306832,19.941227231706893,0.9368483168738229
2014-11-26,1.5977967126028878,0.7420687334878104,368.50999668666293,0.3849350554602487,0.6638519082750592,19.656564167567662,0.8981723955699376
2014-11-27,1.59511399269104,0.6781454767499652,370.8988255092076,0.3932079928261893,0.6680084126336234,18.495313371930802,0.8530355010713849
2014-11-28,1.6005538872310094,0.618996432849339,373.39698573521207,0.4020548718316214,0.6741352932793754,17.34788158961705,0.8149770753724235
2014-11-29,1.5884106499808175,0.5834154912403652,374.89881678989957,0.41079020500183105,0.6805795431137085,17.03333009992327,0.7955765298434666
2014-11-30,1.5800863334110804,0.5765223843710763,375.35754830496654,0.4204728262765067,0.6889771223068237,17.320960181100027,0.8070234315735954
2015-03-01,1.560708454677037,0.6236645153590611,376.33030918666293,0.4257070166724069,0.6954165186200824,16.81177725110735,0.8422926408903939
2015-03-02,1.4600179706301009,0.8550664186477661,378.39691162109375,0.42305718149457655,0.7042939152036395,14.116458109446935,0.894606922354017
2015-03-03,1.3022352797644479,1.0562144688197546,381.22137451171875,0.40366736480167925,0.7102111237389701,10.213449920926776,0.9713828308241708
2015-03-04,1.1421444245747157,1.1419028554643904,385.2572326660156,0.3635710988725934,0.7100968020302909,5.609509910855975,1.073297185557229
2015-03-05,0.9683091129575457,1.2062033414840698,389.47674560546875,0.3044124841690063,0.7016381876809257,1.32880745615278,1.2072286435535975
2015-03-06,0.8305242742810931,1.2942467757633753,393.64642333984375,0.2436490910393851,0.6907127584729876,-1.9445286818913048,1.4036351953233992
2015-03-07,0.8139909335545131,1.39916159425463,397.7589765276228,0.2005338668823242,0.6852202245167324,-4.4106360503605435,2.0464358840669905
2015-03-08,0.8640472548348562,1.3976529496056693,400.6583687918527,0.16725531646183556,0.6847841909953526,-5.207910639899118,4.710265449115208
2015-03-09,1.007015415600368,1.2238074881689889,402.5039716448103,0.1434176649366106,0.6876517023359027,-2.381441116333008,7.814444303512573
2015-03-10,1.2001844644546509,1.0396216596875871,403.3926348005022,0.1318586042949131,0.6940411158970424,4.408100536891392,10.703610181808472
2015-03-11,1.380226458821978,0.9016676119395665,403.65234375,0.13450976780482696,0.7013660499027797,12.808666229248047,13.538796271596636
2015-03-12,1.4960983991622925,0.7685778311320713,403.66302490234375,0.15031765188489635,0.7162070955548968,19.712312289646693,16.257434334073746
2015-03-13,1.5208709921155656,0.6161561693464007,403.7371041434152,0.1597143411636352,0.7373195035117013,26.973005158560618,18.195396423339844
2015-03-14,1.3711837359837122,0.45471099444798063,404.2637416294643,0.14306254046303882,0.7533503600529262,33.7871938432966,20.64358057294573
2015-03-15,1.17278676373618,0.31731639589582167,405.485595703125,0.11780687740870881,0.7617370912006923,38.98802157810756,23.535455431256974
2015-03-16,0.9515755517142159,0.17026642390659874,407.2754821777344,0.08624972615923197,0.7591556821550641,39.678229740687776,24.8369140625
2015-03-17,0.7161678927285331,0.08806390421731125,408.69286673409596,0.05465022155216761,0.7506098576954433,35.96895408630371,24.641521998814174
2015-03-18,0.643205097743443,0.08598361696515758,409.34517560686385,0.030137010983058383,0.7460222584860665,30.04355982371739,23.544272014072963
2015-03-19,0.7417671339852471,0.1155814954212733,407.87486485072543,0.019156643322535926,0.7470337663378034,26.279714107513428,21.90811402457101
2015-03-20,0.9165015561240061,0.1675990990230015,407.32637677873885,0.03661606992994036,0.7508029767445156,23.719318185533798,20.404338359832764
2015-03-21,1.0785372938428608,0.22673366750989637,407.0923331124442,0.05880836078098841,0.7558423961911883,20.767392907823837,19.003698008401052
