Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2013-05-19,0.11102170603615893,0.8230712584086827,358.5916530064174,0.03588058267320902,0.6059472390583583,27.311473029000418,7.450758797781808
2013-05-20,0.11256425721304752,0.8586785112108503,356.895263671875,0.026197944368634856,0.594139644077846,27.342614310128347,6.979669162205288
2013-05-21,0.11798834800720212,0.9201281241008213,352.59044102260043,0.01941783087594163,0.5756311076028007,27.533318655831472,7.324491773332868
2013-05-22,0.12384521961212155,0.9894403559820992,346.9030325753348,0.01888316018240787,0.5504505974905831,28.33450480869838,7.152279785701206
2013-05-23,0.13085111549922396,1.0370373214994157,340.1207362583705,0.022353427750723655,0.5264221089226859,29.53135735648019,7.0392930167061945
2013-05-24,0.1367768049240112,1.05719108240945,334.2404087611607,0.024778672627040272,0.5061795711517334,30.400331497192383,6.927216802324567
2013-05-25,0.13605243819100513,1.0133553062166487,330.9338640485491,0.0284669058663504,0.4929295948573521,30.575617926461355,6.756509440285819
2013-05-26,0.13180969442640028,0.9075016634804862,328.1981637137277,0.033121449606759154,0.4866246836526053,30.655502591814315,6.618747711181641
2013-05-27,0.1262662921633039,0.7871315819876534,325.6451939174107,0.03267065116337363,0.48656741210392546,30.801037652151926,6.5669764791216165
2013-05-28,0.12009077412741521,0.6739025967461723,323.45413643973217,0.027491893087114583,0.4941438266209194,31.18365396772112,6.39556748526437
2013-05-29,0.11900959696088516,0.6092159748077393,321.5913739885603,0.01917667048318044,0.5039598090308053,31.16651017325265,6.283043725149972
2013-05-30,0.11393756525857104,0.593272362436567,320.3089294433594,0.012151837348937987,0.5105500732149396,31.28023992265974,6.034021377563477
2013-05-31,0.11106983252934044,0.60858496597835,318.63682338169644,0.010102561541966029,0.5143857172557286,32.05284663609096,5.583435331072126
2013-06-01,0.11516116346631729,0.68348457132067,315.3299342564174,0.010719844273158486,0.5076930693217686,33.49380438668387,5.029259170804705
2013-06-02,0.12183335849217003,0.7987324850899833,311.75320870535717,0.013284155300685342,0.4970313480922154,34.65638623918806,4.477432659694126
2013-06-03,0.12699677262987405,0.9055254799979073,309.4037824358259,0.02161352975027903,0.481975861958095,35.446890694754465,4.000354221888951
2013-06-04,0.13342966352190286,0.9806028093610492,306.7835170200893,0.032519851412091925,0.4618057182856968,35.89630944388254,3.5543263980320523
2013-06-05,0.1312636818204607,0.9918286800384521,303.8938206263951,0.04246440955570763,0.44976559707096647,36.10073743547712,3.170051029750279
2013-06-06,0.12412091663905547,0.9358725718089512,301.021728515625,0.05071301119668138,0.4456262247903006,35.74538040161133,2.773167473929269
2013-06-07,0.11304565838405059,0.8562839542116437,299.8457249232701,0.053705215454101514,0.44702134813581196,34.95667539324079,2.579496588025775
2013-06-08,0.10385159083775106,0.7803828375680106,299.11818150111606,0.05242945466722756,0.45492253984723774,34.226527077811106,2.517326933997018
2013-06-09,0.09995397499629424,0.7334709508078439,297.52210780552457,0.05070177146366659,0.459002000944955,33.90718460083008,2.365681988852365
2013-06-10,0.10172099726540697,0.7313743659428188,295.193594796317,0.046539000102451815,0.46227976254054476,34.18766294206892,2.1621549810682024
2013-06-11,0.100901791027614,0.7476737669536045,294.32505580357144,0.0445630890982491,0.4668783800942557,34.33601924351284,2.0257066658564975
2013-06-12,0.09570922170366554,0.7495244911738804,294.3541172572545,0.047188571521214015,0.4677422216960362,33.81476075308664,1.8171821662357874
2013-06-13,0.09969520568847652,0.7805862256458828,293.9618137904576,0.04823550156184601,0.4629979985100882,34.04602949959891,1.714580808367048
2013-06-14,0.10912186758858812,0.8274189233779907,292.4623456682478,0.04847054822104313,0.4524869407926287,34.69728878566197,1.6632520130702428
2013-06-15,0.1165875366755894,0.8493007251194545,291.4914986746652,0.04859593936375204,0.4416137763432094,35.273632866995676,1.6313775948115758
2013-06-16,0.11887318747384203,0.8363428626741681,290.6377650669643,0.04803521292550218,0.43639964716775076,35.69025993347168,1.6489076954977853
2013-06-17,0.1173378910337175,0.7862332037517002,289.9268014090402,0.04964966433388841,0.4356140579496111,35.6571102142334,1.639207022530692
2013-06-18,0.11470127105712886,0.7275429793766567,288.62801252092635,0.05141937732696528,0.43949428626469206,35.86954961504255,1.6199512481689453
2013-06-19,0.12037868159157884,0.7094775949205671,287.7441667829241,0.05027931077139715,0.44607572896139963,37.24581527709961,1.6164375032697404
2013-06-20,0.12465815884726382,0.7085935728890556,287.0133274623326,0.04997648511614115,0.4559080941336496,38.45280020577567,1.6082642759595598
2013-06-21,0.12624279090336385,0.7185793604169574,286.1396222795759,0.05029027802603581,0.4670330115727016,39.42908750261579,1.6000932625361852
2013-06-22,0.12784559386117111,0.7431714023862567,285.0723876953125,0.05021405220031734,0.4749720437186105,40.02071108136858,1.5728121825626917
2013-06-23,0.1271922588348388,0.7666567393711635,285.2390572684152,0.050788555826459574,0.48117262976510183,40.15447562081473,1.5389022827148438
2013-06-24,0.12371000221797392,0.7802318334579468,285.2561950683594,0.052587424005780856,0.4887397118977138,39.87232426234654,1.5516276700156075
2013-06-25,0.11864972114562981,0.7751050165721348,285.8658229282924,0.0541932071958269,0.4972317729677473,39.4677619934082,1.5832401343754359
2013-06-26,0.11721634864807125,0.7793898582458496,285.7403564453125,0.05501379285539896,0.5005775179181781,39.372130802699495,1.6025574547903878
2013-06-27,0.11666991029466899,0.7899027381624494,285.3816135951451,0.05373823642730709,0.4985450676509312,39.233141217912944,1.6339490754263741
2013-06-28,0.11381818567003518,0.8000586032867432,286.1831534249442,0.05256237302507668,0.49700261865343365,38.978868212018696,1.6701421056474959
2013-06-29,0.1060395240783691,0.7783118827002389,287.0434265136719,0.05488499573298859,0.5031547546386719,38.637052808489116,1.7370985916682653
2013-06-30,0.09848873955862858,0.7443004165376935,287.4900381905692,0.058793204171316935,0.5116107974733625,38.1425405229841,1.7941105365753174
2013-07-01,0.09551363331930973,0.7243787050247192,287.98386928013394,0.060553840228489426,0.5216616562434605,37.87433624267578,1.8403384004320418
2013-07-02,0.09786699499402722,0.7337299925940377,287.4991760253906,0.0606178726468767,0.5298465830939156,37.74908174787249,1.8789243016924178
2013-07-03,0.09542650835854662,0.731609685080392,287.0445120675223,0.060630542891366095,0.540600163596017,37.478951590401785,1.8974443163190569
2013-07-04,0.09059851510184147,0.7101045165743146,286.7605547223772,0.062209606170654255,0.5482877833502633,37.1479481288365,1.8936926977975028
2013-07-05,0.09032668386186869,0.6908164875847953,285.7814243861607,0.06452390125819611,0.5521155425480434,37.028695242745535,1.8877880913870675
2013-07-06,0.09121436732155933,0.6849653039659772,284.5463605608259,0.06577365739004948,0.5509863580976214,37.2623656136649,1.8516366822378976
2013-07-07,0.08750321183885844,0.6823675291878837,283.6365051269531,0.06587430409022735,0.5497266735349383,37.96741921561105,1.8163460322788783
2013-07-08,0.08205430848257879,0.6853317362921578,283.24083164760043,0.06560417584010529,0.5433883666992188,38.59723009381975,1.746439014162336
2013-07-09,0.07781566892351421,0.6787192480904716,282.800789969308,0.06500462123325888,0.5372118098395211,38.799176352364675,1.675180503300258
2013-07-10,0.0841384104319981,0.6816327742167881,281.0384041922433,0.06327310630253379,0.5302033594676426,38.30243410382952,1.6690725939614433
2013-07-11,0.09677108696528842,0.6934230327606201,280.15260532924106,0.06039946419852116,0.5287714004516602,37.99946594238281,1.6832160609109061
2013-07-12,0.0976941244942801,0.6767698866980416,280.3137948172433,0.05957712445940284,0.5335712092263358,37.55152021135603,1.6995360510689872
2013-07-13,0.09421403067452562,0.6442187343324933,281.4419424874442,0.05840189116341722,0.544465252331325,36.869759695870535,1.7022887638636999
2013-07-14,0.1079306772777012,0.6517110211508614,281.40696498325894,0.05399904932294568,0.5530600207192558,36.511683327811106,1.7401574679783411
2013-07-15,0.12947995322091235,0.6788358177457537,280.89962332589283,0.05001063006264817,0.5602896043232509,36.71565410069057,1.7975151198250907
2013-07-16,0.13807077067238938,0.6624271529061454,280.4136875697545,0.050062043326241576,0.565600940159389,36.71470097133091,1.9505764416285925
2013-07-18,0.13654988152640202,0.5928111587251935,282.9796229771205,0.04753349508557995,0.5783258335930961,37.16496876307896,2.16723564692906
2013-07-19,0.1329309770039149,0.5048164129257202,285.750732421875,0.04669492585318423,0.5851140192576817,37.116927010672434,2.5389414514814104
2013-07-20,0.13757181167602534,0.4666432653154646,285.8356454031808,0.04788843223026814,0.5824642521994454,37.26300975254604,2.954038109098162
2013-07-21,0.14358571597508019,0.4702477625438145,283.65989903041293,0.05189892223903104,0.571724499974932,37.97500991821289,3.382150956562587
2013-07-22,0.13230235236031665,0.45241880416870117,282.3120901925223,0.06007078715733113,0.5655044146946498,38.463771275111604,3.730779239109584
2013-07-23,0.12128080640520364,0.40179005690983366,280.9406258719308,0.0669153247560773,0.5545725992747715,37.70046016148159,4.070504120418003
2013-07-24,0.12262855257306775,0.3796882629394531,279.2898908342634,0.06713254111153734,0.545089670589992,36.97338703700474,4.538466317313058
2013-07-25,0.12748863015856057,0.41700119631631033,274.8491777692522,0.06569320814950122,0.5327763557434082,37.37734767368862,5.01658821105957
2013-07-26,0.14992836543491903,0.47465971537998747,273.8832266671317,0.051903741700308634,0.553925701550075,38.23955808367048,4.905026776450021
2013-08-01,0.19228042875017431,0.5225904328482491,276.3988124302455,0.030542271477835503,0.5776764154434204,39.715956006731304,4.87075069972447
2013-08-02,0.23357854570661266,0.5704818282808576,278.9581952776228,0.019619754382542185,0.5918241739273071,41.63246100289481,5.007661751338413
2013-08-03,0.24372158731733043,0.6083203724452427,280.59012276785717,0.022548147610255625,0.5935333286012922,43.76162774222238,5.213856084006173
2013-08-04,0.20272050585065562,0.6428008590425763,281.73151070731024,0.032874516078403984,0.5984480381011963,46.61366653442383,5.419150761195591
2013-08-05,0.1644462857927595,0.6403990132468087,283.7965305873326,0.0434566395623343,0.6002770492008754,48.183563232421875,5.335409777505057
2013-08-06,0.14389925343649726,0.5904535225459507,286.05824497767856,0.054837993213108574,0.5990145717348371,48.13965497698103,5.063354969024658
2013-08-07,0.13628482818603516,0.5168399129595075,283.5206778390067,0.07269278594425742,0.5709586484091622,48.20554406302316,5.216803073883057
2013-08-08,0.10254403523036411,0.5029293979917254,280.498779296875,0.092274750982012,0.557687486921038,47.27733612060547,5.452207429068429
2013-08-09,0.07507394041333879,0.49662862505231586,278.70557076590404,0.09894137723105288,0.552014946937561,45.343168531145366,5.410074097769601
2013-08-10,0.0898982797350202,0.5093844107219151,276.75823974609375,0.0903925044195992,0.5473765134811401,43.343641008649556,5.359456471034458
2013-08-11,0.14939049312046593,0.5222229106085641,276.144295828683,0.07460093498229974,0.5469394070761544,41.63270241873605,5.273138250623431
2013-08-12,0.19353847844260078,0.5585331405912127,276.4677254813058,0.06361743382045194,0.5513672658375331,41.46594401768276,5.230663708278111
2013-08-13,0.20552979196820936,0.610635621207101,277.5873107910156,0.05864797319684704,0.5605829954147339,41.55710874285017,5.196420669555664
2013-08-14,0.18453216552734372,0.682347229548863,279.1904296875,0.058119535446166944,0.5743154287338257,41.37456948416574,5.122934682028634
2013-08-15,0.17268836498260495,0.6798725468771798,280.14488438197543,0.05985714708055765,0.5821164676121303,41.22954068865095,4.86193983895438
2013-08-16,0.16099858283996582,0.6647067070007324,280.4762660435268,0.059531211853027295,0.5969225168228149,41.38677760532924,4.670792647770473
2013-08-17,0.1580311230250767,0.6485943113054548,281.17076328822543,0.05887326172419953,0.6147750275475639,40.83723885672433,4.494950430733817
2013-08-18,0.15876162052154538,0.6348122528621128,281.1636526925223,0.060111999511718715,0.6326048714773995,40.338473728724885,4.473292759486607
2013-08-19,0.1649125814437866,0.6238909108298165,281.15953281947543,0.06294563838413779,0.6498709576470512,39.748163495744976,4.581233773912702
2013-08-20,0.17472461291721886,0.6138743673052106,280.9939662388393,0.06542760985238208,0.6635513816561017,39.062472752162385,4.730800628662109
2013-08-21,0.17789127145494726,0.6045451845441546,281.29625156947543,0.06835627555847164,0.6735626288822719,38.48307582310268,4.950308663504464
2013-08-22,0.17917328221457338,0.5976499148777553,281.279305594308,0.07005398614065984,0.6779277494975499,38.25188173566546,5.2464792387826105
2013-08-23,0.18381338460104799,0.6016031503677368,281.3490077427455,0.07104248659951343,0.6780393123626709,37.90593555995396,5.513081891196115
2013-08-24,0.1773475067956107,0.5926756177629743,282.05680193219865,0.07217400414603094,0.6820929050445557,38.12500762939453,5.756984846932547
2013-08-25,0.16853950704847062,0.5682094267436436,284.275146484375,0.07247218063899445,0.68819716998509,37.9415157863072,5.95680182320731
2013-08-26,0.16860706465584888,0.5603749752044677,286.2254115513393,0.06764970506940567,0.6957206215177264,38.10631288800921,6.050161974770682
2013-08-27,0.17483563082558765,0.5688753128051758,288.31753976004467,0.06239759922027584,0.6975827217102051,38.45292173113142,6.095584324428013
2013-08-28,0.178165146282741,0.5681972844260079,290.1135777064732,0.061567953654697916,0.6948844024113247,38.409695216587615,6.101030145372663
2013-08-29,0.17872115543910436,0.6015376363481794,290.27811104910717,0.06284594535827633,0.6875672170094081,38.06599807739258,5.9327210017613
2013-08-30,0.1768947158540998,0.7034479039055961,289.8658534458705,0.06507744107927589,0.6788228239331927,37.693144117082866,5.759043625422886
2013-08-31,0.17929015840802867,0.8245125838688442,289.9163033621652,0.06570264271327421,0.6705457312720162,37.27345330374582,5.5836373056684225
2013-09-01,0.18314404147011887,0.8457185881478446,289.62886701311385,0.06751668453216547,0.6627623523984637,36.90143421718052,5.371660777500698
2013-09-02,0.1874707766941615,0.8070937054497855,287.9263218470982,0.07349170957292825,0.6580119814191546,36.44570977347238,5.21539340700422
2013-09-03,0.1909140518733433,0.7612767389842442,285.8047616141183,0.07971245901925218,0.6644766841615949,36.223110743931365,5.157016481672015
2013-09-04,0.19297959123338967,0.7301176275525775,284.3419886997768,0.07942710603986465,0.678707446370806,36.44389888218471,5.048057624271938
2013-09-05,0.1941676821027483,0.6771266971315656,285.7409014020647,0.0732084342411586,0.7006306988852364,36.605046953473774,4.938701629638672
2013-09-06,0.19844027927943636,0.5482900142669678,288.894278390067,0.06954119886670791,0.7231806857245309,36.6711311340332,4.907848085675921
2013-09-07,0.20319598061697822,0.40601669039045063,291.49026925223217,0.07060117380959643,0.7429525171007428,36.48920604160854,4.946187087467739
2013-09-08,0.20556914806365964,0.3897930383682251,292.41538783482144,0.07288299288068494,0.7596069233758109,36.10556084769113,5.020534106663296
2013-09-09,0.19195112160273958,0.4682042258126395,293.2588849748884,0.07296986239297044,0.7693064553397042,35.211918694632395,4.975689956120083
2013-09-10,0.17548842089516772,0.6381125790732247,294.4337071010045,0.07046966893332339,0.7721848998750959,34.369559969220845,4.869235515594482
2013-09-11,0.1708863462720598,0.8083615643637521,295.0402134486607,0.06921911239624016,0.7727450813565936,33.66390800476074,4.797504152570452
2013-09-12,0.17966953345707481,0.9437471117292132,294.88446044921875,0.07146842139107834,0.775815452848162,33.092394420078826,4.802105290549142
2013-09-13,0.19881527764456614,1.0415948629379272,294.034912109375,0.07203539780208036,0.7852492332458496,32.617832456316265,4.776362419128418
2013-09-14,0.21142423152923584,1.1083116020475114,293.5495038713728,0.0717129366738455,0.7969549383435931,31.949078151157924,4.639257839747837
2013-09-15,0.21815471989767893,1.1685187476021903,293.5307922363281,0.0716817378997802,0.8060397590909686,31.082957131522043,4.403252329145159
2013-09-16,0.23601806163787842,1.2172089985438757,293.13758632114957,0.0739097424915858,0.8132880415235247,30.6847539629255,4.151466369628906
2013-09-17,0.2759782757077898,1.1918116297040666,292.1883850097656,0.07847823415483741,0.8120142902646746,30.86604745047433,3.8651700019836426
2013-09-18,0.3359419958932059,1.172807046345302,290.4773864746094,0.08605800356183728,0.7988088812146869,30.900689806256974,3.583668061665126
2013-09-19,0.4132242883954729,1.1246676104409354,288.4285452706473,0.09917415891374855,0.7770045484815326,30.812647138323104,3.315312147140503
2013-09-20,0.49485336031232563,1.0277974094663347,286.2221461704799,0.12162525313241138,0.7568163871765137,30.655016217912948,3.0661254610334123
2013-09-21,0.5766567673001971,0.9348071983882359,285.2846984863281,0.15275774683271132,0.7525756699698312,30.861406598772323,2.84010420526777
2013-09-22,0.6718779461724418,0.8559631109237671,286.0114310128348,0.1891905239650181,0.7625704152243478,31.14152799333845,2.5857743195125034
2013-09-23,0.7810791560581752,0.7648918798991612,289.78773716517856,0.2289201702390398,0.7828125613076347,30.908328737531388,2.3758508818490163
2013-09-24,0.8813171557017735,0.6584717886788505,294.50425502232144,0.27246514388493126,0.8171031304768154,29.62853949410575,2.2404866218566895
2013-09-25,0.967739394732884,0.5372029202325004,300.78639439174106,0.3175420761108398,0.8611043861934117,28.75202832903181,2.1278277124677385
2013-09-26,1.0253152676991053,0.4661676713398525,306.74679129464283,0.3588746956416538,0.9073873247419085,28.173345838274276,2.050299712589809
2013-09-27,1.0441573006766183,0.47046222005571636,312.87081473214283,0.3898915903908865,0.9417271273476737,27.205986840384348,2.05157140323094
2013-09-28,1.0541610547474451,0.4971507617405483,317.294424874442,0.41028870855058935,0.9602616855076381,26.147155216762,2.1452696663992747
2013-09-29,1.0655243056161063,0.5126057863235474,321.0672825404576,0.42217881338936936,0.9650743859154838,26.008635657174246,2.2551338332039967
2013-09-30,1.0173643146242415,0.5223816973822457,322.93385532924106,0.42482423782348633,0.9562080757958549,26.65335546221052,2.405630418232509
2013-10-01,1.0091646569115775,0.5253744636263166,325.7371913364955,0.42902192047664095,0.9440949644361224,27.895748138427734,2.4314545563289096
2013-10-02,1.0119631120136805,0.5256110600062779,328.82334681919644,0.42844390869140625,0.9319671562739781,28.934186662946427,2.4256840092795238
2013-10-03,1.023589083126613,0.5257647378104073,332.251944405692,0.424123968396868,0.9221963882446289,29.48304639543806,2.367931434086391
2013-10-04,1.0521690334592546,0.5262374877929688,335.5614449637277,0.4210500035967146,0.924021669796535,29.560638972691127,2.220841578074864
2013-10-05,1.091145873069763,0.5312255961554391,338.1132289341518,0.41871138981410433,0.9283156565257481,29.051189422607422,2.003720998764038
2013-10-06,1.1217928103038244,0.5327613013131278,338.64966256277904,0.41951094354901997,0.9364314590181623,28.531805310930526,1.8497280733925956
2013-10-07,1.2039096014840263,0.5272510392325265,338.6061314174107,0.4257335662841797,0.9529301949909755,28.13371685573033,1.688049043927874
2013-10-08,1.2321079458509172,0.5246915646961757,337.12720162527904,0.4279294695172991,0.9683901412146432,27.398455483572825,1.6595265184129988
2013-10-09,1.2484889030456543,0.525146314076015,334.73956298828125,0.4344402381352016,0.986179062298366,26.11561448233468,1.6580743789672852
2013-10-10,1.2734697886875697,0.5252061060496739,332.1822596958705,0.4470584733145578,1.0067086390086584,25.596720831734793,1.6628659793308802
2013-10-11,1.3112997668130058,0.5242407832826886,330.14245169503346,0.4619849409375872,1.0256363664354597,26.8013300214495,1.6734932831355505
2013-10-12,1.3537356512887138,0.5168964351926532,329.5793021065848,0.4771588700158255,1.047046763556344,29.339939662388392,1.6693099907466344
2013-10-13,1.382195132119315,0.5085482767650059,330.77566964285717,0.4901765414646694,1.0696876389639718,31.358294078281947,1.6390326363699776
2013-10-14,1.4058434963226318,0.5067631346838815,332.38643537248885,0.5021707671029227,1.0933424745287215,33.360978262765066,1.6012588569096156
2013-10-15,1.446392365864345,0.5095417158944267,334.6197771344866,0.5122204508100238,1.1155471120561873,34.81316076006208,1.5639847687312536
2013-10-16,1.4812640462602888,0.5098816326686314,336.7351771763393,0.518182635307312,1.1326826640537806,35.68173163277762,1.5356427260807581
2013-10-17,1.4990441117967879,0.512886643409729,338.3399004255022,0.5182406902313232,1.139590127127511,35.47136197771345,1.5343632698059082
2013-10-18,1.5134200368608748,0.5140364851270404,339.84276035853793,0.5154024021966117,1.1407102857317244,34.33258383614676,1.5502341474805559
2013-10-19,1.5164778573172433,0.5148199285779681,340.97322736467635,0.5114738089697701,1.1360091822487968,32.370073318481445,1.5634780951908656
2013-10-20,1.5352095195225306,0.5163831029619489,341.15358189174106,0.5101504666464669,1.1310251099722726,30.89208766392299,1.572122437613351
2013-10-21,1.550544261932373,0.5175811392920358,341.5083923339844,0.5076619556971959,1.11966838155474,29.47149658203125,1.5756967748914446
2013-10-22,1.5715981210981096,0.5203950916017804,342.17879813058033,0.5047211987631661,1.1062166009630476,29.088909694126674,1.5727139541081019
2013-10-23,1.5759738172803606,0.5258667639323643,342.5750209263393,0.5016671419143677,1.0885894979749406,29.00025258745466,1.5674768856593542
2013-10-24,1.5905663626534599,0.5244727986199516,344.4510934012277,0.5010615416935512,1.0778097425188338,29.737804685320175,1.5340304715292794
2013-10-25,1.608661311013358,0.5223923751286098,346.39876883370533,0.5008727822984967,1.0724806104387556,30.4375182560512,1.4865680081503732
2013-10-26,1.632659605571202,0.5242939846856254,347.7120797293527,0.5024210384913853,1.0746934413909912,30.440153666904994,1.4566474982670374
2013-10-27,1.6540755884987968,0.528323837688991,348.9056091308594,0.5030242034367153,1.0794283321925573,30.194792883736746,1.445702041898455
2013-10-28,1.682973861694336,0.5302702018192836,349.3160400390625,0.5045645747865949,1.0887720244271415,30.28171784537179,1.4513215337480818
2013-10-29,1.714801481791905,0.526748810495649,349.3722185407366,0.5069686685289655,1.1011213234492712,31.0235173361642,1.4721967833382743
2013-10-30,1.7601971285683768,0.5206200054713658,348.8580976213728,0.5120228018079486,1.1198814255850655,32.54491751534598,1.5020350047520228
2013-10-31,1.7920621122632707,0.5198221547263009,346.43247767857144,0.5182186194828579,1.1349387509482247,34.0792612348284,1.5467330047062464
2013-11-01,1.8056232248033797,0.5202204670224871,343.8060825892857,0.5255357027053833,1.1449529443468367,35.27853502546038,1.5845377104622977
2013-11-02,1.8244390487670898,0.5152479921068464,342.49767630440846,0.5323079483849662,1.1496820449829102,37.34552138192313,1.607449906212943
2013-11-03,1.840729032244001,0.5107312713350568,342.0669163295201,0.536841596875872,1.1494522094726562,39.09887858799526,1.6271723338535853
2013-11-04,1.8555418763841902,0.5085814680371966,342.8533412388393,0.5387562343052456,1.1473225866045271,40.31190163748605,1.6306788240160262
2013-11-05,1.854567527770996,0.5070707287107196,344.2755911690848,0.5385263987949916,1.1418822152273997,40.376335688999724,1.6200951167515345
2013-11-06,1.856963872909546,0.5070114987237113,346.6894226074219,0.5375584023339408,1.1356025082724437,39.7002923148019,1.5961803368159704
2013-11-07,1.8754730565207345,0.5016465016773769,349.39464896065846,0.5379598651613507,1.1335090909685408,39.15886197771345,1.5625358309064592
2013-11-08,1.898853165762765,0.4943644830158779,351.58544921875,0.537532023021153,1.1295959268297469,38.84242466517857,1.5438293729509627
2013-11-09,1.9190552575247628,0.49190233434949604,353.0243443080357,0.535142081124442,1.1215150015694755,38.20176642281668,1.5416137831551688
2013-11-10,1.9411867346082414,0.4921730245862688,353.8835972377232,0.533591594014849,1.1102447850363595,37.6306037902832,1.5445443562098913
2013-11-11,1.962097236088344,0.48764164107186453,353.92830548967635,0.5351525715419224,1.100106852395194,37.09704262869699,1.5597351619175501
2013-11-12,1.9884347575051444,0.4808612721306937,353.9190935407366,0.5389369896480015,1.0956870828356062,36.82441929408482,1.564929519380842
2013-11-13,2.0111866678510393,0.4659608943121774,354.56085205078125,0.5404121194566999,1.0941154275621687,36.20671027047293,1.564080033983503
2013-11-14,2.02391369002206,0.4565149375370571,355.4362051827567,0.5396739925657,1.0917465005602156,35.04002407618932,1.563711166381836
2013-11-15,2.04494731766837,0.4599536146436419,356.25989205496654,0.538628237588065,1.0925848824637276,34.49311801365444,1.5597403390066964
2013-11-16,2.0640969276428223,0.4588918685913086,357.35923549107144,0.5365938799721854,1.0972653116498674,33.79413032531738,1.550630944115775
2013-11-17,2.087346281324114,0.4485837050846645,359.20674787248885,0.5335999727249146,1.1083823953356062,33.01154545375279,1.5310183933803014
2013-11-18,2.1087608337402344,0.44680765696934294,360.29298618861606,0.5310145957129342,1.1210106781550817,31.790245056152344,1.510692937033517
2013-11-19,2.1311664240700856,0.44997995240347727,359.4048767089843,0.5306882687977382,1.1325884887150355,30.90511975969587,1.4995402608598982
2013-11-20,2.1514523369925365,0.4583403042384556,356.99444580078125,0.5332275629043579,1.1429220948900496,31.21123777117048,1.4933005741664342
2013-11-21,2.1686560767037526,0.46303812095097135,355.4114554268973,0.5357486009597778,1.1514956269945418,32.16225951058524,1.482414858681815
2013-11-22,2.186866521835327,0.4630747011729649,354.09085954938615,0.5392618009022304,1.1574416160583496,33.62215614318848,1.4635774408067976
2013-11-23,2.205744641167777,0.46275695732661654,352.8439025878906,0.543776375906808,1.1599760396139962,35.91958154950823,1.4328814574650355
2013-11-24,2.2123675686972484,0.46668945040021625,352.40040370396207,0.5447318213326591,1.1556284768240792,37.59288569859096,1.4025730746132987
2013-11-25,2.2103699275425504,0.46660118443625315,353.91336495535717,0.5406375271933419,1.1484977517809187,37.59535653250558,1.3680029937199183
2013-11-26,2.1985250200544084,0.4651150533131191,356.5878426688058,0.5321550369262695,1.1412652220044817,36.613450731549946,1.3358746596745081
2013-11-27,2.1934681279318675,0.4762089763368879,359.4471173967634,0.5230547189712524,1.1348750250680106,35.620392663138254,1.3042844704219274
2013-11-28,2.197502647127424,0.48623950140816824,361.44161115373885,0.5147547381264823,1.131704228264945,34.6247991834368,1.2844501222882951
2013-11-29,2.197739839553833,0.4877517393657139,362.3988691057478,0.508760963167463,1.1325320516313826,33.03226579938616,1.2817258153642928
2013-11-30,2.198889800480434,0.48864379950932096,361.5558297293527,0.5067640542984009,1.1358922549656458,31.666282108851842,1.2945349216461182
2014-03-01,2.213170221873692,0.5007098913192749,358.8471243722098,0.5111549411501203,1.1415856906345911,31.513844626290457,1.3203587872641427
2014-03-02,2.2327938079833984,0.5257161685398647,356.0520760672433,0.520091005734035,1.1398280688694544,33.01551709856306,1.3768903868538993
2014-03-03,2.2463289328983853,0.5485758100237165,354.8895830426897,0.5298511981964111,1.124277182987758,34.72884150913784,1.4835822922842843
2014-03-04,2.2587385177612305,0.553083062171936,357.0871887207031,0.5360221692493984,1.0936213391167777,35.49690546308245,1.6523219857897078
2014-03-05,2.259920733315604,0.5361766985484532,361.7536403111049,0.5354260887418475,1.047966480255127,34.07069614955357,1.890049866267613
2014-03-06,2.242117404937744,0.4930406808853149,368.94071306501115,0.5302357843944004,1.0018271378108434,29.838431937353953,2.2319513389042447
2014-03-07,2.2232632296425954,0.4696014608655657,377.87293788364957,0.5175354821341378,0.9637022018432617,25.811504329953873,2.681162084851946
2014-03-08,2.1663032259259904,0.4398186206817627,387.4588143484933,0.4926151377814157,0.9252822910036359,23.039260012762888,3.232240744999477
2014-03-09,2.0663985865456715,0.3961301701409476,396.3244977678572,0.45680296421051025,0.8938967500414167,21.42137142590114,3.824071475437709
2014-03-10,1.8845522063119071,0.3573854650769915,403.5824672154018,0.40598368644714355,0.8678766148430961,20.408816712243215,4.5665930679866245
2014-03-11,1.7298743043627058,0.32689579895564486,408.1994934082031,0.3441031490053449,0.854570882661002,20.53137367112296,5.575066873005459
2014-03-12,1.598360640662057,0.320435677255903,410.5323573521205,0.27776387759617394,0.8513836520058768,23.17833297593253,6.716730049678257
2014-03-13,1.5200813157217843,0.34340563842228483,411.2087838309152,0.21213567256927487,0.8418545722961426,29.028168610164098,7.897186824253628
2014-03-14,1.4800989287240165,0.3575045040675572,411.64949689592635,0.15556831019265308,0.8243788821356637,34.25756563459124,9.081794398171562
2014-03-15,1.435807568686349,0.36302614212036133,412.2262486049107,0.11133006640842978,0.8126996074404035,36.84385108947754,10.1537778036935
2014-03-16,1.4132003784179688,0.36372412954057964,411.9725036621094,0.07632662568773538,0.7990288734436035,37.915312085832866,11.168617384774345
2014-03-17,1.4010516575404577,0.37217301981789724,411.41546630859375,0.05445989540645048,0.7911067349570138,37.92482566833496,11.915424346923828
2014-03-18,1.2236167362758092,0.3893681083406721,410.5731724330357,0.04426905087062284,0.7729272331510272,35.9970703125,12.348925590515137
