Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2018-08-02,0.29233742362965814,296.83872132723485,0.12517969018718147,0.5840806750176959,0.7316814584163709,36.958153128741436,5.855268710896174
2018-08-03,0.28949270074033173,301.6337314724504,0.027703107931051563,0.6211274525754126,0.5829567946540245,43.29442277917273,5.805393798622946
2018-08-04,0.2969348817936187,289.6718386367997,0.07392168918715217,0.6786382618859897,0.752935622021325,44.081382282037254,4.6161479033599
2018-08-05,0.2984251084993939,296.74138395910796,0.08392787894263787,0.6150363651429862,0.8171958349089693,45.51967636419675,5.612099215154936
2018-08-06,0.2940901589042923,294.4553675883248,0.08258105079383056,0.5974091146676191,0.7183073917850799,42.646332902282914,5.6355149083949705
2018-08-07,0.2955803856100675,284.184594465694,0.04668648891470827,0.6393082330406309,0.46882370614342694,41.76434803396987,8.685384339214028
2018-08-08,0.3122541042371365,300.2651461050417,0.06923091994871296,0.6116900792974838,0.6663698004960742,45.51967636419675,8.359612586613116
2018-08-09,0.3180911980824542,294.5713875005807,0.09738953905048729,0.6857355211054594,0.8207000520027188,45.51967636419675,7.870800410776383
2018-08-10,0.316600971376679,302.4197942911448,0.08057399266285675,0.7229727588554308,0.6948415694540817,45.51967636419675,8.613288501008752
2018-08-11,0.316600971376679,304.37148477005996,0.09875225127795025,0.6548262082404888,0.6903594260263669,45.51967636419675,7.279380841281304
2018-08-12,0.3414383888452002,283.6353705426239,0.09800548256063368,0.6593764640647646,0.9032136254316238,42.16077765051669,5.35560342595144
2018-08-13,0.31783121234557365,292.01333570014555,0.06198674229470614,0.6541073239805302,0.5925094205799261,42.562213276931224,5.246662115670181
2018-08-14,0.3211715812536522,274.1797895766747,0.03935288796544691,0.6651597918039842,0.5873322692806737,42.562213276931224,6.755754327735425
2018-08-15,0.3423371605800295,276.75823935551034,0.08340859208426228,0.7067372112138524,0.722957113295423,44.081382282037254,9.638174182069116
2018-08-16,0.31061388512409177,288.1488069982971,0.07296377708187907,0.636787456246904,0.6873059877747445,44.081382282037254,7.771816744183161
2018-08-17,0.3075091053554191,290.9930198353556,0.06015879863672585,0.6389114410367263,0.6368163458859808,38.6393217335731,7.534622832018101
2018-08-18,0.3094902833443197,287.3168199447822,0.040621792426616427,0.6009196811439845,0.547682354719252,30.67702178254516,6.108085405976633
2018-08-19,0.32136144156055124,290.0431517998998,0.06374485144449027,0.6769102804127497,0.5380036182496711,30.67702178254516,6.73242667763755
2018-08-20,0.35993519390973894,289.09758144218995,0.09247652857888154,0.6970717959388035,0.7339364590234444,35.52038188327734,6.187631716179684
2018-08-21,0.3475971194107554,286.8736674947017,0.10294664546517157,0.6955207301983387,0.6771421680003907,35.52038188327734,5.839479874456557
2018-08-22,0.3341355399182752,275.4395394449932,0.16794765076538049,0.7606318847909647,0.6660687677274152,34.79051563442816,6.380996960534466
2018-08-23,0.33588526162829785,276.06226907971205,0.18475770963655586,0.7495522946142208,0.8357267864330196,34.79051563442816,7.337630021452413
2018-08-24,0.33279581565333227,285.1406935258054,0.18966787471490645,0.7773806803022751,0.8228821435674364,35.52038188327734,7.4745549736346195
2018-08-25,0.33003351488807336,277.20365472192384,0.13022551839247787,0.7276546393910867,0.7280589154199775,35.52038188327734,6.686397793251295
2018-08-26,0.33985597289063113,275.32652869726513,0.1807673363319009,0.7697565414090488,0.7323970741296424,35.31288008280517,6.363493669710314
2018-08-27,0.3237768112119254,281.65632872369633,0.16464682855958832,0.7869223845490777,0.7091608812023176,35.52038188327734,6.798065227901084
2018-08-28,0.3507499644330358,270.4511960351467,0.4385652208222827,1.0487957727953012,0.9528765412809755,35.31288008280517,6.568851728959432
2018-08-29,0.3620639217026319,276.0740265718686,0.30309364242076103,0.9203069857242948,0.8701016140863163,35.31288008280517,6.914646578502323
2018-08-30,0.41551989344751433,270.98186387655943,0.4171589833459895,1.084638452967493,0.9026756013427794,35.31288008280517,6.901902904937551
2018-08-31,0.5433781594848667,277.29415672283335,0.23126485112398384,0.7939096623289769,0.8112963023506067,35.52038188327734,7.917458205601799
2018-09-01,0.576113667399588,271.80940824295305,0.28574876563557794,0.9411684633899375,0.9291800253812753,35.31288008280517,6.988642474071385
2018-09-02,0.5594010735088818,276.1750705746339,0.26196362341766105,0.8705425121649315,0.7615182326327915,39.12799597584785,8.340111752913478
2018-09-03,0.5812993617209884,282.006993167276,0.3110122092194285,1.0525179963521871,0.8445325602011896,44.081382282037254,8.609048519296914
2018-09-04,0.39087038500189786,290.13206517029585,0.5556847746503083,1.139065324821481,0.907022599227194,38.64811078668088,4.916790873090324
2018-09-05,0.417097769639288,290.62867456058257,0.3094688712534544,1.0018292497063028,0.8097065621185935,39.432258037809056,6.470109599562383
2018-09-06,0.5416500150867529,287.4963958197386,0.3837900742981536,1.0427352481490553,0.8583080840370222,39.030822411394524,6.8758647364985706
2018-09-07,0.5858166500733959,277.54437306084645,0.3874054459256641,0.9586548511472115,1.0006275949939827,44.081382282037254,7.749582551581378
2018-09-08,0.6256588898238835,277.7119722628481,0.5853815699586975,1.0838545261882455,1.2964465275068198,43.79842710983933,7.201600206967155
2018-09-09,0.5865037314396923,284.65348447075155,0.3985631832319493,0.96554771453199,0.8655594354360957,39.432258037809056,7.092794377357961
2018-09-10,0.5735112079918686,279.2713794190133,0.33110935771836275,0.9332483261818872,0.8115468251962696,39.432258037809056,7.3947674254733275
2018-09-11,0.5999769747874683,271.93456749758946,0.8352806639551168,1.2752901899319595,1.516122353280977,38.302501160035355,3.817339303608433
2018-09-12,1.1502350861400412,296.73684664369756,0.7300266216517262,1.1766342765034001,1.432100355347488,41.908640692368294,5.199001487093071
2018-09-13,1.0292435821009687,304.8039354654228,0.7991414559453183,1.3262028348998665,1.295004387382663,41.061838986792516,4.1380186609877505
2018-09-14,0.7121659172842846,291.16495903476135,0.8457416591345058,1.474378033319171,1.414361600340604,39.62354490463302,4.075922713171776
2018-09-15,1.041149637244266,290.3571535230075,0.7192327760147235,1.1521431912465019,1.4674502487886527,39.62354490463302,4.163432642539757
2018-09-16,0.697100012173413,287.9749497626007,0.6800367123053825,1.09954183157152,1.4177270724283992,39.62354490463302,3.9332525620210097
2018-09-17,1.3596507764212047,287.7504181345417,1.0022550650352333,1.549066021497499,1.4960408588048817,39.62354490463302,3.6804993970187896
2018-09-18,1.131590510913721,288.8676601091415,1.21797506657778,1.8734332850959516,1.5134076682179003,38.00735901482329,4.230788128941118
2018-09-19,0.6998068278532567,298.3204771648958,0.7183389288610993,1.133236026923543,1.3609526108862926,42.182241220029596,5.980659767015806
2018-09-20,1.0603615583485673,298.12319211753265,1.037260542885666,1.6489125967553189,1.318493823677755,42.182241220029596,5.75284738130389
2018-09-21,0.9351324507092609,305.962155375828,1.0073457064403546,1.5682647116223705,1.4137644235955813,38.854160720399065,4.489140658472724
2018-09-22,0.7088614330818837,295.9000224503883,0.6351788959703768,1.1756150929037412,1.3570087482272783,38.00735901482329,5.385919361930422
2018-09-23,0.8418650662161363,301.55248918587057,0.7575627253954721,1.156123360440347,1.39369127397874,38.00735901482329,4.3910655816815005
2018-09-24,0.6797829472153921,321.56148888203563,0.8362108529561687,1.3636214131451356,1.203715934854338,38.00735901482329,4.950164928534405
2018-09-25,0.998081021401619,301.1067276157543,1.201862362569276,1.7756869222552882,1.2318073700803116,38.00735901482329,5.689511803784224
2018-09-26,1.2129654771312268,309.38722749949034,1.1384533456942139,1.6825891559925759,1.3082931133230544,38.00735901482329,6.200344562625971
2018-09-27,0.5587909965865226,330.0657086377726,0.46003157031422126,1.1221827003778337,0.7164803112759044,34.727677961676115,8.959272488103046
2018-09-28,1.314531712615496,330.13344545581356,0.9626101877535396,1.4626314535350065,1.4011543427426583,38.00735901482329,3.3884102366631432
2018-09-29,1.1803398257531887,322.14759587546985,0.985060508249069,1.4886270720967638,1.2938127887749733,38.00735901482329,3.6531697421829348
2018-09-30,0.9183667554727525,312.43213347022123,0.9730975416519936,1.520684690810909,1.3482763770470845,38.00735901482329,4.562798182509968
2018-10-01,0.6191899566085171,328.5713180749003,0.7106168929895937,1.0673050801398878,1.3554273341180336,37.07569948685811,3.2567173216923084
2018-10-02,0.6313501242138974,312.65546506147865,0.7885007024406827,1.2324689359665273,1.3723156139624677,37.72159701249326,2.629785514488937
2018-10-03,1.0068741086737645,298.4574969730933,1.0103415871087151,1.5651404842649368,1.475234986429241,38.00735901482329,3.3810119040816753
2018-10-04,1.3119861705746863,325.27560547401436,0.9670646142299483,1.4858032057729358,1.4340719192412308,38.00735901482329,2.8698196421441025
2018-10-05,0.5769575335268929,312.47965326010564,0.3857497776082866,1.095932285437134,0.6395618581049236,33.681485613954855,5.871754246558632
2018-10-06,1.3595863168772482,312.45908939086297,1.1515622668304832,1.6689706163821434,1.4041980484507672,37.49667939980588,2.9876064100939037
2018-10-07,0.9951491633024465,327.45065005207977,0.9493662719979046,1.4804071800199183,1.302338661874275,37.49667939980588,2.9704878965955364
2018-10-08,1.0426574615975701,315.3470524779437,0.9664271716957609,1.5245202854518964,1.3873547355556715,37.49667939980588,3.078270139228164
2018-10-09,1.174786233699862,323.3057642319753,1.2052976336998862,1.7626486323606898,1.213930249449366,37.131473942825444,3.316598029902462
2018-10-10,1.5519597972204866,319.1407097540763,1.2219819342974105,1.7602374181936933,1.3528688947602445,37.31539738745753,3.2417694192469306
2018-10-11,0.6971621157590787,291.80889803427715,0.6800471790099551,1.0274084514654687,1.3413524912831232,36.939608574863776,3.2820400775595666
2018-10-12,0.7139172138813435,281.9215147779033,0.7179135062126889,1.100952630980812,1.3703768072834996,38.326760033428975,3.2136223375711626
2018-10-13,0.7575678978414969,278.09802251671067,0.7946589092558859,1.3815918894447443,1.4362624615431316,37.49667939980588,3.523221184133829
2018-10-14,0.7394786119672246,280.9586758167701,0.7241214340072532,1.147960478894527,1.4055055418964095,37.49667939980588,3.6199307627723023
2018-10-15,1.4877659860127115,279.85377763775057,0.6804864568342889,1.1404829496929287,1.4696621516809203,39.200273316498325,2.978144504785733
2018-10-16,1.9250284473992547,276.97334711376647,1.0259983405632382,1.5393420557479094,1.5295095433409225,38.53588563851822,2.9908362271752766
2018-10-17,1.6724964358630914,277.9304839929017,1.0262714787651177,1.5290957213325234,1.5324268756592143,38.53588563851822,3.1880553750599705
2018-10-18,1.5803454456850299,280.9005613873219,1.0107773000874367,1.5763924314400397,1.4568367839300518,37.49667939980588,3.160829149169921
2018-10-19,1.2820470813437757,316.37626572284125,0.9658374696788024,1.4728839828522293,1.4232165604882145,38.793991425082375,2.223119114990067
2018-10-20,1.7961902599149158,311.878673303797,0.9592024076986194,1.4275353830471262,1.4344780043411391,39.181783164153366,2.6248545348856798
2018-10-21,0.9408879203932932,293.28967244349354,0.8972661623359415,1.34448278013744,1.4384374420264607,37.23857361324172,3.2695121583101847
2018-10-22,1.6232654458094875,314.76838861158325,1.0924865374128225,1.5931848454948943,1.3132289245883126,37.31275595517379,2.864093164755227
2018-10-23,1.170970564472659,322.488750081568,1.125255098551776,1.6256997882459472,1.3249925246876721,37.23857361324172,2.442480496280304
2018-10-24,1.9076025177472298,324.2048224892826,1.020821772082381,1.5123280381830408,1.3666833139679195,37.15975595517379,2.257314278488747
2018-10-25,1.9842351178417021,341.96469077512296,0.9683998394247186,1.5156056486858713,1.4333007033873966,37.49667939980588,2.3745054561232872
2018-10-26,2.8375245557113034,329.3153236366997,0.9743979235254194,1.4969244900967855,1.3973920806721292,45.95375392581756,2.5941978665703633
2018-10-27,2.563843106843599,344.6317867180914,0.9673256461161681,1.4424505415462665,1.459618961112094,40.838772374491285,2.0270054338725343
2018-10-28,1.5227092009307615,348.75856819930294,0.9525502430808775,1.326945534335657,1.4002564691115917,37.49667939980588,2.311318847693798
2018-10-29,1.9547555078449985,346.9350496172247,0.9408612112783834,1.3551901037790697,1.4029911428309407,37.49667939980588,2.1647301533791157
2018-10-30,2.4400869970014027,334.90199119079347,1.0557770911600233,1.3763300899266449,1.5734592759160364,40.48759204829051,1.8699402092132607
2018-10-31,3.753818967429249,324.84878240203176,1.1917050779134526,1.6549453485619294,1.1822692084069784,41.79385466249121,2.6491078751930566
2018-11-01,4.052029305366973,343.0742195040571,1.1751052843726872,1.6306275590356247,0.6396918045373989,47.73207294977796,2.2358246009902385
2018-11-02,3.80620758506976,310.40993935268295,1.2775956317296497,1.7356763674169338,0.7528680087940683,42.29908144797773,3.1985604373697365
2018-11-03,4.272066545398388,327.0984754481926,1.2254150073751637,1.7261520358278835,0.5182823195956525,41.9005776253402,2.9450450588826236
2018-11-04,4.922837345246405,330.56971748062966,1.2248024040540937,1.702056355310418,0.5549717589011637,53.149722495048884,2.216033221862175
2018-11-05,3.384269759628564,331.3011023725212,1.1448917291212186,1.5597389348723387,1.1426475374560958,41.390476540984,2.396032942849072
2018-11-06,2.6087701565190518,341.023273002789,1.2113037063777463,1.5640618462241866,1.5185932363298162,39.993223015460984,2.434871865410862
2018-11-07,3.3739080803854833,344.33075783739713,1.106161573528196,1.5645753661301347,1.1136546020578124,41.390476540984,2.27352384078534
2018-11-08,2.6381047205532027,334.46065445016495,1.166281073735574,1.4681450947734005,1.521950440066838,39.993223015460984,2.371423268463808
2018-11-09,3.3622108015625525,330.87877587120636,1.1434528569315507,1.5711120184773006,1.1211517832166082,41.390476540984,2.4719326362025846
2018-11-10,2.402152369842039,334.98559002921064,1.162240330005285,1.4665495391019783,1.5360567618244945,39.993223015460984,2.3537928461861077
2018-11-11,2.7320751500023204,341.355573140023,1.180578344186473,1.451719671653146,1.5937720035004923,40.48759204829051,2.1254855496775087
2018-11-12,3.214092558198099,340.8747523115494,1.105047735720542,1.5760918175811796,1.177027260406434,40.51923581059578,2.332615098158818
2018-11-13,5.048926311218735,337.9409160132289,1.2479920389327503,1.6625404851925356,0.49833062913521925,53.939951589414754,2.8063769456093284
2018-11-14,4.599261660556311,333.5622037279391,1.2177976920801195,1.6434819742721665,0.5117724737395318,42.682215275374716,2.1142076416908893
2018-11-15,4.6649733374406335,338.2282794103375,1.1945881178955682,1.5691559578637617,0.5118068367974304,42.682215275374716,2.1723349367491203
2018-11-16,4.5918278230311556,333.8980149131626,1.1462217181471517,1.6182230119455914,0.4545749712640071,47.74080007267217,2.4221626338447972
2018-11-17,5.673302258743792,345.44953764505163,1.1527424313789516,1.6531544752771758,0.5522424528521855,52.67714488440641,1.937523429104939
2018-11-18,3.675882197203438,338.0298524414495,1.1785928782641644,1.6514981482321187,1.2168813450226015,40.40797161314325,2.3265775625625955
2018-11-19,3.9146022155448876,367.04290200961236,0.8952048330827918,1.3527276284299432,0.774728764823176,40.73357456745551,2.1524654079956234
2018-11-20,4.294414424167726,349.18496207780646,1.1082756781088612,1.591212819973641,0.4371455931173525,40.73357456745551,2.9336777454718783
2018-11-21,3.4478159217237128,333.39999147344963,1.066821507842454,1.4294912874483703,1.1523724255430967,40.73357456745551,2.1066000837656405
2018-11-22,4.704734197177069,350.7434461227252,1.0364824022998302,1.510067463217375,0.4757512832633378,47.511254815280665,1.865248840465144
2018-11-23,4.3305013470978855,357.81559391870087,0.9142116996243493,1.3182138361998212,0.5152653443575647,40.73357456745551,1.9547041063067392
2018-11-24,4.450930744486339,364.5866321382787,0.9067924007540307,1.2734857826032733,0.506132230454532,48.227771459009965,1.7269216184753007
2018-11-25,4.896528425915996,359.5428993322577,0.9715467896990827,1.4712778049613253,0.5267544275374397,43.53344997759594,1.8556794114260156
2018-11-26,2.707924373163649,360.9850705645842,0.9457693506399991,1.3919606349664535,1.4991915092026218,41.681263530778054,1.9632198722250906
2018-11-27,5.248242109656942,373.0138786807377,0.8592406072013093,1.356638946331414,0.5769617454947009,50.66386184779288,1.6330063519867175
2018-11-28,4.211261150468987,361.1498706042031,0.7875165068169092,1.2305572881030187,0.597824947703804,37.680609885119196,1.425853817776853
2018-11-29,2.718554682944513,347.27546580139807,1.002945392940534,1.431148486666077,1.592599148825841,40.59102566888816,2.102027459092579
2018-11-30,3.2787066260264073,357.7718820103652,1.0626645169327427,1.3585939083250682,1.206937210452178,40.51923581059578,1.324368203013747
2019-03-01,8.248544471677647,416.38887065299474,1.113473403495181,1.5039396996377719,0.6850311758969835,48.86423510219121,3.0202610408346597
2019-03-02,8.273287524682429,415.96308044451,0.8230014836704994,1.1536037703977846,0.5762209332792426,48.14220335874101,5.802589452704767
2019-03-03,7.817218875827403,403.561345024463,0.7905822073682296,1.0867980480001636,0.579536062213172,47.09657769583498,1.3554221320242679
2019-03-04,7.7843413667459185,399.650931702085,1.0477581036724746,1.3910594900810092,0.5685553375562553,48.275311092142175,2.274921446950395
2019-03-05,7.973257822108083,401.4065454784435,0.9685060077718208,1.4268315700707326,0.5804437221014398,50.653321641442666,2.3994910461887113
2019-03-06,6.92867762996948,417.80998530279606,0.8324793341011661,1.1832067761370215,0.5915743692361776,50.987713945611496,3.9364887636529575
2019-03-07,7.225837847131693,398.8684276488292,0.8841001529330683,1.2106927095698747,0.5362794176385797,47.92997231090054,3.881923592242669
2019-03-08,7.322899453443335,396.2533618429391,0.8969295546196028,1.2538706209862662,0.5209681609064862,50.407818873017725,3.4621282885761993
2019-03-09,7.730940077601198,414.30789334558506,0.884540595499032,1.2650364536221237,0.5556189276219873,45.04087261049151,3.953894067370955
2019-03-10,8.184854291724411,404.59091295762715,0.9454213861425227,1.3441334000114116,0.5904066871905642,48.91574291048273,2.5125194675954097
2019-03-11,8.405200282241333,426.56566743735067,0.8060766783306105,0.9859868136711955,0.6180019374712513,47.10998044969834,3.5055533957746605
2019-03-12,8.405200282241333,427.5197953696705,0.8034130445419764,1.0144350468202097,0.614353585260578,50.25760877412349,3.5774809735919693
2019-03-13,8.108427673970606,413.523112903545,0.7820954133716961,1.1498606133030946,0.5459443021264648,50.91998455391129,3.319819894322752
2019-03-14,7.54080274170356,399.70645729518276,0.9739317728510868,1.3941768816957794,0.5338071245699871,43.056691209069015,1.3561351857429957
2019-03-15,7.726158652130663,399.5540776487148,1.0099276916035076,1.400228355762696,0.509209011007141,42.85150880514624,1.8983951802961667
2019-03-16,7.8126744831636,396.705915661559,1.0293624515858404,1.3910594900810092,0.5693147223342901,43.38047644827118,1.3579960817885863
2019-03-17,7.773277820776496,397.1888261639146,1.0058313336688653,1.3923910676193576,0.5264688535783437,42.09593169126373,1.8029791707072735
2019-03-18,8.069776435979618,413.7107955691257,0.7245793244385851,1.0219927557389166,0.4945679566910347,45.51918524640285,3.464033485819391
2019-03-19,8.150226518613827,416.1814622221175,0.9365691911294687,1.4034148242469633,0.6469473524491349,42.66681871222623,8.474937938864661
2019-03-20,8.019499810303378,412.75376860565217,0.8600215448541308,1.2145034857202515,0.5929766802621287,45.51918524640285,4.235815513790806
2019-03-21,7.902872408164044,417.6176508169872,0.6394153497102139,1.086109982523988,0.5770955612220459,45.1184688574458,7.980862136689363
2019-03-22,8.089898474138653,417.11717227256514,0.5062996291612529,1.1938289074180308,0.5954229396394531,48.78524172409966,12.334371742707892
2019-03-23,7.887325467280691,401.11256577528883,0.9124977302687914,1.4202358020238903,0.6062440528472687,49.1728697808245,2.318440412354208
2019-03-24,7.834493379279016,394.2244244376576,0.9492156075848862,1.445667555067592,0.5537922383388244,49.1728697808245,2.7981945847503713
2019-03-25,7.997761040832195,408.7278122977724,0.8015302557039611,1.1979313640281124,0.5837674409122132,48.78524172409966,2.188062516381742
2019-03-26,5.877444231375426,407.01207084900165,0.8728146194706015,1.4030123869589524,0.5368393144495818,51.61082157007565,2.76377296839342
2019-03-27,5.8812211613858025,413.9116196701295,0.5845536835037718,1.159251336743293,0.4589301306383676,51.90094544750149,7.505152673584453
2019-03-28,7.146090591359567,408.4809032911604,0.704298209477464,1.1188905017969257,0.4844205704150893,50.60061269110056,2.959530672505745
2019-03-29,7.11938861867552,410.8865951159142,0.5405093765117115,1.201057634206049,0.4866365284539435,50.60061269110056,4.773474578627291
2019-03-30,6.196740904497662,397.3391178517285,1.0208088798826693,1.4745650419754457,0.4617072402800151,49.1728697808245,3.707854763870088
2019-03-31,6.6520136317223475,402.43132959168076,0.6278028725651265,1.2383856176901096,0.4700517222256385,49.1728697808245,4.548515680716068
2019-04-01,5.581747222064252,425.6581837975041,0.3935408504422142,1.0943948989528587,0.4549613099360357,49.010435965350105,15.101920987368178
2019-04-02,5.23619461945954,437.6797813512338,0.39393819785462253,1.0746398136417055,0.45477545486067217,47.44085240570978,15.093452435850862
2019-04-03,5.084639305158098,424.4414614057631,0.32585298363813303,1.1799613359777388,0.4512515831231781,46.738393743183515,15.332219250328876
2019-04-04,4.449313112415084,424.02971018350627,0.29796916530041245,1.1755247897112981,0.4493621773741383,48.40058533294125,14.747689455317033
2019-04-05,5.36325341511972,418.86076828343755,0.6566316006789318,1.1494764363477423,0.45112683704004597,53.12975704875058,7.175680638294987
2019-04-06,3.649809750745087,455.97925154926014,0.22787215553157672,1.1288462015174021,0.4483826902250147,36.746132847391465,17.166922913740212
2019-04-07,4.360536090881258,434.28360656237504,0.4761901778378858,1.2552304105027274,0.4415696099901004,46.95479295048602,13.19755253722465
2019-04-08,3.631584913939789,436.3150467423253,0.6050878204330301,1.235370201131552,0.45545754348208906,46.95479295048602,8.321743235517834
2019-04-09,3.557467533582847,442.50578133872324,0.6608939544458388,1.2591324566850433,0.4978788101029213,41.31751397010828,9.283625719924814
2019-04-10,3.3580322788819075,452.5178729526956,0.6852701056455319,1.2700143421296415,0.49392703415282907,46.95479295048602,8.589567282735299
2019-04-11,3.9123636783135765,452.0752222130955,0.7721821548007399,1.2035295105395196,0.49106078437375383,47.65911037890224,7.36117064299759
2019-04-12,3.48940757517297,461.52033950075725,0.3956566158219744,1.0945390066912126,0.4777570565446052,45.2253127309526,14.554898914997224
2019-04-13,3.921433380402957,451.88967283422784,0.4084825246551191,1.1531375520027487,0.45099780741678913,47.65911037890224,14.86204660153743
2019-04-14,3.7364766682490878,447.5199288652605,0.3885009693059371,1.1646286881906633,0.43867700407508253,47.65911037890224,14.932217379060036
2019-04-15,3.3469493867832814,451.2385213442804,0.256428071462027,1.010645560941674,0.43624836150120916,36.580378876380536,15.621371141662621
2019-04-16,2.0886251214161895,467.28451363750725,0.1033705024261949,0.7971196055733932,0.43080091071526894,37.71196440828385,13.519499623968322
2019-04-17,2.2280480776228893,471.217054977342,0.05309751083165376,0.7591333647126487,0.43498702617432883,37.81521277312859,13.901222457263003
2019-04-18,1.5258811861935762,478.8680875331264,0.07760341396328416,0.7462817297630115,0.43080091071526894,45.01919647761483,13.859556648628708
2019-04-19,1.638682081400589,469.52994291349387,0.15703660784970852,0.927780523698223,0.4340276054801157,45.20616826966386,16.79525633923885
2019-04-20,1.6940345037159534,458.37794848573503,0.11068146249781265,0.8742545373582874,0.4378791184642351,48.03402975173477,15.149169326278107
2019-04-21,0.31440695152998555,466.2831160544795,0.05416872811839165,0.7996393355966475,0.4327335988752402,36.73493500079587,11.8746227650164
2019-04-22,0.3445735113965214,460.89402897054714,0.07040661993907867,0.7594272040491794,0.4370451286976943,36.73493500079587,13.00592841262618
2019-04-23,0.4056947753903978,463.5146852994983,0.11764436106922985,0.7616914228280611,0.43787374388530415,31.25853988175611,10.882695115394576
2019-04-24,0.3307315944476621,456.4562584394643,0.07769488342751704,0.8600951720535237,0.4354865068660597,36.73493500079587,8.13685101949396
2019-04-25,0.2853932995009563,455.29260308980076,0.042056632294291456,0.7113303013886387,0.4486148852794703,30.67702178254516,5.759455036766208
2019-04-26,0.2847292001216228,451.1584208069768,0.03876124272704468,0.7153081187789823,0.45338972101701397,30.67702178254516,6.872028377537345
2019-04-27,0.2892412225969043,411.28448288689947,0.04940551010115697,0.5840216260369241,0.43925182591135453,30.67702178254516,1.8780194914888613
2019-04-28,0.29181118783074195,397.0346273319808,0.07909010241283035,0.5425781174680127,0.4391469783672558,30.67702178254516,1.9817413591394513
2019-04-29,0.31479018043674906,389.9978586068862,0.05117863489940697,0.5131213687614505,0.42991736806494246,44.82694700737229,2.672318540826819
2019-04-30,0.2964031541824366,381.9239371773258,0.04285893145733099,0.4869905848902489,0.44531226459415824,30.67702178254516,1.9452956153801761
2019-05-01,0.29517546260366195,403.296664094081,0.049877488482324935,0.5345556311492861,0.431136990848892,36.73493500079587,3.626292876592433
2019-05-02,0.6717669698430678,367.4269518552411,0.42620177468869525,0.9395919965982409,0.4289184455880464,38.17922012772434,3.6534446274961074
2019-05-03,0.8246956835093113,405.74160357550215,0.47988649056839194,1.0595246517560433,0.42760301231608244,38.31977226283753,4.990524445731192
2019-05-04,0.8627397316431087,405.99013639889455,0.5386854432557048,1.0726359041256328,0.42717096583413006,38.31977226283753,4.771201452348367
2019-05-05,0.4104590967294402,387.7659251597074,0.12230801602652519,0.5882044677370388,0.4322824139876732,36.73493500079587,4.148039104423977
2019-05-06,0.31104210972640667,376.52045501994303,0.06478998190179171,0.44259117773202533,0.4251515736592006,36.73493500079587,3.8493457326912464
2019-05-07,0.4104590967294402,411.8651093885061,0.13768421976522885,0.5985683218472494,0.42835921429360596,38.752310542166015,3.9156024080880596
2019-05-08,0.3131756985163173,374.8863620401327,0.0613764804241313,0.44429257190854643,0.43358299458706107,38.752310542166015,3.1372581695924056
2019-05-09,0.31479018043674906,389.87116318198355,0.030753395458171136,0.4760683508018637,0.45303619553341296,43.59907173267619,4.113677366134252
2019-05-10,0.3177167202965939,377.77231402069754,0.08519665902089615,0.4560025869315765,0.43180049421443356,43.59907173267619,3.536338661227795
2019-05-11,0.3217532792608116,364.6477474290364,0.10812053003880967,0.4826521283244149,0.43574379595433016,44.244969258311336,3.3981241487250395
2019-05-12,0.45216129390458043,367.17435702443566,0.07090947687564578,0.6125673063479622,0.4234626207780499,43.59907173267619,3.266358439348426
2019-05-13,0.29474991034770226,385.3019897048276,0.04658662580075919,0.4612800164204025,0.4347048039732483,40.53072452304759,2.10242667296678
2019-05-14,0.344512305407155,371.1571692340402,0.14028105256401704,0.5180234350000508,0.4232611145214539,43.59907173267619,4.22967715210357
2019-05-15,0.3057986299529803,351.090943455234,0.06128207994141422,0.5128470181195927,0.43465988466195293,44.244969258311336,1.8796102073874685
2019-05-16,0.296732930023461,345.3351443675722,0.06018998771400651,0.4779089811474652,0.43401742378995056,44.244969258311336,1.453864114168521
2019-05-17,0.2955635508239276,348.69800049104083,0.055229675703568994,0.425816691049989,0.4409592179417425,40.53072452304759,1.3745011745748725
2019-05-18,0.30276684997688585,350.95675725603553,0.05565842135766104,0.4281526702182583,0.44244554673863157,43.59907173267619,1.3498119645122533
2019-05-19,0.33383880572037433,338.48324741969253,0.1728510621684718,0.5399858332546509,0.5292488932774612,43.71803962342217,2.2359174074187687
2019-05-20,0.306760481920318,327.54580817895925,0.07187831531872704,0.44025229193060694,0.5093413246535933,44.00050735909072,1.0684474386807032
2019-05-21,0.3109435542623017,334.82609891895373,0.06369413771845481,0.4204284509467932,0.536979447206701,45.51967636419675,1.4341010182700926
2019-05-22,0.31204703009079127,336.15349369549324,0.0642280840162466,0.42633450164233216,0.5495047701893765,44.00050735909072,1.466153577375243
2019-05-23,0.3426294200940033,334.3354394035014,0.10496530844298761,0.45994439502227236,0.6877466239522336,43.59907173267619,1.62928475650526
2019-05-24,0.305512808136909,313.8183746324571,0.06572515631467099,0.4323647436658675,0.5206106003807487,43.59907173267619,1.0928873928104306
2019-05-25,0.44141169849024053,317.2910205848162,0.05930575473920479,0.5390742827732834,0.6749962596485594,43.59907173267619,0.9428034332192925
2019-05-26,0.44144430218797276,306.6530137734414,0.06518946601470814,0.47126726199045404,0.6945731127186193,43.59907173267619,0.6938018149036261
2019-05-27,0.3115890747112971,315.90417069337377,0.058857970677813044,0.42754366635248897,0.5527046002710202,43.59907173267619,1.7554934776535398
