Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2016-03-21,8.832192842889969,382.25764481823825,1.0948883638510833,1.368038306461612,0.40156262706709994,53.26412773865967,2.5712051453065237
2016-03-22,8.828381290291885,374.24303996109467,1.2226765948470262,1.429547608606529,0.35639495135132143,55.565321873685384,5.841253451778435
2016-03-23,8.839532486769313,386.8829300024304,1.08760505807818,1.3439168477907242,0.40608854791364873,52.61091683397959,3.1077309889557405
2016-03-24,8.23818115207526,392.4645074197875,0.9299809937913979,1.3348655028649103,0.4705088068347231,54.00673876622328,2.4784093321030607
2016-03-25,8.196203871481988,391.55154381318954,1.115248291258636,1.3723909201741604,0.4416552035583944,53.28301496047161,2.368465830049545
2016-03-26,8.516445638911485,402.9161651773256,0.8084070110987603,1.2380497060190263,0.5242873827613589,52.92037766685578,2.314250165143675
2016-03-27,8.061939759571585,405.4610777915824,0.7229747363026354,1.2169685043290992,0.4603856244107779,52.90395796775728,2.87133576909964
2016-03-28,8.184807131480426,399.25891686573107,0.8037510385495622,1.2275551301526137,0.4645080344863806,53.392886703434904,2.436526967324061
2016-03-29,7.774372774277096,400.17912224837124,0.9387133108382198,1.3171293466315728,0.42724092824699594,53.48046957441159,2.5859176500925636
2016-03-30,3.8763138511543382,416.60804920253133,0.497078694865541,1.2858675843700822,0.4294648613084737,53.762278860206585,9.792061133799452
2016-03-31,5.182818796433886,400.0104004795906,0.8868043871772948,1.3573852182836335,0.4547014376307162,51.751095114008315,2.8381756797213606
2016-04-01,7.056196897842258,401.31364351468676,0.8499540581305421,1.4060443144342736,0.45096265537328417,52.08178585524881,3.8398039100807937
2016-04-02,2.9470327500165174,437.3516582008644,0.3617055635786259,1.1272185658961826,0.4215850562238049,51.44214489027068,13.947418833512863
2016-04-03,7.114705426907325,408.37748243463034,0.8742388557990592,1.371799686214536,0.4458144591312982,53.407425464518084,2.4122561548728223
2016-04-04,0.9973584965977359,414.72170535964443,0.18251107462752664,1.2542574615410622,0.40746482970821335,50.69467359479258,16.179148188714404
2016-04-05,3.323347723985423,447.2748250250167,0.5950910581906124,1.2906787048175554,0.42425310708122904,56.163221600227075,10.412223524435566
2016-04-06,4.663260300218199,406.7660141785658,0.7826762763322321,1.2339315743118906,0.41349133785822006,52.06140420557083,3.7837524405210288
2016-04-07,3.0624577661499828,435.23358722710157,0.5127839567914565,1.3131169423932225,0.4257805347824915,52.519161504227924,14.00802240014078
2016-04-08,3.084501494034871,443.75190475337394,0.48067627019451437,1.2113473801076833,0.4330384973401898,48.07755818923762,12.772342995551387
2016-04-09,3.194962929224452,440.69656091252523,0.4859914041444135,1.2272806767373903,0.4390187255774271,50.06787930404722,11.812329403144952
2016-04-10,2.3355183899476417,437.7675755930068,0.16123266680272377,1.258891023034377,0.43768768903092636,48.03118604140133,15.888746641303195
2016-04-11,0.8759626175347747,443.06102831106574,0.18536997321294985,1.2636374152790784,0.434580276946129,51.61411285417692,18.634356872356967
2016-04-12,0.827828163024123,448.4807908426756,0.17340711440606354,1.0716478167012147,0.45428401796472856,51.463613528610374,15.937506657320885
2016-04-13,0.7071213715792116,434.4544421003735,0.16031270365371342,1.120209016334924,0.44793572750472743,49.860982926449324,15.286981278032876
2016-04-14,1.0022794328840314,434.2075371179483,0.21928519073897035,1.2469202458400461,0.4559280020386375,51.88758864114627,17.223538823542146
2016-04-15,2.2947525151509165,425.8906354769158,0.12988428167965083,1.119376369215279,0.461542609200772,51.040177533122694,18.84098440837894
2016-04-16,1.5835406249803394,440.3705002192776,0.14586398277239263,1.1318363695889688,0.46926344564939915,49.988798124162706,16.240736285035744
2016-04-17,1.8450126614621125,410.877432184937,0.3201973924598642,1.0516560600968565,0.5308576763142498,48.38226347137543,9.149123063826224
2016-04-18,1.5241095553336457,431.7292771532196,0.0557914992638441,1.0610727980246881,0.480203578222375,50.10609419329662,18.055573595139997
2016-04-19,2.1687347361206024,432.40831794672073,0.037299150619285126,0.9925992501976891,0.48340905781668586,50.70371483700029,14.810963604282383
2016-04-20,2.503770604459453,439.43900927696467,0.11977224204487104,1.098275734602073,0.49753065962174176,47.45264183701247,18.90276120016334
2016-04-21,0.5435941752339315,413.35940025853137,0.29240570348978573,1.0600951755157226,0.4918211312574594,49.16916527737156,11.879267250912058
2016-04-22,0.41354143824465683,416.05656409011567,0.09765820037893116,0.7896335189756425,0.4893643976680871,48.52699547155669,10.9484878049389
2016-04-23,1.7511208196255785,401.0663380427618,0.6691975958318257,1.1463779175100741,0.5333705831856485,46.94788210483464,3.7198091272404525
2016-04-24,1.9289962000089507,400.5871448099369,0.6667679518975219,1.167724815938839,0.5395200723243586,46.78640541422628,3.111370561749806
2016-04-25,2.1496454443953064,395.66675347913315,0.800107546232331,1.1497331101580994,0.5933725683566908,44.8511256185294,2.048398537188082
2016-04-26,0.8815930880713382,405.5597683315199,0.3058850733362357,0.9460292704694175,0.5065661285960638,47.18980607267702,6.759940637181862
2016-04-27,1.117235069707678,395.32994160423095,0.6400332831114167,1.0937921687897056,0.6224214096329806,43.85058796011563,4.916576303046327
2016-04-28,0.8729203301062666,409.69768062204764,0.20977807685569838,0.9180304916444271,0.774764263865396,45.11262824814985,7.5632970937297825
2016-04-29,1.7634767562683336,407.49423998785386,0.6306548508215167,1.2768844694011656,0.7365202694958911,43.12830916184153,5.048684905290455
2016-04-30,1.4090105042180028,408.8577198093747,0.29296172201764664,0.9942305820724844,0.6829273594286442,44.983114471220254,7.899321249867333
2016-05-01,0.3196104085980054,391.8793977186436,0.04850787253288784,0.6469443722136763,0.5704602104028278,44.927927690500766,3.8567136247050793
2016-05-02,0.31213024671804407,372.7048301207986,0.04735559027400672,0.6090800189974614,0.45581566118502775,44.62742718928788,3.6126467018338335
2016-05-03,0.33162644348671794,376.07928123078204,0.055748071421326456,0.6078977637785736,0.4773361273565544,45.98446500898063,3.908892743711506
2016-05-04,0.38442385157114245,372.8288905930025,0.026741805537091882,0.5862194510367728,0.5925658611266865,46.555180701661165,3.3845354143987576
2016-05-05,0.5432242659583582,367.9559163587686,0.10377810552745811,0.6036109584273256,0.5885018710646863,44.069498669734855,4.664497248859274
2016-05-06,0.32081985218783465,353.72658439606437,0.03665882390534177,0.5433291539724582,0.461009529685822,45.0716648695015,2.4468974455675765
2016-05-07,0.3489541453036143,347.87073406476156,0.06442911024057772,0.5435178935351584,0.5712324690089048,43.180067758291806,2.4895071403721905
2016-05-08,0.29760151691298753,352.5723426151999,0.05167465925370164,0.498003055030804,0.44917341921569076,43.443867816800015,2.423003934119398
2016-05-09,0.304519598578853,359.19840250139544,0.11473996471910766,0.4985596354008062,0.462384756013017,46.245214127231066,1.8876917269684461
2016-05-10,0.2928149462439818,356.4548142152358,0.16890340060034265,0.5302605122400684,0.3661047632452317,45.92883169006533,2.33161199449142
2016-05-11,0.2908425805067771,351.8000169963227,0.026064479462749285,0.493182077528571,0.4490558696334599,43.57769427611107,1.4932449754466093
2016-05-12,0.2941004140820352,341.2682470099815,0.056097558605154745,0.5325937435094064,0.4264406005801716,42.61952949337329,1.9440938090289983
2016-05-13,0.29153579581373107,335.49426909886233,0.04105986386259936,0.5262530940930074,0.42819941907641873,42.44205638397807,2.431567582773463
2016-05-14,0.36730015199351934,312.0085333910382,0.09669485452707957,0.45621685096749665,0.7091031779779349,44.07530468702851,2.567803603963164
2016-05-15,0.47514221853504596,337.893612289345,0.06726413253851135,0.44048699146768644,0.6608498948936625,42.662981347855535,4.335473668191677
2016-05-16,0.3524504792770738,331.7236058911776,0.09047808434231519,0.5295520076765924,0.6652649428468866,44.036306854073295,1.9139144757535809
2016-05-17,0.3244360064581206,325.9811148718033,0.09401665215704709,0.5470215892609888,0.4853799971048841,45.04461499730769,2.4459226311370594
2016-05-18,0.3313900610418366,338.86795376122757,0.09855666440822758,0.503100670864215,0.5159356587756472,43.07398715079714,2.2724006565239296
2016-05-19,0.3519672666728678,342.6641605566344,0.06275428132544528,0.4628480681204426,0.5615188710308049,42.57049371217574,2.6057784567930877
2016-05-20,0.333628305668346,322.8549003996529,0.0901618346690316,0.47105655748676734,0.5095590413753031,43.16877153629549,1.8961936507211397
2016-05-21,0.3234923146182137,316.06011868462747,0.05733890855915467,0.491238990276159,0.5306047754822191,43.42332516174141,1.7183692619069213
2016-05-22,0.3113115992168463,312.81921874583963,0.048119629799691685,0.49659851044458025,0.4561107512390417,44.12730595370701,1.6781252290289554
2016-05-23,0.2976997334558092,317.36726855608725,0.04834079464125975,0.4799613623592841,0.40190712323744754,44.51484416360697,1.946090432401992
2016-05-24,0.3094566371571251,322.77236164573435,0.03698451204632907,0.5386310732842364,0.39000120711067815,46.43571428558071,1.5306687403976746
2016-05-25,0.3181888350011379,310.2157260446116,0.04153238611208603,0.5150127617919348,0.49364426489798113,44.233622250758714,0.9325973139309671
2016-05-26,0.4385182611646293,319.5895660472485,0.09289421263664652,0.4729480824812385,0.6576341082077319,44.408363332939516,1.6953567246570826
2016-05-27,0.35148079999824283,308.6609497613328,0.1233443915378046,0.5190599735780105,0.7292775316782644,43.85485486984576,1.667362273351271
2016-05-28,0.34596165281756874,311.10332298159335,0.12563818575359983,0.540954420725646,0.6135850682973418,44.47771735193044,1.8838831031592576
2016-05-29,0.34282840802179765,320.9535101961572,0.10132716401559555,0.5674465962407531,0.5779144316221972,45.28113320777798,2.7439165013188047
2016-05-30,0.31472331423299016,304.48372139581323,0.10264462169797536,0.5117418262469136,0.4765353258442633,45.51870985626773,2.015791373644535
2016-05-31,0.31673633555260255,316.00392227849636,0.2582241091274676,0.4616172867279295,0.419475782540918,47.64733865434395,2.0148649944778843
2016-06-01,0.30492076394940926,331.2433585523722,0.08170539425266093,0.49739403265344206,0.407590592755629,48.2582525091606,1.4800726167649254
2016-06-02,0.3000396732696219,336.14461555148995,0.1179699495403541,0.5480118206183632,0.4609950103103476,48.82993883075661,3.0024085880361757
2016-06-03,0.30833925668305323,329.68013787249436,0.06533834255046557,0.5525509499848863,0.4629947156122464,47.31750590073866,2.616271462361368
2016-06-04,0.3104889881327349,324.6817216901976,0.04822347908288773,0.5382094170620935,0.4475287685041116,45.82654667235081,1.0625569015131724
2016-06-05,0.3139727120990652,323.2323812531897,0.0580298775364954,0.5856671620246594,0.47277449794421667,44.97819153807062,1.8863491256313971
2016-06-06,0.4479464964279654,319.5562158737731,0.08090650191315474,0.5320173410333925,0.4898121086875038,44.932205418624804,2.6734592012369913
2016-06-07,0.3077814393132184,312.01978087500413,0.229297811868426,0.5283410777156143,0.34113933254896955,47.84068313406004,1.9821139980392004
2016-06-08,0.301149651963927,313.73141658925545,0.07830732698074395,0.4851971611582308,0.43046359527620276,43.74011389224492,3.218470530708896
2016-06-09,0.31890732346644135,316.01451638608887,0.10457421367511242,0.5197785805301136,0.46796550323837055,43.936011461181515,2.3022292415884573
2016-06-10,0.33075464991978465,311.9492272149281,0.05631030463442493,0.5512320900733827,0.5941733927665211,44.91061424224251,2.6785287585229827
2016-06-11,0.32828700810939315,309.8472858654393,0.06878082717576885,0.5712472690532622,0.5828732664626349,45.00586577112537,2.2008210693930956
2016-06-12,0.33894215576034636,314.8789107151403,0.09566277220096159,0.4790502750823995,0.5070674966116432,46.24470247766856,3.1312042771065047
2016-06-13,0.3428523287800311,313.1632549916149,0.02816657023669903,0.5406633573699408,0.42253685567155175,49.31405097073808,2.096141021393363
2016-06-14,0.30729644183806326,317.03035194276777,0.10775330052167055,0.5775140496367038,0.4392413461353186,46.09299391935793,3.3509808224409707
2016-06-15,0.3036172937743185,317.1895002944044,0.17691526535389093,0.4556385533673298,0.48136465895337216,47.126094653013254,2.916332086403948
2016-06-16,0.46593684206260794,308.40239919967973,0.20780886006331903,0.4502668635010873,0.7717508557462036,44.53651703677294,1.5378329836623617
2016-06-17,0.33552162688632275,304.4177111045901,0.1458309468421707,0.5337047336378511,0.7636239491590876,45.66031341890365,4.1298210481288
2016-06-18,0.3287058013631616,301.7040566750656,0.08697417583700867,0.48063289475487336,0.7375101959636607,44.49860169027989,3.659720149325411
2016-06-19,0.31454728796199494,302.7189903018748,0.21346118380264928,0.4968303422362924,0.6258031686565365,47.544155351492044,1.8989120385504608
2016-06-20,0.3020192496514217,300.84049463345553,0.17698021971169203,0.5815267670959522,0.8232224305245882,47.50423106275529,2.5111339415866487
2016-06-21,0.3036140353736049,296.5773708668826,0.28046719793050845,0.5212834890637316,1.2194484104458392,48.44801982421694,1.5824876132450443
2016-06-22,0.30373362457525144,303.1061555467132,0.12764177862335277,0.5264025284374413,0.6379533783904274,48.40677757611817,1.9188396279419806
2016-06-23,0.3054504966952753,304.9370392181149,0.09207183689738031,0.5319702110563037,0.6019958109656194,48.61845344175735,3.561363687355514
2016-06-24,0.32832148229901864,305.258876420741,0.17855927560347976,0.5390862418227205,0.7764987790624887,48.16260541494807,2.1635937172297552
2016-06-25,0.3002303362201361,307.5852379357929,0.13620231875258007,0.6099877586100841,0.5437931381326429,47.342040878935535,3.788343232602111
2016-06-26,0.3329132894352374,308.2063509855646,0.11880197527220887,0.626245220990073,0.7964228557580415,48.58965416719313,3.09276197623611
2016-06-27,0.30297959648417017,302.8572402556227,0.16385945729698015,0.541759597713888,0.6091639708671212,48.697485986962434,3.3567358489571966
2016-06-28,0.29846539543007106,302.38861202919793,0.092385307577205,0.5124762648479364,0.5847447053874189,48.35404804265893,1.740502428879488
2016-06-29,0.30006018115225425,304.3433962602551,0.04733100771587231,0.5889998793765764,0.5236807256422643,48.76950366068314,2.681504910783149
2016-06-30,0.30172322900532916,305.1598812861586,0.08675368968059335,0.6157220778092404,0.6202365121235146,48.60785149472922,3.1339728218723777
2016-07-01,0.3108606906511333,303.6074831715227,0.08809288103105094,0.5939819087409758,0.6128235702053699,48.249604307085214,2.8172201205958634
2016-07-02,0.3073068364297826,301.77112311079065,0.07045318958307349,0.6043637956187193,0.6444345508211221,48.480939098949335,2.5604728753694355
2016-07-03,0.3091384275509554,301.9323216203371,0.09783515398627991,0.5916774327434322,0.632011211512416,48.39663232274216,2.797590282183747
2016-07-04,0.30084815042172275,304.8240513769686,0.03331641879210521,0.6946035109776859,0.5123927577505217,47.88583488339239,3.6329254705528586
2016-07-05,0.30607303761526505,307.143437156971,0.18428346210724833,0.668982260289605,0.611339797747385,47.81680186512021,5.068978196367057
2016-07-06,0.30544108467876574,315.2247375847313,0.18599441113095552,0.6455592435671517,0.5975844571249616,48.24492102572845,8.18291604134885
2016-07-07,0.3202995214997935,307.70135130398637,0.04686114580434705,0.6862211363373668,0.5611638783170833,46.94880682082697,4.133586751444491
2016-07-08,0.4909555701411136,309.8971620721469,0.09936968604878009,0.6172873030410105,0.7942735868541815,48.906377715589905,4.860199560436922
2016-07-09,0.48297660282706517,313.9039977648512,0.16638076603732976,0.6730197574805193,0.826881977922533,48.08641368278687,6.094596335651179
2016-07-10,0.4832733270154006,307.84123737253066,0.09595032744695392,0.6327797186327657,0.8165839926988394,48.76214141944925,4.383336386888233
2016-07-11,0.5362431132963438,318.6162629613342,0.12698567868533836,0.5864448474504274,0.7975857725846178,48.83869208300031,4.453607456605718
2016-07-12,0.48209440473734855,302.5001980121758,0.011853768600734475,0.4880662976281392,0.6975790379269546,48.07853187085092,1.8870026096321344
2016-07-13,0.48187828316966014,299.31368113586205,0.08873788268714829,0.6614580470040422,0.9477768737446887,48.67513044449936,5.421590112693211
2016-07-14,0.4982553343039348,302.16871489058934,0.04350873265370848,0.6251380053217054,0.7579900274101854,48.59538372141537,4.840074055620567
2016-07-15,0.5977931105552198,309.96803927962753,0.1894479237659377,0.814506794413093,1.0036115149301883,46.99089331873266,6.743105781629165
2016-07-16,0.49312348623572355,308.51197636353925,0.10677645696577495,0.7352349926671078,0.9689108595497677,48.65866097768014,8.546298769692847
2016-07-17,0.49097579656764256,306.0662027126463,0.07361727144395043,0.7684885132510407,0.8701200253515213,48.362080193634974,10.241645947371266
2016-07-18,0.3191395449297955,296.7582213658751,0.04638440244565331,0.8294363574278916,0.6058409599896758,48.355124485599,19.20151174303206
2016-07-19,0.32302615083959,324.3521090298944,0.14407172828534104,0.6798312398537034,0.7781220003197763,47.321060491941225,8.332157404068601
2016-07-20,0.31216927405470446,325.6271799356129,0.15561525254830214,0.6862995184788213,0.7302708717099723,47.421475427045756,8.701526011628461
2016-07-21,0.3300367178329678,313.4579633767233,0.09270994813511564,0.6519093884213784,0.8696476583878334,46.148483611671885,6.734314552989872
2016-07-22,0.3098741954663795,309.93570335919316,0.10003901671711989,0.7357687694272934,0.6929570833035409,45.140803655594176,8.121789718709136
2016-07-23,0.31053287541505364,311.8186053033476,0.17970921203796025,0.8241662372188812,0.8095338203408102,45.330774030166516,8.024245308704469
2016-07-24,0.33651904033573643,325.59695040008916,0.21056748815969456,0.8403831939376498,0.995836151346058,45.51328311482912,6.98314650522645
2016-07-25,0.3082794097441963,330.43429380586105,0.16331782808045933,0.8371853436352112,0.7529623029209939,45.90897960200879,6.977886095648637
2016-07-26,0.32559631035565423,327.6572655793975,0.06853538980693445,0.735717302532716,0.9133984497117983,46.26095368883292,6.152334680512879
2016-07-27,0.292618796993358,319.8273424534464,0.0579012129335502,0.7146195353686049,0.6003711065730876,44.85240357080916,6.379564929523303
2016-07-28,0.29893581862038143,312.90627241472026,0.02899362680897785,0.6943090053665217,0.5480544581441132,44.54649650278094,5.651924889767092
2016-07-29,0.28950374158144954,310.74001872814637,0.04163471668000945,0.7068257895649037,0.5025762437467499,44.06889369422561,6.25620672840743
2016-07-30,0.28849937367704875,316.44226378061296,0.05689892422929482,0.679086060936903,0.5601734960834033,43.773540470442164,5.731257345608785
2016-07-31,0.28377826619579993,306.69489086040267,0.028311844280930778,0.6958140596695221,0.5005850894611273,43.33803329773653,5.4561220336095255
2016-08-01,0.29071132188724574,304.5665387206847,0.0038180377330147464,0.7007065823734744,0.659396741361816,44.291936601149736,9.206077866537683
2016-08-02,0.29253988427217237,295.5559883722516,0.06046492356284079,0.6876240942149762,0.6792210537320721,44.64442559148232,6.565462386788533
2016-08-03,0.2927170048811564,292.6003246527683,0.05653106413221628,0.7036959387323954,0.5720777102859897,44.277061792247174,9.145493188355202
2016-08-04,0.3254416886704506,286.2126489548721,0.06338798067158012,0.6276604443275907,0.706246113228734,43.348087697621004,7.013992835907163
2016-08-05,0.2892689902556083,289.4964164196361,0.08266053722812658,0.7195778342173667,0.7076795611157449,43.22862649196995,8.88080971974892
2016-08-06,0.2989101357139579,297.29152137638357,0.10462019252630965,0.7084956267023743,0.7407751452911153,43.609262026522224,8.461781695888092
2016-08-07,0.3001900134209208,300.39529342575435,0.06215567405231044,0.6714225917648551,0.6501525971251911,44.23907864576543,6.8420706844558135
2016-08-08,0.2924467899972556,294.72939547277554,0.022873374321957757,0.7883390314786467,0.5234089077837596,44.80556566374418,9.383894764781804
2016-08-09,0.32476013271427306,278.05398181624,0.09371964085155624,0.8203177289363206,0.7360957053568419,43.218865044819246,8.029357783202853
2016-08-10,0.33393359476443096,276.16433954846866,0.15983965460879088,0.8368177944372343,0.6616763763958603,43.446796597990485,9.978627982188497
2016-08-11,0.3325922862366218,275.2631754666764,0.14669233895944986,0.7716893434188946,0.6473586757574595,42.46415667242171,8.089536168612348
2016-08-12,0.3493984582613117,278.93291514801825,0.24708594821557478,0.8504457282511141,0.6974617902701808,40.07063101701173,8.28624311097765
2016-08-13,0.36920000512238493,276.6565334471787,0.18917005043291582,0.7955658109685676,0.9052978667457556,42.769446344837625,8.892997401911579
2016-08-14,0.5269338536144884,276.4480545672168,0.15079696116068772,0.8183231531156264,0.6845558608953163,42.03789016775323,8.946758842472065
2016-08-15,0.45104639513369205,277.5647146443828,0.24173231294336717,0.8521740559807266,0.6941903726431407,40.051105448718445,7.776137207917916
2016-08-16,0.5438782576434857,276.1790736122723,0.13125707856664337,0.7112968622201125,0.6620175092591897,43.084841379502585,10.311214304777467
2016-08-17,0.5330880578873854,278.05808965062687,0.1666727826709807,0.8151860343903348,0.7955860246956751,40.91788256306366,8.026960064421216
2016-08-18,0.562440476161364,278.1334981465639,0.29655147110739327,0.9090564134283864,0.8686115055483243,37.72439831180034,8.145997105457816
2016-08-19,0.5391353531074997,279.9115462871326,0.36469392206048273,0.9757221210134943,0.8209472789081416,36.73421172417198,7.540777981311732
2016-08-20,0.6144785122904449,290.1888524621236,0.37150907234588393,0.9826032768247188,1.0154856056080814,37.30565432952167,8.252174413061706
2016-08-21,0.4787756424707055,301.79533298750874,0.26118215339983375,0.6765382469307829,0.80606684384496,41.75535745948721,5.101751380481075
2016-08-22,0.5148135245509506,298.16708407479666,0.23441585344745086,0.7748335924741531,0.743516768562051,43.081970212660146,6.352753239543405
2016-08-23,0.5091023711138207,311.40483045804507,0.14568167231414494,0.5937375775605861,0.6360339094234667,43.84050341807196,7.52800916112233
2016-08-24,0.49580572944770623,320.4681796912313,0.11514798267112801,0.7540529561761358,0.675180222763113,44.315579361425904,8.326109280916798
2016-08-25,0.48714056415327145,329.282681769345,0.1383295393498608,0.7772890993744126,0.8298421828719529,45.14805890321235,8.702961523445527
2016-08-26,0.5338420258422006,330.19629177785555,0.10838087867008242,0.7122976977800275,0.785689819613113,45.547293871570595,6.369303024518404
2016-08-27,0.5374301204631066,304.19925692170807,0.17320560792775913,0.8525469801782946,1.0444887113049153,43.60288293347735,6.241318996582398
2016-08-28,0.5672347339891104,295.22099585120793,0.3043087342676521,0.8236338461551359,0.6485107779578928,37.97575238925122,6.600355385317273
2016-08-29,0.6666353756315848,278.68221227143704,0.18363194765138935,0.7931928303795559,0.764859906221358,40.2993539812196,7.665251556136327
2016-08-30,0.6111816923052019,290.8637842193752,0.2837953170733306,1.0085037934641217,0.8046086346361656,40.222939774915815,7.899057166349387
2016-08-31,0.7938639928148173,291.4101216686763,0.6717645818477237,1.1899856712941408,1.4428034641955254,43.34573498198588,6.264752995149027
2016-09-01,0.6351855717936471,294.1152623126359,0.3786199448411055,1.1261594146377654,0.9187466761706968,43.71494981073409,9.600208482389066
2016-09-02,0.6517447251862536,296.4333624183515,0.39448208619445363,1.0295360521424337,0.8200748717583776,42.70227043642579,8.527209268978966
2016-09-03,0.6848042656213135,291.357069508808,0.7234694042701235,1.143516067528965,1.4092695680612446,41.55190469656898,5.232423837947371
2016-09-04,0.8193985274692954,296.9240815021147,0.8537733112721331,1.4365508334484798,1.411920571421682,38.88136772349055,4.739701957908614
2016-09-05,0.628280974273463,294.8282116826022,0.379387752825025,0.8779365068479826,0.5579673828423993,36.58437926078878,11.36065589206802
2016-09-06,0.7151148023103739,300.34834861056686,0.6504244081263232,1.2353935235552547,1.4088543731186178,41.931411405486166,5.565228517810311
2016-09-07,0.6494157354613934,306.7975163822628,0.38354096887198563,1.138142275229516,0.8181265395426602,45.1277384699339,8.36176730950661
2016-09-08,0.703753577329819,306.59774251616784,0.5434480752463888,1.1384876915088238,0.791087253134395,43.95338063806914,5.633423288670918
2016-09-09,0.7751983194976669,296.19268562074814,0.6268531874257911,1.2042516032606212,1.1351746158404408,42.090032186581546,4.537128121024453
2016-09-10,0.6385765446818789,307.46067658679095,0.4362042440789001,1.137106673769953,0.8832900551893378,42.630083263740936,7.064600201606374
2016-09-11,0.6537845791355401,304.7099547928178,0.46974573187962426,1.0869193444378842,0.7856463306692681,41.476469891087156,5.821843063619871
2016-09-12,0.5538640762729495,304.300714666965,0.30721721079916264,0.7658898747864331,0.5953416934454263,35.07686304350732,4.128209450885738
2016-09-13,0.7860634232186484,295.4984419975612,0.6290225905075822,1.1085656871557488,1.0632305947895986,38.570051248280905,4.767472366602743
2016-09-14,0.8634340769302609,301.85631112905395,0.5800927548809103,1.1524273514886993,0.9566903927526705,39.88002104374668,4.762248435163165
2016-09-15,0.8192626675373553,300.3673547411117,0.5810400193237929,1.1668464801244658,1.0726879700744152,38.82195596873218,3.8128778759033266
2016-09-16,0.7507242689499474,294.6519465797086,0.544865938057989,1.0807327974479541,0.7166731297730166,36.65535777211822,6.213154682338215
2016-09-17,0.8841037942132651,281.25218061359584,0.6218184293958846,1.1330601454548823,1.1158465116923117,39.027844898257165,4.447816785074744
2016-09-18,0.8520087701401114,278.74700697320674,0.7299216509775808,1.181682659854657,1.1827435615373518,38.16073555203495,3.4265089567015865
2016-09-19,0.9234957684551853,275.2282436253112,0.7491305317529845,1.2267216601967885,1.2778909184671328,40.497347967141444,3.454157311166615
2016-09-20,0.7522627862429974,279.4846590087781,0.44780729906313466,0.8995993106689396,0.765875027931552,36.0225723316141,3.1333985849513923
2016-09-21,0.9719307065975845,276.5108759518467,0.6204961762926434,1.1953800119078104,1.1625877845711763,39.21997065021133,4.561518953088329
2016-09-22,0.959323904693538,276.1246003384789,0.880613477196282,1.4389431915256679,1.411860601218532,38.10241206323903,3.8921948673308777
2016-09-23,0.8487416117002755,279.5009955902981,0.7349408591233697,1.067756647541109,1.2267701560329056,37.285037612084395,3.418295563693651
2016-09-24,1.001996300008617,272.9541818357452,0.7617514674415091,1.246938179890588,1.3913087470398309,40.52004651368904,3.2084706814277366
2016-09-25,1.2905355762157034,274.85932656045577,0.8111349842732257,1.3534013996221748,1.5563837760294623,38.67154613770182,3.1366336956592877
2016-09-26,0.836501033070101,277.55982418155986,0.6457127642182117,1.1413036492049344,1.368119018078082,37.74655619363123,3.8805858197388536
2016-09-27,0.7876883359995339,276.4208650492762,0.5892532142648255,0.9405775302320963,1.1713311509653557,36.059892249302386,2.7824897336376595
2016-09-28,1.4190295582401689,274.82641552725744,0.8925896941709844,1.3402977638761044,1.5298107470751359,37.13973813272159,3.04711562236156
2016-09-29,1.424320525291389,280.3030694699642,0.9492341469326251,1.3674109681683655,1.6355427251565067,37.19850454372712,2.8422993940276515
2016-09-30,1.3179211506054094,308.195278949955,0.9466310982780859,1.4445417354963879,1.0543038307618238,36.939296581375984,3.2084089559342446
2016-10-01,1.1860849771200561,312.9622299270037,0.6350640369425137,1.1078133036303373,1.0637795527460203,37.262201614825244,4.160343858884355
2016-10-02,1.4478109286813168,296.9367803172848,0.6903454744696265,1.121063377370069,1.346992985870199,37.50985459925062,2.6378188122552837
2016-10-03,1.3588738899790296,293.64650628655676,0.8512150681789828,1.384247518593072,1.2474314873709098,37.737364440662475,3.6402380800516356
2016-10-04,1.3800872283512016,299.7323932527513,0.9203925596743939,1.4030360845888727,1.363200048295132,38.95522467091667,3.069239053156934
2016-10-05,1.6442564897472174,298.8902326932642,0.8202920591700327,1.1841221233615506,1.1956812118158378,37.48245083255738,2.7492706287625652
2016-10-06,1.5154776057072379,299.5436312295552,0.8590841983398095,1.3969778442310568,1.385996309924508,37.63331464355584,2.6886982636470655
2016-10-07,1.6604699194190395,306.12439108878976,0.9729483138505967,1.5166574836260929,1.3458249094223067,37.56710151043892,3.0291287259954887
2016-10-08,1.5056294439977713,311.08342544558684,0.9721001896898059,1.4259587103537823,1.3504841993912993,36.939521852426125,2.169142693413034
2016-10-09,1.5697345085261614,310.30281608336645,1.0183906727459469,1.5208467225283795,1.1749027371026155,37.481434303348735,2.273165772375482
2016-10-10,1.8641034640749383,316.3179925375309,0.8533360935185675,1.3884392536249615,1.436632899427746,37.89080265092613,2.2590268551017325
2016-10-11,1.8070153413131411,315.64725109646463,0.8027507629184619,1.2281565956556029,1.7656407967706353,37.88594051493411,2.0522902374024463
2016-10-12,1.5871520268813781,312.76057352696046,0.807881164398297,1.2632221255550509,1.4405020448695804,37.851486480451406,2.599156414574759
2016-10-13,1.8643080410448665,309.86646869104896,0.7650034304960235,1.0556834106184243,1.4664126526661279,37.898719563216304,2.341139542041417
2016-10-14,2.4425208020739433,312.9558924829573,0.7758025234717401,1.1033283053468048,1.4851513559384923,41.969479857862595,2.462932433935869
2016-10-15,1.684717566922648,314.6564236955493,0.8292597624236374,1.2402360268565988,1.4497410291450368,37.79250589102634,2.513535366308616
