Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2017-08-19,0.5142677382111258,285.6867094291074,0.27515016825075966,0.8552731915960992,1.0096415164356336,40.604909862807396,8.82886520350643
2017-08-20,0.5606541272581558,283.89349469465503,0.22739901467596849,0.8761052909035667,0.964539125392919,39.15784938554615,7.758719515330412
2017-08-21,0.567268973340256,283.01517387400185,0.39197511628987625,0.9719500321850068,0.9640379885629066,37.94929965914505,7.134636704658758
2017-08-22,0.5761742523902889,276.2865591788912,0.2645789737098059,0.7383934120726321,0.9471738048987133,36.64346985550149,6.757629091368702
2017-08-23,0.5788012830141607,278.6087286011027,0.2979671170960169,0.9081180381086082,0.9141241469172824,36.475170039775406,7.387360588975813
2017-08-24,0.5962756732672687,286.63207317166854,0.42527802172184986,1.0157851875794854,0.9613133149559411,38.31369076662191,7.246819630617538
2017-08-25,0.583355523456392,279.42555542884793,0.2736550778930074,0.8998074189172199,0.8328605552089648,36.494127256556055,9.191732266116249
2017-08-26,0.5664149898932677,287.0060624676218,0.3110715254873572,0.9161187584879573,0.9456780363370209,36.39111156332907,7.82856607866109
2017-08-27,0.6582618669031522,280.6958506741059,0.5292855878220976,1.1134689514614333,0.9881074198213934,35.43751712401276,6.731212460906132
2017-08-28,0.5897805054961791,292.0550110417366,0.3784038546961374,1.0259534402335044,0.8859844067143097,36.34999711114312,7.333727103847556
2017-08-29,0.5907435366790809,285.10364061605316,0.4279793311211213,1.1690868409300472,0.9995197798335335,37.2141074866989,9.328355097441696
2017-08-30,0.5863003691686501,297.14793050640753,0.39703426556861104,1.136052805037838,0.6364252986207551,28.471700053614285,10.903765251803877
2017-08-31,0.6917318277016262,287.50953398660704,0.5242677743230478,1.0062460771608046,0.9995921134201362,31.982219024377944,5.529775025844428
2017-09-01,0.5856736277229384,276.03763327666775,0.5583701163159536,1.162653178121894,1.1984593318801757,34.05425524150106,6.272481503453139
2017-09-02,0.5909170977804452,294.37237805105195,0.5015481911926277,0.9720785934902904,0.8887364057086042,30.80199797307082,5.026138803020298
2017-09-03,0.6278448513715322,282.81860587791317,0.53865164796885,1.1793127565277794,1.0280370409995285,30.149326418194264,5.794377190224204
2017-09-04,0.9415646218810179,309.08348603242865,0.6250722043428572,1.1206253137245223,1.0587874293762183,33.33546186374692,5.478096070435338
2017-09-05,0.5074347798941969,292.4876133714966,0.5595611352436909,1.3165195131657628,1.0197278973297506,29.320586628183637,6.129531304631323
2017-09-06,0.6193456997750031,304.0682411607192,0.39588497534176464,0.9587333157037351,0.6461302085343423,30.72475976280567,6.156988901436341
2017-09-07,0.8539391699099668,288.9573852909881,0.6910114092296203,1.10455981794311,1.787815346656122,31.348113414205415,3.5824356506266217
2017-09-08,0.6660274880794653,288.05382209837416,0.7270548160490666,1.0857395048291798,1.797073833560954,30.773100302381987,3.363061048274996
2017-09-09,0.6303614158676709,289.71111818167094,0.6298652778956223,1.0960910862981128,1.291087309796882,30.186627924598422,4.679844775593782
2017-09-10,0.6367061581137093,284.4164018988732,0.6513033824068891,1.2148878444957556,1.8076066224210958,30.89637401462837,3.734885075123556
2017-09-11,0.7578968395829544,293.013177637593,0.7062420494532149,1.1651167316601188,1.5980602074790726,30.916384477325128,3.6662177152990774
2017-09-12,0.5951569612607224,281.0188994034783,0.7529457976174726,1.2796043573559444,1.8138655454627204,29.0537203085428,2.9401167803347943
2017-09-13,0.7098703802250624,288.9767361685478,0.7278863598101343,1.0926595535662185,1.797073833560954,31.487711253747122,2.7480926525261014
2017-09-14,0.8237781991413308,282.0386885039289,0.8468834404354899,1.3534624035723715,1.7952604188228654,31.853342075228507,3.4303735502060553
2017-09-15,1.0077523768268912,290.09491349128285,0.8015022843185287,1.3024508515767805,1.7630301521360832,31.791816821680964,2.8335055613861115
2017-09-16,0.6582557747257071,282.1785918121933,0.6751858634284758,1.1602061085090112,1.7801442139836166,32.014730114326596,2.6420217214608335
2017-09-17,0.603669354460588,286.98974617019826,0.6244039858086653,1.2026473061568383,1.3213558645077457,31.66951376045378,3.7166625472732893
2017-09-18,0.7546458836081054,286.9182041194284,0.7548518225693683,1.0335380075389653,1.7605842463107066,32.23576637136237,2.5598745461684236
2017-09-19,0.9220280890142081,278.59869754221194,0.8887077995795807,1.2944893664690338,1.817397052558123,32.82002485317433,2.71441798959101
2017-09-20,0.9892606035521812,277.51244485631656,0.7599297548783849,1.0787912959815196,1.7949724586526092,31.854616169174992,2.5337819471204024
2017-09-21,0.6583495758856177,282.41746213125805,0.7344787983096491,1.079789839205821,1.797073833560954,32.43994178472193,2.958341994943615
2017-09-22,0.8028575519618188,281.7953954421468,0.7503531103076636,1.065838724425817,1.7486356630888413,32.38260556544388,3.311746114889165
2017-09-23,1.754291285020043,291.25468326100537,0.9493467247885643,1.4501734860108488,1.6172249078338465,32.51472428418686,3.8260427036221385
2017-09-24,1.965589802043827,287.21491146105694,1.0578123915830717,1.478026260418258,1.7641626915872881,35.1007003199609,4.106550815136185
2017-09-25,2.3805631571249504,278.0772510649238,1.134351390640915,1.5017810570498136,1.7549451283218334,40.65195916344296,3.331896474900625
2017-09-26,1.1766533202830176,277.6917166892901,0.8242681953841919,1.3116342642029828,1.7724188622077055,34.798905865424544,2.6829037980858783
2017-09-27,1.2730921489185951,277.47685547126036,0.9017939668591747,1.3207406470629,1.7490971190502491,34.01100834337985,3.0570891618962626
2017-09-28,2.732639135009326,279.8180622020212,1.0775262339949683,1.5444627627824667,1.7533627545944355,43.31589472342356,3.5249825063402116
2017-09-29,2.4674626396884007,289.24795246819644,0.9741027969109269,1.3846064918751124,1.7384789205747087,40.82316165316805,3.230854743459218
2017-09-30,2.684579830198422,282.52543501089554,1.0055393797903383,1.4437289047872166,1.7620765665482494,40.89700822517733,3.4068614051330592
2017-10-01,1.8289446931966065,286.5615457862922,0.853794489149921,1.3601786011941983,1.7663398119254305,33.99082407122893,3.734237391220399
2017-10-02,2.4259406398978975,286.70808664969974,0.813267926129346,1.169694203464263,1.7339885144459752,38.65409743087691,2.8425594136825105
2017-10-03,2.4854673910306437,285.0534129702962,0.9614374508004068,1.4312606976273214,1.727340614882438,40.16028490636253,3.3467110578155355
2017-10-04,1.6183311079313818,280.23189935354316,0.8271459787805526,1.3187643632181107,1.7211238692416235,33.04456891775646,2.775432474713699
2017-10-05,2.100287582211767,296.6507923951684,0.8632771542804591,1.3045675707834608,1.6030713575663322,34.69551272007646,2.2724110200549945
2017-10-06,2.5356134869947295,294.9438833581506,0.8545815334567861,1.2869018116016635,1.5947361830930737,41.02781575557982,2.185543547669934
2017-10-07,2.449146496386578,312.43302266481834,0.8115933314409502,1.1856058944759686,1.6167240401963163,39.453533523705744,2.102426079736348
2017-10-08,2.2247007786319886,304.8755954644866,0.8026961964376873,1.1284871594579409,1.694182696988007,39.03043369939482,5.559620693029083
2017-10-09,3.1949458872204843,312.67466454800797,1.0830741151336583,1.5470629979887833,1.521448883319971,45.0538594642483,2.6572270072522595
2017-10-10,3.0344658908431907,303.13405838310814,1.024067185792043,1.379393716137871,1.667611542512803,43.20872403314378,2.9652772718880382
2017-10-11,4.258910041409211,310.95021808682316,1.0477600482620206,1.4093934114202789,0.6799129662887736,47.09500080977473,2.4552652039926146
2017-10-12,3.3534704315460124,294.5841801887466,1.0332993410545384,1.3528055276651023,1.5727358822297108,47.02656198316187,3.0147872611979625
2017-10-13,3.2900853539728288,302.8668805872191,1.1066889887056282,1.5855992382075867,1.4978676458321933,51.955562753836034,2.387789382984425
2017-10-14,4.003398707036855,287.2033178216824,1.223923510715911,1.7661652822990452,0.6652773784496019,50.67426564096048,2.4888731911011295
2017-10-15,3.572649636717968,288.57683687446985,1.1932501049495514,1.763438734923734,1.5818793045965427,48.271669126123534,2.740787371843457
2017-10-16,3.6979341276416897,284.2616609921473,1.2124233897342205,1.7417984945508247,1.6220828474885467,46.419858347021275,3.035305162819858
2017-10-17,3.8838573136043446,307.4639151742724,1.0625129493060845,1.511166976609868,1.426864771593009,46.83044767575807,2.553086804668411
2017-10-18,4.335263066091832,310.9785168030836,1.1367925669053387,1.6663984303335693,0.5832710314192769,51.56691009889249,2.327298098192324
2017-10-19,5.235752703829388,315.7677309752551,1.125237822981072,1.5637333167015033,0.6366571714525512,50.374755230590395,2.4780566581375694
2017-10-20,4.3129322985594705,301.56683946377404,1.1872333692958135,1.65911754860446,0.7322611943342662,57.18979594302556,2.4855026537121723
2017-10-21,3.895194414108524,302.1733307256406,1.1935264732684545,1.650690029560468,0.7875565474942741,54.15945545645736,2.643711689287841
2017-10-22,5.445804175409464,307.0292593539451,1.1609410709707553,1.5913188105229177,0.6464675390251644,52.7773997587926,2.514115203044174
2017-10-23,4.21228765395889,309.71746065455255,1.0907654247904028,1.5439491233262448,0.9011441308407663,48.311036782742946,2.6346510772924905
2017-10-24,4.131705605350604,313.17454290413895,0.9526512321396097,1.3256483179277725,1.045125951318989,43.611241703748135,2.3951098959991772
2017-10-25,3.3692355015440207,309.63137082966705,0.9712475310676726,1.3223052722039448,1.6662061993197999,44.40683611571187,5.120654979074394
2017-10-26,4.412248984077321,329.17704234861867,1.0315896503756754,1.3774233170831154,0.6189915571739272,46.67241924691492,2.824492952977529
2017-10-27,4.564960906338938,331.54792090090604,0.989849317241408,1.3495720797932407,0.6638929908953504,47.168168134905066,2.297812522372894
2017-10-28,4.131546149024487,313.36243640737314,1.1024644327986701,1.5472869653089596,0.7000030341311865,46.1550696572022,2.6220179308165066
2017-10-29,4.09815242331347,343.9897187815951,0.9074371073147127,1.2445002056684855,0.8284367259436552,44.98588720294053,2.206804188689329
2017-10-30,4.876090702461184,337.981164294757,0.9101317486625278,1.3133157454969386,0.7291564621516743,49.80916204113113,2.995572235679481
2017-10-31,4.8330047967475105,353.5164569911199,0.9504109598969273,1.294432961529451,0.7895607369357192,50.547708613697225,1.8535165404855996
2017-11-01,4.945822841851847,322.0416581800995,1.0565339164656284,1.4233003153051775,0.658481499705716,49.72539031285178,2.5466667521728454
2017-11-02,3.2906033114343205,324.0669293966517,1.1431767206106287,1.5099464454739455,1.6473086477875096,48.68798741666359,2.770137412994971
2017-11-03,3.7788874207164582,348.9279903325081,1.0308124801039706,1.4394616070415454,1.4759103977614703,52.98074571913516,2.0532907995935537
2017-11-04,3.428670018056735,329.7942066883908,1.0593618552833146,1.4448214678658449,1.6069764143064014,47.408117044917304,2.3853513581596038
2017-11-05,3.0617750911002544,330.35491158338033,0.9463570099004932,1.3077143409173506,1.8110775864722353,42.31501899037376,1.966009521945681
2017-11-06,3.8681805269843696,328.8657761466739,1.0678395619256682,1.4286633151469195,1.461386198191249,48.04195330221388,2.37720075512036
2017-11-07,5.473431544905768,348.15074817900813,0.9886367402164895,1.3424472068068634,0.6698022352071329,50.89140552890663,1.8749415304729828
2017-11-08,5.2649646575436,342.0728614366489,1.0538956817446556,1.357625896506566,0.6705855460689305,52.002033592178854,2.278701529398081
2017-11-09,3.503767482975039,336.5100254434849,1.0670902114581133,1.3886974276679664,1.3701337912569083,47.21952716270802,2.563118214504534
2017-11-10,4.851897497953312,342.7367271560917,1.061514903144019,1.4702154662554292,0.6546883147412532,48.799800286006445,1.8598661473223788
2017-11-11,4.519239116588245,335.136100480203,1.0452454112364808,1.3554215810815808,0.6077362443679629,46.002942339679606,2.3023268201039495
2017-11-12,3.3094851285484355,338.53368852612067,1.005670649551351,1.4123830548832512,1.2661947367743103,51.183266483612485,1.8846739372131558
2017-11-13,5.444345655207341,343.4264169031654,0.9754900659902719,1.4557020178541833,0.6003026044179085,50.1521403748856,1.867086478497193
2017-11-14,5.85896449803047,346.44587956711155,0.9891692980349426,1.4745274869607796,0.8830595393256953,49.6688705346328,2.029010232823149
2017-11-15,5.113682742269876,342.420021241485,1.0138692520563874,1.379342773806084,0.622493689292845,49.63667766929625,2.146109551483791
2017-11-16,3.448644950868137,367.7055474592016,0.9947786165293968,1.448456583366906,1.2070692326346801,49.306112032911436,1.8984709019911459
2017-11-17,4.939535174334149,364.38920984186495,1.037847250272879,1.4411700634800686,0.6967140544138241,49.09556490140418,2.1570716259427303
2017-11-18,4.5067180066412496,348.04539211742235,0.9903089571308683,1.3759331478380668,0.742276049546178,46.580638528499364,1.8071580235633649
2017-11-19,5.044912041890573,352.4525653130823,0.9632694455214054,1.3273234080108742,0.6257053347963596,49.743486682811266,1.435630639894502
2017-11-20,4.885855968863681,349.13566148383586,1.0030288647833518,1.3245896146129679,0.6008670542120707,48.67833379808838,1.920174025357391
2017-11-21,5.224101646453293,350.1434712917162,0.9717630842346233,1.334102462527598,0.7215437897379237,47.62649215871412,1.5449756378112072
2017-11-22,5.451168254888316,357.61543668645714,0.9306982999689156,1.2107601330696387,0.625229843117241,44.6769082416854,1.6997046529704496
2017-11-23,3.9639524647538162,336.65841256521986,1.0541242823001593,1.3608427739515592,0.7337380822471424,43.71962492220725,2.2470270196904965
2017-11-24,5.568228523533348,355.25743090818236,1.005040127566352,1.375251721617041,0.6429275290357005,50.533350161791304,1.6440507764662473
2017-11-25,5.793283868127799,352.60414129090714,0.953086880969792,1.2746355044107125,0.6711175831022129,51.05380861152257,1.8092437715469116
2017-11-26,5.623982980647895,355.215205617166,0.9768977987150882,1.281296376454818,0.6656554092432293,47.22130181932199,2.0847137189663174
2017-11-27,5.423201611280385,357.5357246576679,1.053602851448677,1.2606877913950296,0.6370492268464437,45.030602185666424,2.1067290333590685
2017-11-28,5.131783482300645,363.9652107150633,0.9670405649916047,1.2704063551652884,0.6515978602744102,44.57420877816231,1.972115172156124
2017-11-29,5.616373003848313,361.2131340418814,1.0671039049564706,1.2774788891393773,0.5860618785228426,45.495028404358735,2.0353863993524657
2017-11-30,5.593880129502337,357.62591144868964,0.905211532499725,1.1974862398117911,0.6104899055451746,50.12159143703473,2.1269328084319263
2018-03-01,6.690994958772195,414.40488996850445,1.0420763540745117,1.4501807812471224,0.5741707701636803,48.650532295593365,2.421467894486363
2018-03-02,6.857852415239614,400.3500600361381,1.1272095201859342,1.4331153180926564,0.5703811117192827,49.22059358819239,3.052044049725463
2018-03-03,6.697749520132679,405.8193156649317,1.0410705820716666,1.4367612739226627,0.5770604152832737,48.6816731290926,2.9859986376949
2018-03-04,6.697749520132679,414.72773262816514,0.9629894312642486,1.3610196067403852,0.5770604152832737,48.94841567843531,2.3619655531273054
2018-03-05,6.329859165755553,425.2544366353475,0.8399920276903585,1.1861458623498822,0.6339158733853525,49.271900501177676,4.569274729103807
2018-03-06,6.438025106445159,432.5624869362104,0.9309766404549021,1.2897444416959338,0.8556575081074445,48.63523396582632,3.9653194761231725
2018-03-07,6.515407613780881,425.0627869242976,0.8055038529382533,1.23746942093487,0.6742521075387338,49.135687227939286,4.354116094668135
2018-03-08,5.167086576531552,434.6715456533766,0.7768717191260052,1.175285139844026,0.7791619332138742,44.49600907316779,8.934924155260687
2018-03-09,6.33416030130551,424.6929853310354,0.7225914126252193,1.1137113275549766,0.6030270842207639,49.05759123746801,4.404584696208821
2018-03-10,5.953342462430799,436.2124978216551,0.7987763066761924,1.1742621849572545,0.768316041077622,48.278866863413505,6.175075536547375
2018-03-11,6.692361771734071,435.95598864848324,0.8208089354370788,1.2359724923251412,0.5390583823322096,47.88014114863426,4.53139793157764
2018-03-12,6.566312069073535,426.7585022529873,0.7552961329092713,1.1109663114922845,0.7880725198257854,49.62512070535413,5.20181911853477
2018-03-13,4.919047886826325,424.18618952732527,0.6896943898007443,1.1329816944608726,0.754808688254629,43.096155190616756,7.1704518759669815
2018-03-14,7.415569049505983,409.03276912681736,0.7438088207419548,1.0713148782107067,0.6429621808136456,50.028779823507854,0.5469201747452321
2018-03-15,7.744522858627368,399.62006523832787,1.0848134477459468,1.4550992121744195,0.6221397889239345,48.9150350598649,1.1442064118048538
2018-03-16,8.039153041610673,390.34687347819295,1.000284936239847,1.3632482558653587,0.6192596928346952,50.97831002431915,1.945408585598802
2018-03-17,8.099576478738108,407.9093327769221,1.0488779833597834,1.4336177833872064,0.6145447621587247,48.78157310968835,1.6852771760145244
2018-03-18,7.682557925500415,416.7180657242262,0.8820813649338319,1.3180598902773535,0.6125506607184479,49.13895296589275,1.9917736349246509
2018-03-19,7.740297485369137,387.76560465844494,0.970300187324114,1.3637652953593082,0.5800741206610277,50.71551200948409,1.3964785122286762
2018-03-20,7.052025776804807,394.9429389589674,0.806020213684565,1.204873124748738,0.5606015518443846,47.49587630855145,1.3025535847718552
2018-03-21,7.362839155769802,411.45524238268746,0.8564299160925325,1.1931520152643058,0.5365437989834936,49.01277147054076,0.46903448559659267
2018-03-22,7.52651641699275,384.4174712744181,0.9932730782492311,1.426311325075089,0.5203984023626171,49.1092093465424,2.146705117427834
2018-03-23,7.569825472264466,393.91572909664575,1.0748122808441805,1.4117289901279826,0.5020885319038212,50.10233560716027,2.5016201757090664
2018-03-24,7.167299080116107,367.13230963148857,0.9090122399093572,1.3421262762233357,0.5071092805968922,47.403811490565,4.016691350699432
2018-03-25,6.518780597515959,382.14575720579154,0.7480466825272031,1.1777131023318144,0.49580880432197,47.846829776209475,2.0547910894817187
2018-03-26,7.4912299533259255,403.2150227975051,0.795671850839948,1.175462042352512,0.5618006797858225,49.10552303602821,0.7590760135876128
2018-03-27,7.98007081696492,410.4661736033646,1.0002263465961285,1.2945354242947469,0.5357940954166557,49.21834518163438,1.0773206631874064
2018-03-28,7.80975256412583,407.9711521968195,1.0640507668864438,1.327488542296128,0.5300851881867945,48.32710626797594,1.3130897158729842
2018-03-29,7.717197339525858,404.1287435485622,0.9795701412430234,1.3036139467259362,0.5314773376098822,48.65575233081281,1.2399353726061098
2018-03-30,7.804956813352233,400.1798714562618,1.0955088315779173,1.3481942821936348,0.5314773376098822,48.526273734698265,1.5546280727927069
2018-03-31,7.766330731689911,404.6269248338973,1.035082157867039,1.3057544819021936,0.5300851881867945,50.08157037007429,1.2074592788604719
2018-04-01,8.050984883815826,383.41490641979647,1.0987065379075063,1.4484902560098694,0.5086666899829588,52.08246851583794,2.8135880045539627
2018-04-02,7.493872128842367,386.9314698732636,0.9075261063614978,1.3134890537414197,0.5344251518407225,53.060926336703545,1.4312604423597675
2018-04-03,7.811567619779029,397.97114092397743,1.1861216835235988,1.4604134279654095,0.5169724672208856,52.82699937768582,1.5690795994853222
2018-04-04,6.0308432823406095,411.20968966471287,0.7332949039302494,1.1001580660319636,0.6849571399327516,49.59361052608677,6.018266230068026
2018-04-05,6.473801622508017,409.58536069189427,0.7385934544659203,1.1148917438680808,0.6703938410870235,49.94301212533083,4.62602538648702
2018-04-06,7.437663179681987,370.39902380710765,0.8578867409470038,1.2437476918404438,0.5111656260272407,52.87486927148341,1.1758409478181824
2018-04-07,7.4964408406969545,394.75776031069097,0.8915303804763651,1.3406198956985909,0.49499856576259355,54.42229220401695,1.1551030732398493
2018-04-08,7.791797242363849,382.083465313395,0.9743696776851214,1.3922340993030744,0.5151907207708671,54.697768333400305,2.8182522804054884
2018-04-09,6.588919023519428,380.90972920082726,0.8612804156956719,1.2351983051419777,0.5439064918842678,51.918110492307115,3.1743074369811506
2018-04-10,7.487414992400978,389.427316075328,0.5174661458852945,1.10789809851644,0.5431672044795854,52.91066430749489,3.014595367560985
2018-04-11,7.617404063462369,395.10388421845414,0.5384790298612453,1.0325869300602653,0.603101244890296,54.310745961036965,2.715194364844358
2018-04-12,6.97570770925023,388.7598929650236,0.575933390924191,1.0831028558720317,0.5751118409767983,53.837089702447294,4.238459199336644
2018-04-13,7.042142514277723,385.7396056366292,0.6322976622891149,1.133978679785685,0.5914277842811935,53.414396027976245,5.647075586182033
2018-04-14,6.779856499676684,388.70190573361435,0.5232195520162383,1.1316974787983638,0.6733932762274422,53.8593648034115,4.7770471262226994
2018-04-15,7.120109130616535,404.5469139635943,0.6947087664653387,1.2211680308603443,0.7551647843965879,55.44548977427028,2.0091360498353095
2018-04-16,6.022438043187621,398.00556136025176,0.6229537218916369,1.211696744811808,0.7470211677437015,56.50560548898587,8.868234061175324
2018-04-17,5.504865989393709,416.29576980153524,0.5491042909865025,1.169544129399073,0.7292425095431861,51.855576869577106,9.846413991965326
2018-04-18,5.990512553026986,387.6760743072236,0.7708699625081497,1.2079210954945432,0.597180570595366,55.04322495243367,9.306000603659434
2018-04-19,4.1150627914404385,438.5919960650413,0.22365632263070315,1.1551752933124015,0.6428088370727366,54.95601575792962,18.284956369172114
2018-04-20,5.743245193349124,393.10032907977507,0.40375267830310707,1.1618154675299948,0.6136489925926518,56.48806277732861,10.136976935199533
2018-04-21,4.109914187577916,429.9767134343703,0.1426211553974829,1.1448736178111651,0.5500186248025497,54.418148190942205,21.457397563407913
2018-04-22,4.546828339822612,434.5123284674385,0.2887878013114386,1.2269262839354644,0.5548166151051989,56.11033511065542,18.23759931971869
2018-04-23,4.928432652282415,430.2924718470976,0.38003629583503223,1.196128491021584,0.5657698854341691,49.03967743338043,16.474690656605738
2018-04-24,2.751389047013629,441.0648315631548,0.15858101491976326,1.2253266429112062,0.5357438865158364,50.640391026241275,20.784236527852237
2018-04-25,2.799247852700519,442.6107494092254,0.18419693973263002,1.1222092062057116,0.5539190787531216,53.09619508220186,17.365021266417177
2018-04-26,1.8216213608447647,436.1331744023002,0.07841255052725268,1.109841139973162,0.5113894021484631,48.26452589976365,15.74253935788274
2018-04-27,1.1634074672513663,440.8257027257498,0.12470982795565312,1.207102014708309,0.5178458427861429,47.302435352461636,15.882332775306745
2018-04-28,0.799089931036684,441.29481238920175,0.06026921195053996,1.0445206883615943,0.5057718404628553,49.13613577019972,16.84825413443535
2018-04-29,0.7447972816976044,444.52862348285066,0.14577820731343388,1.1740157512388307,0.5146965542560186,53.568948834095565,15.178137006132022
2018-04-30,0.6184606845412745,453.4666013565893,0.1861087955185607,1.1898670121917219,0.5114539906412928,47.86163051654672,13.897000690945596
2018-05-01,0.45643024327803255,409.910387105939,0.07103405460382485,0.7060420834558531,0.500451836132532,47.3839710897194,8.107955091464273
2018-05-02,0.45636772885905663,434.02311456535887,0.016790426715651882,0.8014970896550934,0.5608391407085903,47.68124221925634,10.3721022540253
2018-05-03,0.5064248076890356,442.8975222828876,0.1012810764923892,1.1448486425308468,0.5088345082943856,47.02137671372711,14.38334385603086
2018-05-04,0.4436514646269167,443.2526277791254,0.054364269271549755,0.847024914389376,0.5090458024639816,50.988005216210325,10.173260464352097
2018-05-05,0.5123250615324619,443.26603043531645,0.04124039041564744,0.9036737173106338,0.5194837820705511,51.61388292865533,15.014315412315575
2018-05-06,0.40287438245900636,449.44656085415835,0.07290575047868691,0.9278907131172256,0.5156153937378348,46.15798789072471,13.865066461853903
2018-05-07,0.300730070507912,438.36590848292593,0.0886630323626908,0.8210089567274995,0.5212568335749916,46.31532954468682,7.718748089925364
2018-05-08,0.30682976920956007,441.5888806719406,0.050254431939399,0.8196511036115857,0.5198010970986496,51.65886712253305,8.312097206335672
2018-05-09,0.4092076444686638,431.3994811911969,0.02365313564954922,0.7839762823141524,0.5632968357632345,47.3494193807438,8.663041733704947
2018-05-10,0.3173314725768635,447.50143109073605,0.023569835520591945,0.7289742515574884,0.5613432263435595,47.17447471495365,8.410924674193298
2018-05-11,0.3173314725768635,435.2982406281748,0.03156230485005784,0.6847489745129864,0.5657790329394988,46.94077115708402,4.275013973794743
2018-05-12,0.3173314725768635,436.7941472722108,0.019306463529887193,0.7296233226913407,0.5582262389379299,47.963745179349736,6.276377063596855
2018-05-13,0.3190160264705029,411.23155589597746,0.040700558706530124,0.5361099549218828,0.5553472667003855,52.30905209680347,3.680696162341322
2018-05-14,0.3190160264705029,419.0587168309263,0.06580272042661056,0.6071451530212121,0.5824108572720648,49.22379398424691,4.637721108432993
2018-05-15,0.3173314725768635,433.31566932660337,0.07892345204979408,0.7051266837539911,0.5895641067939255,49.86213536536117,6.845239016492589
2018-05-16,0.3190160264705029,412.6334506634558,0.0703139720331766,0.5789335536293517,0.5796940646527694,49.998710388743056,3.456451677088176
2018-05-17,0.4165402005036018,413.2308201187149,0.0325404769513074,0.554574531856541,0.7028694919742017,48.965737732108366,3.9006478173759436
2018-05-18,0.3685347283774715,403.71319627418205,0.036649060153385364,0.5821267979522632,0.6474035550540214,50.41164954672413,4.909626817098555
2018-05-19,0.3485721031899438,356.2096975519745,0.06376965064867104,0.6290347431373545,0.5314422441628144,49.55545624882301,5.2213347343244925
2018-05-20,0.5058519846445372,344.18335002199774,0.13067628078132298,0.7947874706737887,0.5510748787349151,50.82693621662869,8.62376709013148
2018-05-21,0.33139478839380976,360.68497503630766,0.0793510394442182,0.5199007742041195,0.5441376704031261,50.373077608014945,3.4785668478164156
2018-05-22,0.3190160264705029,336.6529518304601,0.05998471389297856,0.5072481488670212,0.5483310874492976,51.59548726864141,2.283359818919883
2018-05-23,0.3174923866996145,352.91975142115405,0.03674275851545203,0.47205403961515185,0.64159775525613,50.01241707535728,2.3857082680019746
2018-05-24,0.5706782480715068,340.82478899067587,0.1941028734055748,0.7619214717624423,0.5480071611181485,48.706848883124245,9.264167428308843
2018-05-25,0.3190160264705029,340.5376267365875,0.0884442163423851,0.5116315517728693,0.5665875191299695,49.630352883890744,2.5356100289193084
2018-05-26,0.3190160264705029,337.7431809086767,0.06651459314245148,0.4721320146153722,0.5940228345434259,50.112833326919855,2.3529567476748072
2018-05-27,0.33155570251656075,348.8511672716337,0.06260118150480191,0.5445746769509358,0.5761765571078822,48.733704284837195,3.3890738527478024
2018-05-28,0.3190160264705029,333.2137733285288,0.08587240557695794,0.503255053641267,0.5667844750833527,49.32161442907259,2.3799936189735917
2018-05-29,0.3397607824549686,332.63871509546607,0.1502688570229805,0.5647644483952545,0.5549330389241567,52.67407016233075,2.8144265677493334
2018-05-30,0.43726809031349556,320.2310623421569,0.16492114072046776,0.6005787272900522,0.577450456886216,50.778290593951624,4.023002978343056
2018-05-31,0.3190160264705029,321.2173309944038,0.10343457929341937,0.525453158194115,0.5810211240760297,47.69781782916909,2.481937468912361
2018-06-01,0.3190160264705029,298.2429932670268,0.08589794341113392,0.5454352411976416,0.5526420085314875,51.23943348611803,2.5342252996929493
2018-06-02,0.3190160264705029,301.5554633193383,0.044921243270673115,0.5576355070219007,0.5733368357937493,52.00477652234283,2.110760873683428
2018-06-03,0.3190160264705029,308.30706682718403,0.0982321866947107,0.6703165864420051,0.7131590090243768,51.24185395412887,3.053583917364176
2018-06-04,0.5413215896560652,305.2279873366356,0.09220450124305858,0.7412980274099059,0.5858837571036725,49.30833250018649,7.467111974577814
2018-06-05,0.6148011788248211,338.1500501648122,0.26989344779765356,0.8625792232626842,0.5826822258950871,47.481511866476815,10.68469054123106
2018-06-06,0.3213138133820466,336.88265897842325,0.07737007772585675,0.47434332723397316,0.5877897310899903,47.075222737296585,2.194509162850176
2018-06-07,0.3242186281679797,315.0645418964836,0.05992422280096785,0.5272004263004846,0.5896345352352089,49.11502855712342,2.417370826174888
2018-06-08,0.3242186281679797,311.44621550861797,0.056066836058073305,0.5496253775392307,0.5825524172936621,49.89521151945907,2.7417665506972684
2018-06-09,0.3213138133820466,300.95994768022143,0.08489029141805865,0.5517651701291558,0.5943144603892616,48.28438644602966,2.65146375169399
2018-06-10,0.3190160264705029,309.7480075919731,0.07498378039566546,0.5996614483711822,0.5829436857060032,50.6576377562735,2.7129098219401593
2018-06-11,0.3216341497509824,295.5994717336574,0.11142069381377583,0.4739597346674317,0.6244469957868443,49.15273663789258,2.1201736997749547
2018-06-12,0.3188038456611641,312.0576173792683,0.023209096947749218,0.4657660333931625,0.6681788976981012,48.41194595561932,2.5242114782223797
2018-06-13,0.32294560871253203,306.4910736305375,0.05403425714340397,0.535465797087395,0.586917954962768,51.630850415371505,2.6134241233482363
2018-06-14,0.3188038456611641,309.1374975493189,0.009129554531809574,0.5100968898257034,0.7568862170358196,47.67463553350441,5.0153398925240875
