Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2017-06-08,0.3083942017342015,305.58206021001695,0.10586876385550952,0.49911231027158987,0.4838647230704434,36.92231051768203,1.8684449377896337
2017-06-09,0.2940156710419028,295.969291850008,0.08371820271409121,0.4261117998295433,0.5414643251747872,35.316128574030486,2.0136483379804795
2017-06-10,0.3136531176516892,292.1573350364924,0.05384132416569253,0.556451268530245,0.5783317408288067,36.92231051768203,2.7978066528913086
2017-06-11,0.3167717419086844,294.3242818270592,0.10226763351226749,0.590587833174928,0.674779320617093,39.216860556469,2.0162028768174847
2017-06-12,0.3259000785584326,302.4626845656037,0.23992468591594518,0.5573849280972496,0.5716862489649644,36.92231051768203,1.578331350948047
2017-06-13,0.29509728981947825,304.01337229149306,0.13508819570957778,0.456977678026383,0.5394167895059401,35.316128574030486,1.7868110351216906
2017-06-14,0.2858465036977938,293.8106313751109,0.09122283110118422,0.4334256732323584,0.6337317091171443,37.25304895480606,2.9558286550301793
2017-06-15,0.33353500815850834,288.2347526438455,0.12489019019034056,0.6413481590457542,0.6988708273083863,39.216860556469,3.492147195318044
2017-06-16,0.28161627448379134,296.8127168703692,0.1007273135366961,0.4673588753147132,0.6277751521342726,37.25304895480606,2.5652616183574373
2017-06-17,0.32669512528951417,313.58293376210327,0.1827979953816044,0.6446842762248184,0.6508021641817874,39.216860556469,3.4629426805112495
2017-06-18,0.255944350227347,304.83543269274486,0.16356855008144325,0.5146000180731239,0.5459049226439626,36.694851682536935,3.58356667346464
2017-06-19,0.295849378075326,305.271673839908,0.16377223904509156,0.4940689113930805,0.5666577860025462,36.694851682536935,1.4549614014253078
2017-06-20,0.2494480991704277,304.4741017359275,0.21513083044027653,0.4088327164308608,0.4829395079803767,35.316128574030486,1.2949968442347375
2017-06-21,0.2356923476074387,294.6208176018774,0.278887599503887,0.47623774321556517,0.5283653734388568,35.316128574030486,2.340742642776178
2017-06-22,0.28072002375189886,290.37458349903966,0.23868656421317164,0.5504498580807096,0.5586141197215164,35.316128574030486,3.3158375621241993
2017-06-23,0.29109619317302543,289.77874099776716,0.2432033488373955,0.5301919294928914,0.5693586735204349,35.316128574030486,2.635076918705947
2017-06-24,0.39967418478626043,278.99490483046577,0.24681696796300967,0.5839761726293048,1.082402054185921,37.83813744796255,3.481607770230987
2017-06-25,0.2553599376938032,286.5471164160802,0.22953406112097954,0.5368269514642996,0.648944502044235,35.87432584629961,2.185569749424277
2017-06-26,0.2641024837951235,286.5196778616696,0.24027146308002478,0.5082717924459733,0.7296569616978494,35.87432584629961,2.2849183329023472
2017-06-27,0.255610235177249,288.21978276082746,0.2725262559444791,0.5072240986795962,0.48406184996429164,35.316128574030486,2.0066760657255873
2017-06-28,0.3074181028374368,292.0312507823693,0.26161491631482525,0.6472845959083925,0.6098886270038649,37.83813744796255,4.159438174434966
2017-06-29,0.3267698113178733,296.6640830803128,0.2557541086564273,0.6883687559239721,0.6641418581305792,37.83813744796255,5.462661598137866
2017-06-30,0.28996090766434796,288.0763904042825,0.23304440627926312,0.6132417987851249,0.7589059191202403,37.25304895480606,4.575784088495978
2017-07-01,0.3316207783306731,292.16819571683,0.237157758201125,0.7047992509022707,0.7620622849805047,39.216860556469,7.111757410037752
2017-07-02,0.4595169489853674,280.09221370038307,0.26631986234785393,0.6122617548890452,1.2188936260619192,39.216860556469,4.600749150232189
2017-07-03,0.3356249534692579,282.58609999700366,0.24771554796447845,0.6002820277217329,0.889307276547646,39.216860556469,4.513416979496142
2017-07-04,0.30644332086892295,291.7354168598796,0.0842704605526804,0.5302160264119479,0.5550538230171694,36.92231051768203,3.0261718605123065
2017-07-05,0.3205270179351968,289.9762904704511,0.1980381188431621,0.6059715038797397,0.552607864583219,36.92231051768203,4.076173583645426
2017-07-06,0.3453757328120139,296.6988306060058,0.21188161892827734,0.6190495863309167,0.6103514081938577,37.83813744796255,6.072558073554888
2017-07-07,0.3486392784272294,289.7126447081072,0.12794236599230166,0.566344000708604,0.7128435676255815,39.216860556469,6.027472136150852
2017-07-08,0.31552829171818697,282.1423842111034,0.0927956008170952,0.6242627155077691,0.8868757539480615,39.216860556469,5.7274242181393795
2017-07-09,0.3430898660688244,290.95311757745947,0.06542536950888736,0.577244640803666,0.7054123480995945,39.216860556469,3.4915306900951504
2017-07-10,0.297508204757473,298.0256366417712,0.08583166876767045,0.5607794235335866,0.6551800043776065,37.25304895480606,3.3357296226922157
2017-07-11,0.3313943607467453,291.0436505940746,0.025075852592299552,0.5644367420314119,0.5703118589650054,38.30103362618848,3.1135738439572243
2017-07-12,0.3280829839398079,300.81150801162505,0.10915230346474877,0.6248816158864093,0.6760541253997011,39.216860556469,5.177124369355395
2017-07-13,0.3129597394822138,296.9623198290531,0.06544656431051128,0.5887952386039086,0.6565711963540023,37.83813744796255,3.7966753240547026
2017-07-14,0.3079012237742825,292.89187792255024,0.07216001730243979,0.703571634444703,0.6645216638588767,38.827496854104446,8.512571049971347
2017-07-15,0.3380947723455074,294.0118461344635,0.11084646213242268,0.6801650961335932,0.6709886074533259,39.216860556469,9.168104636929204
2017-07-16,0.3091793238837728,292.92956823767224,0.0660593472544194,0.7848962954865353,0.7029326970647013,39.216860556469,8.777857583806618
2017-07-17,0.2960626677036005,287.9857803103489,0.06242049665914772,0.6833685425345597,0.6584097684405235,37.25304895480606,6.222204800452823
2017-07-18,0.2692472127878264,292.52407109485887,0.06703436278879961,0.6757204488868018,0.6381520486860082,37.25304895480606,7.99034161752659
2017-07-19,0.31857781351655207,291.9151186889553,0.10218511389091178,0.7893894957846008,0.6986213226483392,39.119380463267085,9.015887284422051
2017-07-20,0.3430171969529011,292.3372988489075,0.08304114727782598,0.7479813486250613,0.6950829620431094,39.119380463267085,8.969637364346536
2017-07-21,0.32520695121372306,291.0456767034172,0.13047417656253182,0.7799340233289358,0.6777340945112011,39.216860556469,7.276194879319527
2017-07-22,0.2941734861575211,281.77773487022057,0.18134181495148383,0.6567706669851481,0.7195819792669425,35.87432584629961,4.926665205633215
2017-07-23,0.2918565943076908,289.16298370767316,0.14740346348270544,0.6520309255435103,0.6623484694403262,37.25304895480606,3.8599056534901326
2017-07-24,0.40317047940509565,287.91763992139295,0.06733210558770317,0.6542176166051875,0.9491322914838922,39.216860556469,5.670579059099908
2017-07-25,0.35702633592987504,287.61112685344557,0.0963499252842574,0.6558043428825752,0.6196287371666278,39.216860556469,5.213655896832871
2017-07-26,0.3473985321368221,286.9690970589356,0.07771026564072663,0.6525565823811975,0.7832468840889896,39.216860556469,5.551345792572859
2017-07-27,0.328251518821947,295.2585303004438,0.08181782179000856,0.5957321705526739,0.6407638988309332,39.216860556469,7.760976022999117
2017-07-28,0.3468933777574477,284.4551298996256,0.18813022541570307,0.6570212166569277,0.8217196044033448,39.36141388215076,5.371714289973895
2017-07-29,0.37008958240883366,300.9740584839953,0.13050157936007045,0.6943500465324847,0.8235897122017949,39.36141388215076,5.788571311150099
2017-07-30,0.34336039573814403,295.74169849731464,0.1386603237659152,0.6843494823048673,0.6671117772132251,39.36141388215076,7.2568808992427964
2017-07-31,0.34253126460540895,299.7176391718957,0.08508739653423295,0.6233065184888119,0.6343869904827194,39.36141388215076,8.074432457329333
2017-08-01,0.3072890120221189,301.0045261157293,0.0051570224073663505,0.6461184725775596,0.5551667223173654,38.30103362618848,15.554928524182198
2017-08-02,0.30490902506574036,297.3037719591408,0.181601322665204,0.7091885518575222,0.6294043124119523,39.54757592970655,9.883942920316084
2017-08-03,0.333418422590983,296.94085984874795,0.07120807257308548,0.6520511723697554,0.6229932305542627,39.216860556469,8.077507936497785
2017-08-04,0.3534389213933449,285.27547704693694,0.09249542134402698,0.7560527597468116,0.7380235444844843,39.216860556469,8.705145133336082
2017-08-05,0.3986153653655277,284.61726222826866,0.08884502375483562,0.7567458967360915,0.9409483597481328,39.119380463267085,6.462570993728703
2017-08-06,0.3445476297918194,282.4540924483801,0.12119809155458247,0.8294827988811035,0.8321497889459464,39.119380463267085,8.308771013436516
2017-08-07,0.42956906255883537,280.01240378354584,0.17236810998264393,0.8419495183868978,0.9119137335141922,39.119380463267085,7.519451010016475
2017-08-08,0.3551325138062548,291.51925644731244,0.055785796608202064,1.0716200833334064,0.7137363305843633,39.119380463267085,16.47012685226531
2017-08-09,0.39974898394356473,283.3272409956925,0.1507157341572623,0.8643035734451989,0.9634560177885821,39.119380463267085,10.03190647045021
2017-08-10,0.4177423525243775,280.66199639673874,0.1170474936566166,0.871844393009359,0.9961355383410615,39.119380463267085,8.31827193914977
2017-08-11,0.46855363171150555,288.3077052811837,0.19905892879988937,0.8122325080222821,0.9507700350054421,39.119380463267085,8.579229002723944
2017-08-12,0.47973591991088166,274.8820688963401,0.2337022833174859,0.9258092320833569,0.9388822065104233,39.119380463267085,8.647472785294724
2017-08-13,0.4319359894378608,286.5707146508147,0.23702299740284755,1.0352897565900152,0.9320229195999084,37.740657354760636,5.34731542307654
2017-08-14,0.42523065816835337,288.5351481111454,0.18135741367967464,0.7744244021415615,1.1319406724956775,39.119380463267085,7.68165434314206
2017-08-15,0.4287445153541292,285.6433239079183,0.06515071797194827,0.7866889092731274,1.1888260557883326,39.119380463267085,8.211162723642689
2017-08-16,0.45992723594250307,276.8939684956497,0.2243518516201264,0.8498219278748196,1.0592686293908746,39.119380463267085,8.500380740627927
2017-08-17,0.4203917995665602,285.6245609005405,0.06185484973686529,0.8135419097221741,0.9809054216576556,39.119380463267085,9.13941039144486
2017-08-18,0.6221252639763153,274.01156970557344,0.34737741555486273,1.262333430969917,1.123708944421388,38.64735030138198,7.005481649360233
2017-08-19,0.4377457076691401,282.03643901413113,0.28431376881904685,1.0219437892880836,1.077108568898567,38.64735030138198,8.525058054357308
2017-08-20,0.5127916758630808,287.70906420922773,0.2561714175354725,0.8886937294986024,1.1713633748960044,39.119380463267085,7.846782369216905
2017-08-21,0.5606197733643098,277.1196891749511,0.4214416908521933,1.0801383579157586,1.1466421719690814,38.64735030138198,7.67149209143382
2017-08-22,0.4706776484595806,275.46275012493066,0.2656673892854315,0.779436588590087,1.0655766611292692,36.79330825753449,6.200145464517237
2017-08-23,0.7021001814754836,276.4491018194331,0.5394362966310806,1.1057015333802853,1.140385925336527,35.56585945433445,5.406534977724537
2017-08-24,0.823278406852506,282.4513894182127,0.4195138963863755,1.0854469992270037,1.104384897412191,34.960733313184726,8.135087895726894
2017-08-25,0.6831760182253614,269.23662817145276,0.5527801581535593,1.053237113921971,1.0710268917493941,34.20531467186979,5.627450554680533
2017-08-26,0.8194411951512744,299.39748135984667,0.3934688276756333,1.0716007245956194,0.9195427939303737,34.960733313184726,8.305861249629695
2017-08-27,0.89386497506445,284.4641924967066,0.7903793889921247,1.3012436761138153,1.6763379322407121,34.77526343167313,4.999330761535107
2017-08-28,0.8321373825084017,284.98859095964133,0.443854010266792,1.0799308364480213,1.178848188354398,34.48297596041562,8.091622308454879
2017-08-29,0.7379162553947234,294.3051333283087,0.38999189157151615,1.0851628791982888,0.9889329853749124,34.003131493097264,9.880500443721571
2017-08-30,0.7891022307419562,299.36353225337444,0.3987016214996665,1.1083657467082815,0.8017667321326248,33.56105140037587,11.11734767932293
2017-08-31,0.7654439653262347,280.3973912869995,0.8090332648173875,1.2440005251597854,1.6295132699944395,33.258422045724,4.087044760144002
2017-09-01,0.8733640480894684,279.4981945814038,0.5134682675247048,1.0427494191560038,1.3650420206500955,33.828370805527335,5.360103927052077
2017-09-02,0.7403571400909121,288.6076892098944,0.7093251079709504,1.2744108981470608,1.546211710843644,33.258422045724,4.397013851741802
2017-09-03,0.6947449680984296,281.6512803043361,0.6901319267364766,1.234387735111286,1.7246937607618933,33.258422045724,4.4786187849595676
2017-09-04,1.1687530468417586,297.75367488241443,0.9393839718870535,1.3383998428644963,1.2935843965343063,33.828370805527335,4.674710947120769
2017-09-05,0.4927181001725097,292.50691902997283,0.568577143667536,1.2778420772329935,0.905695077908248,33.258422045724,5.861883660403063
2017-09-06,0.5592804006039613,289.4538648553672,0.5052498949463772,1.0939700706333058,1.044930992784792,33.258422045724,5.89170875254172
2017-09-07,1.1007372423159583,285.18201198852705,0.811123462570088,1.277259276707717,1.711185011410641,33.828370805527335,4.3502717602581065
2017-09-08,0.7457301238688064,287.40745445798814,0.8892211940773697,1.3731945442541404,1.577406355363822,33.258422045724,4.480329726563611
2017-09-09,0.8846803015557054,277.4649860199444,0.8541359526464863,1.3408273253826848,1.7283303815678994,33.828370805527335,3.8936746767173256
2017-09-10,0.9689617065734965,283.10857123188185,0.7650125427685173,1.271916080491387,1.7687671042544713,33.37558151886427,3.8681282761603435
2017-09-11,1.0078990616767696,282.4923121641421,0.8893496661868913,1.3495311175295448,1.7752415519691205,33.37558151886427,3.953350853867058
2017-09-12,0.7178081865276054,280.3499537672677,0.751425401927784,1.2866488871651272,1.7323344072083995,32.805632759060934,2.8642062071171823
2017-09-13,1.162125630719653,278.3848342763763,0.8801911752684884,1.3667344248262,1.7693487153583216,33.828370805527335,3.333015911348335
2017-09-14,0.9075300148193868,285.1337118942611,0.9277215023891591,1.3489216385549776,1.7186927364229438,33.828370805527335,3.096017996413271
2017-09-15,1.1864195092646521,279.9148464617704,0.9455342815581107,1.4196790796085894,1.7180678065432573,33.828370805527335,2.9638009786473076
2017-09-16,1.1760686423166866,282.41769669477935,0.7894812068206162,1.3150902404456795,1.7435465733366926,33.828370805527335,3.220017826020556
2017-09-17,1.1988402871461608,284.4286599937579,0.6875633583148895,1.2193302528543097,1.624497520823607,33.828370805527335,3.944810140851729
2017-09-18,1.125546799464677,283.52338282778413,0.9233944075382996,1.3095767987659581,1.6730706803551638,33.828370805527335,3.1625437004943073
2017-09-19,0.834619549811484,281.6382959355852,0.893509871092437,1.2895362813131794,1.6994907892527003,33.258422045724,2.6885912494030744
2017-09-20,1.2322330909515133,285.67466297254873,0.967472565182614,1.456920644142073,1.5790327905519546,33.828370805527335,3.393429949107485
2017-09-21,1.098163855671356,282.66453151063723,0.9102696407863708,1.390129889553043,1.7591543857993919,33.828370805527335,2.698722165369921
2017-09-22,1.2216416619230757,278.9551830249932,0.8383368340370465,1.2679282289512117,1.7024470033957866,34.14193898754141,2.7124772535187023
2017-09-23,2.3987348841060516,284.21481985973065,1.159207599732594,1.5736546511159255,1.7042852386456537,40.34414947251016,3.3888402597245406
2017-09-24,1.9417990755169192,277.81134442394136,1.1667293804310985,1.6330931866591323,1.6770912568828407,34.14193898754141,3.5978022990726584
2017-09-25,2.4519321298394385,276.1762786351741,1.2588049823204668,1.7942258856284927,1.7042333111544736,53.17062472401674,3.1631512445819157
2017-09-26,1.2973178192559305,274.25779220682864,0.8292298550648965,1.3302561133084303,1.8075044245774379,34.14193898754141,1.9796783485059788
2017-09-27,1.6558188297480327,279.38385167028434,1.0818636070058631,1.5288503881765707,1.6979297686723216,34.36121225265431,2.9173800381752932
2017-09-28,2.9957887178815636,279.802712462055,1.0929963986262548,1.6509440018611035,1.6652776790804782,48.74102730489527,2.8099554576487757
2017-09-29,3.0006763933611276,285.64984576551507,1.1632673469350265,1.6611722655839332,1.563751126154131,40.34414947251016,3.363897407764183
2017-09-30,2.967750789566131,284.2409287844297,1.0078329013447755,1.4669412756201874,1.6403928184142569,40.249647688627626,2.8053153043154326
2017-10-01,2.2600414915897766,284.77621523116534,1.1731540982528337,1.7339084894386019,1.6418679247635966,53.17062472401674,3.0484735069772992
2017-10-02,2.789271694837771,282.4157556690331,1.1310266831632416,1.6365364018364315,1.6395775814781137,48.178995565651284,2.537670496800647
2017-10-03,2.8509616105494584,286.22962659778136,1.1560267825982038,1.618617795172296,1.5923192309346907,40.34414947251016,3.168403094805476
2017-10-04,1.8728966315169275,284.9650705438647,1.0977958979051294,1.6367519320340782,1.7061879373934374,34.14193898754141,2.9136089244007204
2017-10-05,2.761406711838662,295.5325240833168,1.134566858998279,1.6159326586804923,1.412660118705534,42.09705640478524,3.1859752512695283
2017-10-06,2.525164819561076,293.225831851556,1.1566838301381432,1.571180113833595,1.4294801381968028,42.09705640478524,3.2107308108643795
2017-10-07,2.8542185969806235,303.43593292369945,1.1051733987887173,1.5927436545393125,1.2965937677646533,42.09705640478524,2.538893054280896
2017-10-08,2.747844554111148,299.53889616423817,0.9297070566992923,1.2568497206214502,1.4852012859623003,48.178995565651284,2.3050310408740855
2017-10-09,2.779141134304621,294.48163388507123,1.2527832282397948,1.6921648892909713,1.4589132773835267,40.34414947251016,3.0100062189800894
2017-10-10,2.8850961473655534,301.64156045164486,1.021582173671713,1.3545610638294374,1.480612573416382,41.475757158968165,3.148645700995331
2017-10-11,3.816861405644069,304.6624670936357,1.160510598253261,1.5762085272312716,1.2504000748160684,40.677637285564636,2.5083915170229845
2017-10-12,3.131689368799213,293.26829063360856,1.0709442943666525,1.3634909219551083,1.4433911511197546,52.84581612838434,2.563291602253677
2017-10-13,2.4793322901323487,299.72228390987675,1.1996854370438923,1.6527660281314076,1.4178682715398156,51.27135479722214,2.5036991981329693
2017-10-14,4.0831020241449725,290.06757384484257,1.228428701134562,1.6958694195125557,0.6874301044755884,40.45928527026931,3.145030670216415
2017-10-15,3.5504719951387544,293.9514994112067,1.1851933678583113,1.6491572932677356,1.4101415287145096,38.08560022051306,2.9448410500331477
2017-10-16,3.5008893470017206,283.70596126684535,1.2344115869475996,1.7715376411822512,1.6903476610375907,50.36111430059266,2.6275550997581543
2017-10-17,3.4693423903801994,294.3597625557424,1.2148242192236869,1.6725595134390423,1.4008674984110434,46.29769742545629,2.9288764465821764
2017-10-18,5.005297693265705,302.09355511747054,1.1878628664482285,1.6328105655554674,0.6760909606583144,48.97138516541155,2.9833752729513363
2017-10-19,6.219110795564081,316.2762136111035,1.1151213237108677,1.6600468587332462,0.5934091818623455,49.1676962537793,2.3981786977407866
2017-10-20,4.145511141286379,299.170646883985,1.1093282535396998,1.6401590095036827,0.5939496944788354,51.25743511424643,2.7327031048366304
2017-10-21,4.711816862187577,301.29663641421814,1.227219335875881,1.7136929426578056,0.6493609847961038,54.12496329732052,2.6957272141392137
2017-10-22,5.593170172345335,315.43503179400966,1.1800364968223669,1.6479445665619568,0.559134054048485,46.34847047762524,2.5784220320871762
2017-10-23,4.206840720458485,312.7952562209623,1.0707740054436024,1.5203192133310655,0.5232874608275339,45.31802778566799,2.725309331136454
2017-10-24,3.550520717284346,304.69485588107636,0.9538454805292138,1.3323966070876736,1.3085170227064804,40.677637285564636,2.6526925454839185
2017-10-25,2.4034871475505524,301.95586236442136,1.105808227965801,1.5376670117204727,1.389249528714508,49.68089223154304,2.702009135504681
2017-10-26,3.2794394360626704,319.1008911994322,1.0814501885070091,1.4531059527819332,1.355192402461982,40.677637285564636,2.890753209763282
2017-10-27,3.9754937105070773,324.6653558291025,1.14869615960449,1.5689137913724343,1.2118350694072035,44.84485955386638,2.8523962958595313
2017-10-28,2.9949317188991613,305.7898072844316,1.0548661501313998,1.461433614130585,1.2534378868911946,39.744005368905604,2.33778391208336
2017-10-29,3.4091093250254874,334.5182592215172,1.0071454675060343,1.4159304058994557,1.2720351879289407,39.83850715278814,3.053238339836673
2017-10-30,5.606431125556118,342.8850365702286,1.06527649829689,1.5069774286501791,0.6191019197799099,47.511095485621404,3.0458043341720087
2017-10-31,4.904436051148119,337.0150582097236,1.0677850811155682,1.4880924269253422,0.6286919344086512,47.511095485621404,2.094428626923147
2017-11-01,4.15583608678797,316.5001625244854,1.1402868198168452,1.5849684136301112,0.6082473839102867,51.02701635581955,2.374936455017918
2017-11-02,2.0525317031191843,314.0468745790509,1.078542205893852,1.4040714225737538,1.2807109764953253,49.818516925632224,2.0325685590307443
2017-11-03,2.9140110036214018,333.030904293577,1.0935917225653429,1.5731292448461647,1.2440424330181277,49.818516925632224,2.1905088074429466
2017-11-04,2.6118618468898225,304.58681394661716,1.0485814618367661,1.44764748513552,1.2944727700536514,44.84485955386638,2.8018033570637346
2017-11-05,3.613726038727183,316.0028173429405,0.9832795672900387,1.3235935844134112,1.30442414237488,39.83850715278814,2.121929787214112
2017-11-06,4.763631997029044,332.91785588593086,1.0657401194280127,1.4721909707671246,0.6417823218846114,49.134547339136105,1.884553308738898
2017-11-07,5.851385566731703,349.5516557626693,1.034943765200474,1.4571903476657426,0.7052536932158127,47.45531823411967,1.4342790627724913
2017-11-08,5.220142891545861,343.9161659050278,1.0739556405987958,1.4650285642042096,0.5829301424287844,47.511095485621404,1.9188698982061876
2017-11-09,2.927518491363883,329.79771407801417,1.0641474897957595,1.4424987694506948,1.2693682819231662,44.84485955386638,2.17438204206852
2017-11-10,4.531552138175468,336.8540683277799,1.157478293846198,1.5957458950737236,0.6938105800467629,50.10969550574539,2.0080717662909886
2017-11-11,3.778150913405502,340.65760563741674,1.058285546118138,1.4331008450334934,1.158242583199373,40.677637285564636,1.8189656342999925
2017-11-12,3.521526146000057,362.7503228745134,0.9694788919359939,1.328176843297282,1.2237180919992179,49.818516925632224,1.8418159406061823
2017-11-13,5.161280309880716,353.33652891754645,1.006935660804748,1.451372877764122,0.6610826584779373,47.45531823411967,1.740502177126231
2017-11-14,5.85715996219549,348.86449205411776,0.9838752870859195,1.4640930269910435,0.8611242916541338,47.347933311896846,1.8934111645272513
2017-11-15,4.416784837393039,348.0020776647996,1.046756222590975,1.3936253972726638,0.7059846886817676,49.16387050937605,1.5396837446919085
2017-11-16,3.7681021939816435,360.61946206598685,0.9947754189227278,1.4470362239969066,1.1368431166505482,48.82751596738532,1.9216759161341714
2017-11-17,5.639219090215635,341.6893701376954,1.113379841323293,1.5905113858792932,0.5982048461521993,47.63061708877506,2.662288708533044
2017-11-18,3.7750552254039698,358.8701235045437,1.1038960054478666,1.5081661601846512,1.1873772710517763,45.683989686642875,1.8313273427018064
2017-11-19,4.314373635814727,362.09113916524154,0.9828761081180587,1.3030319980616398,0.7410351256645213,48.93345175094917,1.6132054012201846
2017-11-20,3.849309792589779,356.9341427733933,1.0047020131368605,1.2791419669514963,1.2817696156371994,48.82751596738532,1.564955852369111
2017-11-21,4.9910435230865176,362.767641413257,0.9936816252463808,1.3086579188712613,0.756309619506465,47.511095485621404,1.839314351071913
2017-11-22,5.247646768449174,357.4401239458687,1.0071486803601506,1.3683816014162307,0.7153805668386696,46.857989835554456,1.726913702245753
2017-11-23,3.45476734981845,333.9666510975058,1.0639372522716541,1.3521233660799938,1.196842869693336,40.677637285564636,1.9419580372596283
2017-11-24,5.741150095735945,342.84167553180254,1.084402370956669,1.4289405717355466,0.580948279016309,47.79377926249962,1.687485793511391
2017-11-25,6.037322230456563,357.2052534488054,0.9730827491141553,1.276203856267839,0.7235453397954492,47.511095485621404,1.8272763669853067
2017-11-26,5.399862041772387,357.75480839384187,0.9333342447429885,1.2090248367546965,0.7292690528590643,47.511095485621404,1.9781580648007873
2017-11-27,5.562310927303223,350.92330099385606,1.0795275778811206,1.3130883975661374,0.6394028832143301,46.857989835554456,2.220704792428526
2017-11-28,5.2707346746602095,358.74425294387635,1.0562487265313814,1.2971378258254156,0.7499014562216908,46.857989835554456,1.8395394976390218
2017-11-29,6.667564997259168,356.6347464371026,1.0711804351285026,1.27402268150281,0.7155457156101446,47.26602162584327,1.825202772524388
2017-11-30,5.620421504325233,345.79634220727854,0.9836347454304922,1.2771414998789143,0.6947789396114084,44.91877623484383,2.082213079618057
2018-03-01,8.890263700401233,425.1695435881735,0.7162853031376485,0.9931186680824007,0.6523070580117891,49.950851996800615,1.6523463162087568
2018-03-02,8.646541104843717,428.59373521758795,0.6714460024305123,0.9083304762264347,0.6303249277527283,49.777443049254,0.9376481209295588
2018-03-03,7.478464156847925,441.32645675227747,0.6704051872483907,0.9896726729264046,0.5939394094871664,44.05776750114828,3.301851653101626
2018-03-04,7.469353418648738,451.12732765255606,0.6521226760957076,1.0260995633682979,0.5884374726935856,44.05776750114828,1.9361541249335787
2018-03-05,7.938461252017851,430.86822241702106,0.6844611694682083,0.9547461895744517,0.7067870172701067,51.53630695009177,2.14371196366881
2018-03-06,9.153527739989395,435.19622686622586,0.7199803873861892,1.023822676155632,0.82681577966855,51.553014578973276,1.5024878571006361
2018-03-07,9.128381074404444,424.6363197736446,0.7012555758505857,0.9621828042993775,0.749595048679679,51.414813671411984,1.2040063231743692
2018-03-08,5.862844326920631,434.2127609663845,0.4163949141804218,1.0440718951295684,0.7262741507954608,44.30095729358866,4.598037533377352
2018-03-09,7.840684308750166,427.3240129734103,0.6273053521826755,0.9603111712112681,0.68633709156596,51.36678291994947,2.378014340342304
2018-03-10,7.699489718985839,427.97482177749026,0.6374537211111531,0.9194397292474218,0.7861765985508739,51.53630695009177,2.5194429459514236
2018-03-11,7.10022809506595,438.6594923163319,0.5888566469747533,0.9333266897864101,0.6649519896015667,44.69363623173038,0.6667747080155031
2018-03-12,7.813388231077768,424.1205799813008,0.604259913315078,0.994213389097403,0.7839305530869988,51.661768145774744,2.661878591743775
2018-03-13,6.2613300728832995,439.13295564771875,0.46673262139525995,1.038162558228905,0.7209887059730126,38.293624561789564,3.0957405696433944
2018-03-14,9.14471048708604,421.8688205646467,0.7420578643958308,1.0091765091737317,0.6459857821057049,51.661768145774744,0.960092065199909
2018-03-15,9.004706334531189,435.9724649033449,0.7809441012467735,1.036556669357185,0.6515231416584883,49.698904310598756,1.1932917065638378
2018-03-16,9.337480784161773,425.1744420432042,0.6627676574433302,0.9781628873286965,0.6332839678236825,49.868428340741055,1.2850019300346411
2018-03-17,9.482111586971333,426.6772751290388,0.7813837348374381,1.0468948440514745,0.6318117846450402,49.84346707457779,2.191633101005048
2018-03-18,9.507986326229622,430.3798329394917,0.7846183654645046,1.081890750714607,0.612344001746506,49.950851996800615,1.7971610885356972
2018-03-19,9.496947587000923,436.46358065496236,0.9112671974799874,1.0962777178405505,0.5673445430251345,51.799969053336035,1.6857543392176961
2018-03-20,8.392468557847568,423.28047013694044,0.639024477281931,1.0518477163013162,0.529122111727713,49.84346707457779,1.8203997963534384
2018-03-21,8.836448679665345,433.59532822907516,0.6525287320984418,1.0144825964686672,0.5623408397700466,49.950851996800615,0.855681778166067
2018-03-22,8.708194942935894,426.1145289438525,0.5991650858420307,1.044353002171398,0.5457509819978382,49.84346707457779,1.752532972962828
2018-03-23,7.564149182748823,431.3170097368355,0.6003687812999424,0.95707122203466,0.48341879326098713,49.868428340741055,2.3194714483101757
2018-03-24,7.522769911311682,426.20540364958396,0.5933198040928706,1.076218328239862,0.4923639956419104,50.006629248302346,3.2738993223313
2018-03-25,8.0090237699153,425.67388893455933,0.5962412675331062,1.140614467786173,0.5004424705884635,49.84346707457779,3.240268254441083
2018-03-26,9.177742704653452,437.5150392076463,0.6148273781129511,0.9971584473257041,0.5304564921888697,49.84346707457779,1.7946426873547057
2018-03-27,8.94989578114864,432.2849183002047,0.6392377201417259,1.0029013804423552,0.5406377156440545,49.950851996800615,0.8658700548116153
2018-03-28,7.420116704504163,445.2747093175823,0.574539473427913,0.9745026393721083,0.5001323604666117,44.81173447079112,1.1712023862621603
2018-03-29,7.434567309309122,451.3993333076579,0.6015584785749584,0.9838456025877683,0.49465177259011633,44.77645812610997,0.7614266391873161
2018-03-30,8.346468241579556,437.8542942699936,0.6401622368492669,0.9308073348083025,0.5043636072270126,46.270586657415286,1.304607680146561
2018-03-31,7.60644455271497,456.3042267394069,0.5781216297175281,0.9953262163234947,0.49013148613391305,46.288638574752085,1.9068303353115044
2018-04-01,8.903431762703276,430.09275473041197,0.5485568857932616,0.9246868982050648,0.5316708814586428,49.868428340741055,2.0130460972472366
2018-04-02,9.28511075650529,430.797357422255,0.6138837492269895,0.9608198622781016,0.5295996399702163,49.868428340741055,2.368011072071855
2018-04-03,8.241565345317888,425.5584745085665,0.5769475985048006,1.0302124599594105,0.5297060937603129,49.950851996800615,4.384380089837889
