Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2019-06-21,0.24885333153009503,301.2079570344195,0.09961557739853129,0.4546030327699336,0.5567379110181362,41.08482061468133,3.4759632751769187
2019-06-22,0.24569705995954527,297.86036460731447,0.08510372152545971,0.4806383485205029,0.5558623711748973,41.08482061468133,1.2351162284809127
2019-06-23,0.252111539060728,306.5692860123359,0.1445149448834629,0.5546035730703693,0.5188751479302769,41.611519233557246,2.9820912672354525
2019-06-24,0.252111539060728,305.2387464851493,0.15003853144796542,0.5715606475356069,0.5187392426855777,41.611519233557246,2.9924282866519722
2019-06-25,0.252111539060728,307.49943954056823,0.1295277455522812,0.49910598831048764,0.4941707602837585,41.611519233557246,2.3155039513639464
2019-06-26,0.32591212542230324,296.79710609515894,0.08955623942262869,0.5085929129244894,0.8073597524746919,37.37912063858656,2.42386020446241
2019-06-27,0.25163256746181323,308.1827095826441,0.10861843908027638,0.5149875888628874,0.5762401076874724,37.28498560722986,6.466750725320448
2019-06-28,0.25667858842125535,305.73014794802253,0.0826389439635444,0.5120743285283537,0.5460980655861154,34.5485824202331,3.186186408314175
2019-06-29,0.2672423498626621,303.555510080736,0.09463273290523148,0.5048986268725068,0.6163665630783097,41.29974514698098,2.954142743515683
2019-06-30,0.2640097522985851,308.43097274652405,0.1050578231123601,0.5488002393032894,0.5805706497861162,41.43902324969146,8.412661256650164
2019-07-01,0.27516676777694155,296.4958558418925,0.026227541362726904,0.5305570582143565,0.6304994151933829,41.43902324969146,2.7705158081050576
2019-07-02,0.27751238568517383,293.5323952243953,0.04806107538103847,0.5064858865625166,0.5979269091874897,34.19628558206798,0.8289352708094682
2019-07-03,0.2601834138433589,293.78337404993647,0.116028214389574,0.5103302422220201,0.5695842366812109,34.19628558206798,1.6700307019306582
2019-07-04,0.27677056976011866,302.10685162044996,0.06602024395176062,0.5392643929595338,0.6058297937936877,34.19628558206798,5.8880908439329245
2019-07-05,0.3454348002607066,292.25869774038745,0.06959329943203124,0.4407706745522245,0.5991521131299454,33.84208294705785,4.1341771687225295
2019-07-06,0.2841153118568218,295.6930195349104,0.07516428342328317,0.5995641048938555,0.6494607813386496,34.19628558206798,2.2377829817725585
2019-07-07,0.34378842771901746,296.9767815168455,0.06749154719839995,0.5448052954789041,0.571136435802267,34.19628558206798,4.9658362413671755
2019-07-08,0.3172518583647634,297.6906394951214,0.0975852690214347,0.5118392339774609,0.6106845501886956,34.19628558206798,1.0332514395977717
2019-07-09,0.3636776298051053,297.5551052909932,0.09681551117167433,0.49753697900278926,0.6020567764543568,34.19628558206798,1.3070250555968919
2019-07-10,0.2696668284248014,313.4662669228771,0.13082812962306042,0.5130068025270932,0.580510732461328,37.11248962336408,3.4107017387874903
2019-07-11,0.2944362002206008,305.9760100754744,0.1213766285573906,0.5051816518451208,0.6784585801503941,34.19628558206798,1.596920453357766
2019-07-12,0.2918890366861194,305.43307205206787,0.16991845872360006,0.6208597676488555,0.6592193043056089,33.32182010595977,3.2516513399978058
2019-07-13,0.26480911877631896,304.6931310704077,0.1710948672577837,0.7554557296608032,0.5965785006295354,39.072484173655745,12.324209110186478
2019-07-14,0.2613653814348187,306.68579941192,0.14879662020210394,0.7238459569159053,0.5994615073255268,38.535270723842594,6.350764718036337
2019-07-15,0.3284582555889743,303.78354690194476,0.1432102147189192,0.7050646638362537,0.6408200490224573,33.32182010595977,4.021471441284328
2019-07-16,0.30004791342275616,308.2043783136006,0.17202398981222658,0.718539466825502,0.6119396772290752,33.32182010595977,4.003666748530923
2019-07-17,0.3017713302924042,301.96640508300237,0.10847890010184387,0.7543163193043136,0.837345801729092,36.50465516247836,6.6922251154331045
2019-07-18,0.2899983260472925,311.6008179633634,0.07677180039631618,0.7298187627993998,0.7844209844108355,39.14632380226991,7.783418819265727
2019-07-19,0.2899983260472925,312.5023820230473,0.09998418513714384,0.7504592270373691,0.7539139193345108,39.33911518887823,8.05463950037281
2019-07-20,0.2684833103999097,311.8098093190115,0.11386549176646986,0.7199833341194358,0.6299871667070086,38.535270723842594,6.6480018543952
2019-07-21,0.28396469966282567,309.92084761725545,0.07857594485846862,0.6319661043614779,0.5583174529412902,41.43902324969146,3.442159878368003
2019-07-22,0.32879369597455443,312.07199130224154,0.09883041514261186,0.721304630123367,0.7017158587950787,41.705654264913946,7.190722290085278
2019-07-23,0.28875083682749786,305.865609350342,0.053878105439671996,0.7673459423066777,0.7806221776932871,41.56637616220347,7.470347965995935
2019-07-24,0.28613966425262477,312.0618286609719,0.09083964020067203,0.7548346508577397,0.7353617472655261,42.10358961201662,5.833393591673046
2019-07-25,0.2807547211747441,320.14135281882926,0.08591445798560846,0.7554315165480475,0.5690211464512365,45.24477923653033,6.504584824344533
2019-07-26,0.285434831784834,316.4074812781192,0.09247986157254454,0.7371215295811798,0.7114536646449443,41.56637616220347,5.558139706671716
2019-07-27,0.285434831784834,315.6347521750865,0.09168403621993888,0.7584232926899913,0.6967544830981317,41.705654264913946,5.742121506354833
2019-07-28,0.285434831784834,316.65754891090893,0.11662868325327548,0.7755655825075375,0.701397449198095,41.705654264913946,6.044741746438721
2019-07-29,0.27144880765371,305.6932444294618,0.05993298433967299,0.657880479199976,0.593073979679011,41.43902324969146,6.707079075771533
2019-07-30,0.29252380931147315,297.25130469531297,0.05488526395487291,0.6031902797037642,0.5720171216046394,34.19628558206798,1.2450055807019547
2019-07-31,0.3070627768884737,299.99948850095336,0.06857399683427667,0.6058493342355027,0.5837029369786948,34.19628558206798,2.0217259625449735
2019-08-01,0.2843397180046957,291.1413770155929,0.0779842883184145,0.6809426528799022,0.6734686841011414,34.19628558206798,5.660489383169585
2019-08-02,0.28767660423390157,289.59182494383566,0.06620088657112362,0.7386349888344858,0.8684264867170434,42.10358961201662,8.446513361476427
2019-08-03,0.2744254256542888,289.7721558651396,0.03661807555138414,0.9071904905849044,0.5770365296898105,34.19628558206798,8.287722469573346
2019-08-04,0.28833207182031073,289.5036445670771,0.07614509772882018,0.8673212216581652,0.6591260766267275,34.19628558206798,6.303096703293397
2019-08-05,0.29744453698467,286.57954987682444,0.06650636144148081,0.8617178519475697,0.8787703570070106,41.56637616220347,9.202467820385678
2019-08-06,0.3152741792218252,286.73510040912936,0.06461761595694397,0.8934981201966542,0.9212850117701096,42.10358961201662,9.969570987389336
2019-08-07,0.29893203828689235,299.54553881859215,0.06086925603019144,0.8274219708347806,0.7690543815147454,41.56637616220347,10.51659093225693
2019-08-08,0.39565838515510937,298.5713294906358,0.13319782941040814,0.7606095360496123,0.8508728047623456,41.49140912377762,7.277443923615551
2019-08-09,0.32599227199139014,298.43684851685293,0.12646117379443275,0.7610739533721836,0.8493645817652469,41.705654264913946,6.689895905217963
2019-08-10,0.33919352334975317,303.47487886261723,0.11357217891869921,0.8723952320151962,0.8673531699150788,41.705654264913946,6.874734266614945
2019-08-11,0.3576710306306999,300.096844440207,0.08536586100199982,0.869249810648012,0.8040772303646305,41.705654264913946,8.471795536312962
2019-08-12,0.36276914691720474,299.7570082274708,0.0813118448507426,0.8160738827533794,0.8991812700284046,41.705654264913946,9.526721301028454
2019-08-13,0.4052997722547723,288.4912830378407,0.07863056605454015,0.7060349797041919,0.8469775532517113,41.705654264913946,8.80199926070825
2019-08-14,0.44116614430028694,282.3987633948059,0.1174253787084757,0.7014021287722337,0.7700189615290608,37.37912063858656,6.767725070453131
2019-08-15,0.4380054749749789,279.1121060601338,0.1824174198610117,0.794396716338688,0.7778728954606328,37.37912063858656,7.370617259277926
2019-08-16,0.484974324348196,277.6834004645276,0.2053068473117529,0.8166493764836329,0.8719959985433967,41.705654264913946,8.064005055317201
2019-08-17,0.5024438748798461,277.37665405613234,0.1699944650617603,0.7956313119279447,0.8395542269082852,41.705654264913946,10.354327206430463
2019-08-18,0.5336474666237491,274.2264899805101,0.2809070433294685,0.8892445506032385,0.8320763856371591,41.705654264913946,9.507476405426363
2019-08-19,0.476983323183679,273.25130940227723,0.14409885489639396,0.7364065886089249,0.9159281531484074,41.705654264913946,7.467699020042547
2019-08-20,0.41653968856637075,280.9820849777392,0.17732557620387032,0.7292102988411137,0.8826228761378322,41.705654264913946,7.9876972141027265
2019-08-21,0.4271036619345205,284.47683836933265,0.307338824275241,0.7803124139728093,0.9123110540558238,41.705654264913946,7.556858067843638
2019-08-22,0.4466365343195143,284.29937091482134,0.32954724481156555,1.0604224520464585,0.9175824114165672,41.705654264913946,7.793872153639458
2019-08-23,0.52038131765836,273.5776794028972,0.5773339731731413,1.1729715270063723,0.9254557461852,37.222964199576715,6.031674967482362
2019-08-24,0.5160135768238017,280.103448907029,0.41635312859234425,1.0215949332467533,0.857440943416374,40.06788833407985,7.853799467660629
2019-08-25,0.5086590548247364,285.1606467759972,0.3932380605979868,1.0281803772996598,0.8479103998325189,40.06788833407985,9.681651936634411
2019-08-26,0.48623408794975886,299.0566843123228,0.13161455863949148,0.6431040977525588,0.7648424578431379,39.43215465564764,5.385670744781798
2019-08-27,0.48623408794975886,300.2680066347366,0.12332651428422527,0.731766504054847,0.767303849161187,39.292876552937166,8.139362563391986
2019-08-28,0.42167391709486873,301.50779234936533,0.1321291141407582,0.7489239012788489,0.7649203784739265,39.43215465564764,7.855603337538628
2019-08-29,0.4743787390044282,300.0472947009964,0.19131648301468746,0.734523438107899,0.7354330197236613,37.15681671459874,7.045145247796656
2019-08-30,0.4545410807067032,303.4326557242697,0.1812139516208048,0.6179560766750326,0.7923297115369149,41.705654264913946,5.011986909982333
2019-08-31,0.46497002312636326,300.4380569348304,0.2252079887359132,0.6920466957103721,0.7709644224349034,39.43215465564764,9.69414731686301
2019-09-01,0.45965512849186585,284.7010601129754,0.17520667412029306,0.7064680132599156,0.872375128279356,41.705654264913946,9.11352536293543
2019-09-02,0.47759859306045,283.3523356570002,0.21229334167373146,0.6803633497656463,0.7452746845402389,41.705654264913946,6.954543328808047
2019-09-03,0.493930696794628,285.498424186457,0.3718442817638748,1.098959844866084,0.7363494050990496,33.8960228541073,6.828550976659856
2019-09-04,0.5216053608725076,280.0875105842171,0.4040023631387042,0.949610832679396,0.6787113705064519,33.629391838884814,6.358134267747531
2019-09-05,0.5295531983628551,283.131980741506,0.36858208627667877,1.0223699111626787,0.7456545602339477,36.8122268954034,6.82948233886538
2019-09-06,0.5540545369880493,288.55244077009667,0.38568034679872976,1.0155634309687631,0.6901829804827444,33.8960228541073,6.282220951227943
2019-09-07,0.729492959078669,275.5921087749551,0.5861996069836198,1.1718297566047646,0.8686468303957541,30.232083408007743,5.015480237555571
2019-09-08,0.787338919846762,275.06213661209176,0.6735901057791001,1.0310746214151083,1.3949818871026989,30.378507557368668,3.9558406891621103
2019-09-09,0.8143831417645774,274.98440764174484,0.8736185095796393,1.3384650170773063,1.4460915751522918,38.58103950968072,4.443886171158659
2019-09-10,0.9520717585634471,275.8467666056655,0.661657756488849,1.1265555434453007,1.4042384179338026,36.27540813318397,6.981228465852701
2019-09-11,0.7728024662842657,265.74225628969765,0.6859604505681701,1.165323936703132,1.415381693196524,35.71671666216185,3.9820834636365934
2019-09-12,0.9753447729835618,284.00984941208986,0.7355782560560291,1.294616567359925,1.4510302441082799,35.863140811522776,3.5704829591517684
2019-09-13,1.3471849571305181,283.6713987959955,0.8575349036264246,1.3672171026488853,1.4807651391118712,30.15746280023533,2.8620185804050644
2019-09-14,1.3635621325856186,291.77442638837005,0.9693903174751218,1.4383497864297974,1.3187841055432459,30.15746280023533,4.194211830607217
2019-09-15,1.7386580020656,286.03501908814394,0.9432932640359238,1.3733777949608863,1.184991761349174,33.852736128478625,3.175850460842931
2019-09-16,2.2440068577640706,298.1001776174008,1.0321354429232314,1.532881315428893,1.2942657837060856,38.022565004668714,2.64123981978429
2019-09-17,0.9681350823288792,285.52949467705525,0.6448939303424861,1.1481902795467014,1.201102253021234,30.15746280023533,3.5396867086847834
2019-09-18,1.0936775011040627,302.07484614603715,0.9756909681137342,1.5328600806576582,1.0504784832364913,32.295252872067984,2.627491347873897
2019-09-19,2.078737213704628,295.39235525406417,1.1488869815439455,1.5814699905649345,1.2679882821219486,48.935104507402365,2.6024240864204473
2019-09-20,2.7758712800312786,293.49706982775075,1.2088809140787207,1.7035387416443368,1.22928660603328,44.01818138763739,2.5375845980978906
2019-09-21,2.628370345446547,280.37974635640563,1.2422015914401654,1.8365823577516862,1.4575246051444513,44.01673745168145,2.821684836573118
2019-09-22,2.7670316650567015,302.95169455752466,1.1496304358085592,1.5564399934453388,1.1997546135038455,38.9003646035494,2.674440692584508
2019-09-23,3.2895828840149957,294.0181756435712,1.1920405545726167,1.6714687354558948,1.226266933762891,42.218965057440435,2.862691292279173
2019-09-24,1.7559367380190924,290.59431545840056,1.0467366527267155,1.5147692859936008,1.2720983085650284,33.8332291457187,3.2591669056207215
2019-09-25,2.0807698831598453,287.5826967875385,1.1192883192714753,1.5285094944905133,1.2771049729652877,48.81838039215673,3.058832421065092
2019-09-26,1.8482795467587079,287.1635054232328,0.8988414496712424,1.4240805317181435,1.2678353181646547,36.33259212408641,2.788553931003234
2019-09-27,1.5592209924557527,286.03223863028995,0.918042127070895,1.4278095530338641,1.2810763810000547,33.8332291457187,2.9248609863572304
2019-09-28,1.3950829903582869,277.63120974365137,0.9565783413241649,1.4093349576408527,1.3985583064232507,33.73175472934412,3.007111386842195
2019-09-29,2.967359469966347,279.1287456303365,1.048099237316624,1.5267920404982578,1.3874783795378902,42.62027706983409,3.0820329851874284
2019-09-30,1.8990466793402487,282.9837423404322,0.8890574566459449,1.292979410012861,1.40926897784278,37.70073128352542,3.2672075542151626
2019-10-01,1.95913413417181,305.7123348418402,1.0763867586823632,1.539343668472959,1.0804058578539448,46.41241384224617,2.9838307463237053
2019-10-02,2.260631167747888,308.83207130120246,0.9770031498713908,1.4581644775930513,1.2877068831324308,40.16107215170987,2.2644378744059526
2019-10-03,2.2720147455461266,306.3185267713806,0.9597777271087371,1.3921953438065693,1.3784538174647554,40.16107215170987,2.0956890351752624
2019-10-04,2.3609327757284033,309.11541030235145,1.015568249791864,1.5415267573589402,1.3855510741873103,39.392682305220546,1.9871779700005145
2019-10-05,2.594280863358941,324.55639218064204,1.029536087029238,1.5415400487840094,1.421574315352054,39.392682305220546,2.3986952254330336
2019-10-06,3.843741082659901,315.3299361052867,1.1756861807820844,1.67047563499559,0.5850806906315523,53.08799309371379,2.3552333809787553
2019-10-07,3.469902271107711,312.9090194205599,1.3004095804548574,1.7575680314649942,0.6349872855886673,53.05866673917788,2.3209714696883035
2019-10-08,3.6576702332055,297.76184201435916,1.226464198576,1.746048195996536,0.729692046978193,51.232723140885604,2.1018039651207197
2019-10-09,2.6492871775016744,292.82196428437487,1.2621778198297031,1.6312393243668364,1.2305518079531614,54.27816624742233,2.742525302611405
2019-10-10,2.564322845444545,289.92779679524205,1.2521473535257013,1.705906026827231,1.2777787724825387,54.64673208155539,2.990909863025963
2019-10-11,2.1357303430031336,286.8743660024134,1.1319790147034103,1.5195980199310648,1.289001987453176,47.21691075402906,3.113105200619706
2019-10-12,2.172797651570678,284.16146010568923,1.117064560399578,1.3886693106773977,1.1476523777513086,49.72422476640587,3.3453526685583794
2019-10-13,3.4175354591245903,296.93107254578115,1.062002375963059,1.5766370939579863,0.6146368036686717,54.000191786626594,2.507571849442912
2019-10-14,3.094376073295094,299.1376051281918,1.0672842290932034,1.505147461276944,1.429232981554772,39.825492089654254,2.5052410558966836
2019-10-15,2.9984843176571196,309.0174592269772,0.9638115166742964,1.3026801443150184,1.4250968686365417,39.825492089654254,2.0600826389802362
2019-10-16,3.260235387671241,301.65382105806594,1.162821185422501,1.4390237593416628,1.430004360402934,38.287527872887914,2.6329728830211208
2019-10-17,3.4798136610831585,315.45069783622625,1.0659992530116764,1.322565209318756,0.6107209397209721,49.5442225072465,2.3558609979991414
2019-10-18,3.410231266702868,288.05547970619216,1.0424556941298848,1.4979367774750707,0.6577676656486674,49.05438530268755,3.0133284128406066
2019-10-19,3.878339373864117,284.98573773183875,1.2394481232360832,1.7025509808017167,0.578953925553823,49.35074735603531,2.9102773638141386
2019-10-20,3.2025134779020266,293.6795141665615,0.9318626131364007,1.2744570788170182,1.3870356786534876,43.87973174741413,2.5705158444862626
2019-10-21,5.257300556055454,307.84293657604746,1.0868180325290648,1.425985882593938,0.5267180298474885,43.23768942769506,2.1276464505649684
2019-10-22,4.14177345981288,294.4908116745149,1.2330129987021665,1.7810443419998625,0.5907745247589998,43.817111668806376,2.7353994880825385
2019-10-23,4.150967391358151,306.3479083429938,1.187610770750861,1.617760603460438,0.6307398420337179,43.52074961545861,2.2808145202436716
2019-10-24,4.441224346399674,308.7912878339534,1.21869539454667,1.6585870124180435,0.5416992649630811,50.432674791000906,2.1275732132089766
2019-10-25,2.0729262514425475,285.7075547659946,1.1339057317619403,1.4657754044363018,1.3045386272640849,47.87968592538748,2.7017619236880086
2019-10-26,4.713261477109168,312.70828765406236,1.0682788626776551,1.4512693470633669,0.5828596027821674,40.75829403881291,1.8879819660316637
2019-10-27,5.483729033990783,319.2079550003009,1.14527957132032,1.5533913943287254,0.5696335465738943,43.52074961545861,1.965161294225886
2019-10-28,5.604218492677535,336.47278820324806,1.055668474884127,1.5680947373679617,0.575900982568033,43.817111668806376,1.9981616891746776
2019-10-29,5.012115690342949,341.0097106282863,1.1234618590453866,1.5251871077333365,0.6083664195188803,48.636715117246034,2.074324186156721
2019-10-30,5.99730772121314,344.7109739416896,1.050817141625077,1.5522072670482543,0.5969343341739194,55.399557233603154,1.787911158879443
2019-10-31,2.2709839100109876,326.6395300822122,1.1442786575823476,1.5350708560710984,1.3160899712328058,44.551238791773834,2.295888003662358
2019-11-01,5.849039314999577,332.1570329391946,1.0325113609385144,1.5587086596928708,0.6663052708285817,59.051012097350785,1.6694395746239967
2019-11-02,4.924628781719421,310.32779420627804,1.1549681982201394,1.4783884311919628,0.611764567862185,39.88250974435383,2.2558868215190984
2019-11-03,2.069179142399242,323.95243304936014,1.2277327265843125,1.7390476729603161,1.1900604346084074,46.22451915347102,2.1241856241988146
2019-11-04,5.764576391746658,337.9372410739363,1.0308449505175934,1.544429812412712,0.6347884033211673,54.68440306059471,2.025870150187819
2019-11-05,5.234063072546896,342.5202608051788,0.9343104714454697,1.4295205779089033,0.6441549066362071,44.03474230780075,2.012691802276772
2019-11-06,5.271648247274828,343.0656213712921,1.0154072774547662,1.5322861407127042,0.6262122199525064,44.78026866052847,2.156721688788965
2019-11-07,5.510908281911011,349.68289463848856,1.0971621530767546,1.4765540479628867,0.533483253849337,44.605019454361376,2.0427923734078655
2019-11-08,4.220530673664335,334.9468065469895,1.1311331467385255,1.4298285673037858,0.5996821427791946,50.31744880880333,2.31172376644084
2019-11-09,3.863941224899076,325.44574308931374,1.0146295818321032,1.3274104727327862,0.6116993255757299,51.63354190175357,2.258576522500714
2019-11-10,4.035520348343304,348.9313645338292,0.9952240695854411,1.3691542981776725,0.6673603438982718,49.93168243956227,2.240675364245815
2019-11-11,5.866865808165937,349.87092207339,1.0222168395609605,1.402715207277054,0.598680251175047,52.74777888579739,1.7172571265062384
2019-11-12,4.910785181953989,323.1585516056997,1.1003124864454306,1.4511931005838938,0.5407940298660541,41.97623722920097,2.000565507795249
2019-11-13,4.594018269936643,328.33564263354,1.0306347034377954,1.3616313549355317,0.6479181049690236,41.39681498808965,1.9701796400359317
2019-11-14,4.187310446053803,344.07608514910663,1.0256352685245387,1.3613998619886116,0.6342253177786497,46.570630886498265,2.534699623197405
2019-11-15,5.701916944046263,347.0030292463519,1.028225800511648,1.417327247388057,0.6202926617723057,52.815400285041385,2.165286787708625
2019-11-16,4.879527991666669,324.02672674923474,1.0625160052070066,1.4123997655242397,0.4861668950325152,41.97623722920097,1.7793898931897774
2019-11-17,4.056286606758778,342.33100885279976,1.1220164397534005,1.4195401555746785,0.5305225906185134,41.679875175853205,1.8987326713756576
2019-11-18,6.104513124319232,333.017077935241,1.09758746050104,1.39444437540303,0.5967795725272055,58.305576727644265,1.8164246503028552
2019-11-19,3.5971997831161793,328.9723870665916,1.0525762905292666,1.3847720176299076,0.45386747032235536,47.86740169517483,1.8967943094417805
2019-11-20,5.840891177925343,330.19335324934684,1.0771287395560822,1.3105604601789456,0.5701011945486117,58.061645742591196,1.8271686008511905
2019-11-21,5.330711218851546,329.4918408136952,1.1707607132611535,1.3889430581256892,0.507450526966589,41.679875175853205,2.150958540888842
2019-11-22,5.406456652222322,345.10200289673577,1.0853392728253772,1.3590196556575445,0.5121602466782665,42.30077085574117,1.9588103704217972
2019-11-23,6.18517833894805,343.23330715353285,1.0996393662907795,1.3670895247922803,0.6022838877234279,53.00453834282342,2.046083631182299
2019-11-24,5.441367387335724,339.0846999542967,1.10652831641738,1.380933503700715,0.5640135978588642,43.08478795554284,1.9601944670810825
2019-11-25,5.45834476325715,333.66064399236836,1.1308073020563505,1.3547632180421507,0.5604382191618237,41.10045293474189,2.2922671220818613
2019-11-26,4.699742290392306,339.77455766214973,0.9485543448531528,1.2495110258882263,0.6267373451497579,41.10045293474189,2.4033647037378816
2019-11-27,4.60375340303008,320.6035078356358,0.9711636977748417,1.2723182813450489,0.608801716613847,41.39681498808965,2.4611925440622184
2019-11-28,4.783556019339495,338.4927876611072,0.9724438893659406,1.2802444043252923,0.602396826111625,41.721348614629854,2.653138261362496
2019-11-29,5.5936211565354235,367.2497316334443,0.9668543343162493,1.2695574809540293,0.5935814477341081,42.30077085574117,1.7092818351776242
2019-11-30,5.796188580639397,363.2351596989623,0.8698810640296565,1.3295747175052095,0.5980836225874856,52.760607357770354,1.6985096407968323
2020-03-01,1.1988935968475616,450.93789805470095,0.24169749489423975,1.0443777305190298,0.43247871310110086,25.559824113259516,12.26066522156043
2020-03-02,1.0106276534275491,451.6027378809442,0.19952445301073826,0.9907135113567732,0.42971982347247534,24.980117296494207,11.753946214533176
2020-03-03,0.7676553730848206,434.3358290379613,0.1447085244131492,0.99229494396001,0.43859957430280405,26.26333993799012,13.96115092013599
2020-03-04,1.2906549011369333,442.45826566031263,0.24165834185847143,1.1393832911788941,0.445835502841903,26.706051458693416,13.29733242001871
2020-03-05,1.1231766661011764,441.2979465602249,0.29178748737663074,0.9823712176016925,0.48178589175867953,26.529888627147614,13.511985214260468
2020-03-06,1.5818216623249204,449.72680369576483,0.3451710082809381,1.1629637255007357,0.5426475704610609,37.169059946474114,13.218921641264915
2020-03-07,1.7469888180222828,436.097903872725,0.30724291739423354,0.9321103537004621,0.4815163762229585,35.9546231724248,12.114855308342431
2020-03-08,1.7742192830452832,408.4556281317043,0.5629819036268553,1.1524035832715198,0.4597097888517031,41.09337538723823,5.429775669486962
2020-03-09,1.4228689337866967,407.9308065139683,0.5931293014935788,1.2425674212455096,0.4599765520460886,37.22585849262664,5.394504295881322
2020-03-10,1.041153421403929,406.6560208289359,0.3380559439733898,1.1105292152153436,0.4707365939677849,26.76614383806551,8.154684242327653
2020-03-11,1.5040084320164757,407.9875672102081,0.697100496190648,1.2048893329768346,0.44853556306113224,36.59999778979594,4.562083154167574
2020-03-12,1.2742246358975577,420.86182306909825,0.3291024350323067,1.0991655971192538,0.46746947308764075,22.801398604653006,11.933743711202657
2020-03-13,1.7899737678600862,422.6157898313443,0.26874996651069405,1.1268894099507607,0.4673228106325724,29.329498035665956,12.055436162032317
2020-03-14,1.7518021455262225,424.0045504302707,0.33177405467702187,1.1076981517468925,0.5349956927267228,28.606994047602218,12.715666557734716
2020-03-15,1.4365334474273888,427.4435150967572,0.17946192067827865,1.1190317806455206,0.4688596528858812,29.13937043294678,13.930196990069339
2020-03-16,1.4514538818981484,421.5516144216074,0.21122964229285346,1.0568899815655832,0.46669620268710194,29.13937043294678,14.961325877209248
2020-03-17,1.4285552916427096,415.2027203387574,0.4551088806636346,1.198093070430616,0.4637007719962529,30.569009882987036,10.03109534026765
2020-03-18,1.1324210221234297,425.738325780029,0.34460864544205577,1.09369767326122,0.47237852296018507,15.746360276546522,12.815687740275862
2020-03-19,1.2631429072343152,426.2432188460908,0.2337828910768107,1.1242366873983838,0.46100989912760787,15.819738764399286,11.597499277880862
2020-03-20,1.3055589686459819,429.7892729970628,0.2073161311195088,1.0359720073291367,0.4598843496537202,21.49625517648583,14.76009138653174
2020-03-21,1.5184578339367953,440.05423721733956,0.28924757840404075,0.9786572577458184,0.5194238708355248,27.76239509668923,13.265462651246413
2020-03-22,1.236555795766795,413.0939831152542,0.46878206436282427,1.084560221500835,0.5334935776470461,15.820405431065954,8.43673565900472
2020-03-23,1.6010003709174039,417.862226704489,0.4005855057705628,1.1095697883758107,0.4551928499007101,29.330780659005367,13.60843579359612
2020-03-24,2.196575455060675,416.0116086840763,0.6268656114885865,1.297274153250343,0.4519053155932278,49.092564302788915,6.869018686570806
2020-03-25,2.096174157890783,413.3553432606836,0.5908614027555998,1.2154820761236884,0.44627085181502807,49.30427714086852,10.414911584908253
2020-03-26,1.9780264058269856,418.57097505748686,0.5186714197358864,1.166291173566663,0.4444650586347788,46.409369702169016,13.826002077319833
2020-03-27,1.7441285406367344,403.06580403503165,0.5425095462708246,1.1862783883789407,0.4349142060349487,29.481524205318088,5.889441808977916
2020-03-28,1.822279013871648,404.4552799221731,0.6542722094923291,1.2031095328260522,0.43013039010722787,36.676827406260365,4.653859080684622
2020-03-29,1.271030704242076,408.93510669139164,0.7388559271625139,1.1859648598558254,0.4271308373832772,15.819738764399286,8.303050681712428
2020-03-30,0.6725216033647541,399.7602818739827,0.3780129333365054,1.0333329876987811,0.5039651117347624,15.820405431065954,8.093284899483095
2020-03-31,1.6051966342920934,408.7383372747544,0.68223162124419,1.2788932834528453,0.4362765171374271,41.37130984736428,3.9117042202590127
2020-04-01,2.0562492090189695,403.23167490893417,0.6158851245565946,1.223220892382162,0.4421513249087082,54.158801890789114,5.854037793499874
2020-04-02,0.8540214104301133,400.18250013657143,0.21112210870950496,1.0996387113928416,0.4468434486846879,28.43914088923564,7.525792561437887
2020-04-03,0.9571163527908898,396.8121310444044,0.21661078684470758,1.1044529411610666,0.44677244802866095,33.15997045323964,9.525437369161068
2020-04-04,1.7114749116420016,395.0262200837493,0.6335896122925251,1.2151207241315438,0.42863010598006723,44.00935489548259,6.761753520507492
2020-04-05,1.2276475874311645,376.8295095050442,0.5961872517719713,1.178566654407764,0.429353892805502,26.331046596245912,5.919942787559708
2020-04-06,2.072449933148316,393.37972365364317,0.5292514965860262,1.1027938244017714,0.43419419761006584,56.66963610211524,8.756156492377812
2020-04-07,1.2175318074918613,379.32007676513564,0.6270332092010503,1.1765864912657804,0.43298418353580737,23.96139853592773,7.1314611361110725
2020-04-08,2.6581854939513123,390.81713190661264,0.31892944821516644,1.079776824451168,0.44217825612563577,54.0019862360282,7.614949612533384
2020-04-09,1.3170542997020933,402.0046283008385,0.6026405141390274,1.2144585776215744,0.4442433415586631,24.001384649684756,7.176833853999873
2020-04-10,1.0636272452414801,383.2131853885346,0.24085816837589993,1.011882492096084,0.45240732911544357,26.573690686183244,7.108670010402172
2020-04-11,1.003222541342311,379.51755940944525,0.24498994110498076,1.1013952900132375,0.44792968134220834,26.573690686183244,6.906101637453416
2020-04-12,1.7080184547335149,373.7374016197427,0.7066356610345329,1.2599597813541104,0.441678554036912,39.83741786873308,2.982270377493995
2020-04-13,1.2811770687844504,379.1229419146012,0.5410197225684654,1.2454611686984143,0.4411504964851908,27.634839689564313,5.913539057720871
2020-04-14,0.9792864569928313,376.40707221221555,0.30638559624139794,1.0698687568455925,0.4610322526081315,33.311356101650865,6.040708786100898
2020-04-15,3.0938923495546597,378.7853364842381,0.41610367288111605,1.0576417498213175,0.44677345429047866,56.91790767544062,5.159813873421538
2020-04-16,2.0761872043659824,383.8896838239744,0.6856220654266908,1.2779745530254603,0.44094107611218475,53.20799867092134,4.521551381199098
