Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2017-03-06,7.630660794181454,427.0076179093946,0.7809216413476348,1.1671462290712216,0.5062895160898803,47.94673536463976,5.528927207794967
2017-03-07,5.94553818843051,435.57970379908176,0.7116200666529563,1.087097557395745,0.559110481348799,44.34349557480184,4.252434543606753
2017-03-08,7.449679084414564,438.1550986648636,0.7825185313110076,1.0813787571400046,0.5077520521138017,45.26905608139236,4.552755206577781
2017-03-09,7.55958578038386,410.7360918457711,0.7232885057273496,1.1065555651240078,0.4529586236149502,48.66179677380315,2.3890852060061136
2017-03-10,8.005278705336321,412.1407160357698,0.6844066447125733,1.045493940557491,0.4383933722691121,49.39213954431855,2.386446139247247
2017-03-11,7.707459692976281,429.43153742742265,0.8050436156751707,1.1692997253878623,0.46535398809017087,49.2595227931772,4.9412240742713465
2017-03-12,7.635696813438821,429.8085061814331,0.6352470575123079,1.087197757234125,0.44361930375519454,48.99566315100703,4.7338809126128645
2017-03-13,7.888373800435413,421.21017700237513,0.5743303815005658,1.1219336279831562,0.4429932481114282,49.059478703012836,8.889320587432932
2017-03-14,7.83824099421721,420.02882956862186,0.4140775544001574,0.9144439072547886,0.42871915462810345,45.943708838435114,6.686313372821741
2017-03-15,6.191635772699187,418.11055959326353,0.7284759855084251,1.1674917894031045,0.437868508184369,48.23358063804728,6.892183774681859
2017-03-16,7.2006223482153064,428.8268677632499,0.642652332997607,1.1847872670506272,0.4364973624300926,48.132575618275865,5.400679904155488
2017-03-17,6.253717005777463,424.5805563020417,0.6414825160352509,1.2073496688674108,0.4374625877541989,49.02036653780379,6.11764577925256
2017-03-18,7.554219242204935,426.6229944336435,0.6349035148423188,1.1627746381176824,0.42429381436877434,49.760387637271656,6.869129450458519
2017-03-19,7.654337972900276,430.91355292050054,0.7871584235946822,1.1956114954403216,0.48325644265486917,49.60552956504476,7.234350838522782
2017-03-20,7.563700881049793,451.03419200371246,0.3917010877559596,1.0589016492955265,0.45810349129957667,45.760319194043056,10.54601876967913
2017-03-21,4.94108555216552,436.9336412092268,0.04348968016347152,0.8747057105345141,0.42506609426892866,41.64522020144896,15.10332295325161
2017-03-22,7.455562171127378,421.4036609236286,0.3407761717026249,1.0912572804902332,0.4301691253160406,49.898508537422636,12.639970601070422
2017-03-23,7.619213427044021,431.2302052615134,0.5403348687943347,1.1660656443238244,0.4387837890147371,49.60261437449971,11.27999532263878
2017-03-24,7.420529194264684,427.23697736329905,0.5497902116749495,1.2157201738856152,0.42869291097542006,49.818044773689245,11.515162668056178
2017-03-25,6.911790693736128,436.4925304385934,0.3475528716050928,1.1367016015167823,0.43134193760978473,48.80514049492925,15.788486491883395
2017-03-26,5.350619274947675,428.1837411261144,0.27030323056910155,1.1234625366505226,0.4300095293294301,50.17052122333154,12.862057612417614
2017-03-27,2.562467485975042,498.9497101935121,0.044967995485446326,0.7795412271496736,0.4197905455929084,35.37330385322309,18.829737731869
2017-03-28,4.489567318638456,462.1113543668153,0.1188738797737626,0.9069593766107248,0.414530425927095,44.06154168141605,21.061415265601227
2017-03-29,4.621626380062862,439.91315143997974,0.2825135586227104,1.058587025855612,0.4751124924837286,46.655299465540494,8.543758235858288
2017-03-30,5.47384966094482,478.5879079744519,0.10052667436869685,0.6893729384822428,0.42105801715727686,37.811284668877164,12.172900004840667
2017-03-31,4.895578223413742,417.8717004530316,0.38407288820969077,0.9845374013911452,0.41960863359765965,45.7962575735842,10.799150584975648
2017-04-01,5.601697950586628,410.7215980952388,0.4131465699157594,1.084507266626175,0.43139659036847944,49.21401014864398,9.531084782358901
2017-04-02,4.6178584329215155,454.8901015357961,0.20136827367850524,1.1783346828554249,0.43068220707577887,48.16806935241536,17.467148310353778
2017-04-03,2.022428912038338,490.7326437417571,0.07951402593880022,0.7887153550943202,0.4178395256276717,36.97429851279405,13.751567703978658
2017-04-04,2.435410911873293,470.84941853539544,0.023538197892663537,0.8712929061437025,0.447377940473815,37.88107011669201,14.409739802882344
2017-04-05,1.9631028088519444,463.8728877101798,0.08876874216275245,0.857723861339441,0.4450087555317732,38.309645690413895,12.8315917455653
2017-04-06,1.470466618082353,463.9868514599872,0.08501050640951743,0.6570949307553896,0.423496991745315,37.57766110800648,7.028535657240749
2017-04-07,2.6506505881763496,462.467901818702,0.04452127712324149,0.8980639364851833,0.45496560164524885,41.29405585689861,16.454116811561242
2017-04-08,1.2727920816945264,436.27795660078147,0.11285530939322337,0.9280532666797008,0.5932932134621216,42.96189196865003,13.429359497405589
2017-04-09,0.6739689642174391,444.04136054338653,0.14176024927629063,0.941892065184976,0.53249899159777,38.175706352530646,14.792252894135975
2017-04-10,0.4466379660522147,436.46277505972625,0.097444403340908,0.5899664694419904,0.5491603192716589,35.666522440809764,4.5966842992165065
2017-04-11,0.9071649300210928,436.5244360465831,0.11657242625894976,0.8567556295977555,0.5731589899147782,37.16591760719757,11.787116238777331
2017-04-12,2.151751500640652,438.99769695755174,0.3143049901728088,1.1189862756773166,0.6384343859899794,43.810864807743066,11.703706744982153
2017-04-13,2.5841022630360824,444.02814361785187,0.3131133986716696,1.1828974248799216,0.6125136321874548,40.98145113873149,10.91411207976026
2017-04-14,3.085036116093008,454.35405505855175,0.31966580597704863,1.0634412926134043,0.6123441444861202,42.932319448690194,12.701164269844023
2017-04-15,2.859992075142672,426.4952554427123,0.45036791737748755,1.1271116864575523,0.5384045182208977,44.093777802457645,12.03955973813803
2017-04-16,2.1334577522818434,434.4414783319395,0.48838209212533773,1.166797058733849,0.6004406176605628,43.370899532458836,11.565620510905763
2017-04-17,1.2937700872390807,425.17032864233835,0.45827800322405327,1.1380503731566005,0.5369412990883655,38.11316164319958,11.936868974080632
2017-04-18,0.5818811939325261,422.21059360270397,0.2898846938084698,1.0191001026769164,0.5205081571591688,37.77247280094493,11.96208813874967
2017-04-19,0.2424676056525307,409.3486629559916,0.011571794135586726,0.46038190833770204,0.46514029358663694,36.452818288310986,4.125465482746722
2017-04-20,1.6422896193517094,403.6079216212191,0.7941167736423982,1.2726028373017029,0.5765655069249903,39.1093216132999,3.075613240984718
2017-04-21,0.5237369662643706,414.67396508273924,0.10835879684069571,0.5271500490337099,0.45132527518659954,36.81348647912049,4.231613770910709
2017-04-22,2.2655919406940668,412.1954863952323,0.36294793834604183,1.083644539478122,0.5945284542582866,42.89109066831098,6.938340966942471
2017-04-23,1.7138777450149474,406.8517281612391,0.13866962539515443,0.6405912941778303,0.4828306915740715,37.76545202968417,4.905536218898131
2017-04-24,1.2655454803445796,406.3492384340687,0.34017490877371903,0.8896154089825611,0.5180538504451191,37.07926408791579,6.91808166019546
2017-04-25,0.3395270296575613,387.22871523471315,0.02643507795290306,0.5080241437502565,0.48961704662764155,35.24078799346911,3.039848562245358
2017-04-26,0.2594076306469159,397.7948441995459,0.0597396973143013,0.5302203922627649,0.4386323602421966,35.95074644068659,2.928774496129261
2017-04-27,0.4076236409236395,403.4600526589628,0.07986344347192563,0.5506393069318974,0.4758858916775027,38.11435972978267,3.325985443795639
2017-04-28,0.28125586730502694,383.39617470774857,0.10822407297822911,0.5096675307118513,0.4794040212243851,36.76692855210097,3.013058687157137
2017-04-29,0.4742721080241645,383.71012548103266,0.08564962709650041,0.6370390915694515,0.5078562187055952,36.78095518879222,4.828173372509605
2017-04-30,0.9068447713705096,379.67950846858054,0.2704074649390745,0.651924339354183,0.5416021232521842,37.51115644473531,4.869452169853504
2017-05-01,1.5972360238599486,376.2899334713651,0.2329430889206389,0.69007721951889,0.526728549317428,38.89175514502318,8.735408403686975
2017-05-02,0.5435702428084952,366.6637232516102,0.20327979125770043,0.7733947959981928,0.5138666165964915,39.32737615813833,5.464078262148972
2017-05-03,0.31507308585865423,377.91806428671435,0.09107131034011219,0.4750334505493661,0.44259668160435073,37.476876722459735,2.0067237349535585
2017-05-04,0.27082402641015424,355.86830453285,0.06586281084893365,0.4683918136490184,0.42003896706961025,36.30034868671872,2.124780183663559
2017-05-05,0.33050502513884356,370.5474275430077,0.08830730849143255,0.457516990264698,0.467173162845198,40.432287065826976,2.1620151928524827
2017-05-06,0.40921169967517973,369.1662596516965,0.05027830321048768,0.6806154105339748,0.5378697947789406,39.27089798343634,4.600159256943773
2017-05-07,0.28658050315223194,369.8139648711078,0.07448437597293053,0.4986872243197306,0.4096316420427409,37.979623878000794,2.8367530632691356
2017-05-08,1.3360624917171868,362.06071810245544,0.6720245586641099,1.2367356640598992,0.5509962620573795,37.042625920259596,3.1709447422108394
2017-05-09,0.6265225428723826,368.1059779342858,0.047735380094778235,0.43626575387849525,0.4393124683120794,36.743610493642166,2.1641634904419615
2017-05-10,0.29579321201601216,368.6921416451882,0.034051189012357035,0.40078820210068733,0.4279652811146319,36.850560987605796,2.7882551177292467
2017-05-11,0.25531478017960024,370.9162140669741,-0.021053770329428657,0.41768347858028815,0.49765145286505647,38.763402784746646,4.472183108047754
2017-05-12,0.36825717314576056,356.2501082308893,0.06961212453458616,0.4310930669542263,0.4680595151301048,37.09863069345008,3.3186268404366746
2017-05-13,0.310518355070815,363.53570084990724,0.02559587813122986,0.5161517424386803,0.47205485764124056,38.3403929020602,3.4708276361804344
2017-05-14,0.37037024621267245,351.804145808386,0.0552581244406967,0.40600947064955284,0.55325611006664,37.859042336406375,2.4067686776470847
2017-05-15,0.29394816981921207,359.2188653946942,0.06602719553957244,0.4206098044617558,0.4777343291813339,35.47477276357396,2.1111093305922006
2017-05-16,0.3162275330592918,352.6799792779062,0.045888352593327825,0.4359032191098839,0.4394414700986363,36.62638640032318,1.8188225953008086
2017-05-17,0.37919862410291433,330.21047684806405,0.09290737265559726,0.4568979037273692,0.5785958769839126,36.80478407016685,2.1985290770731223
2017-05-18,0.3262863700489538,325.1850624385297,0.1134857274744213,0.3767732428075117,0.520574681846084,36.416576024579,2.1765149577526968
2017-05-19,0.3555235538610567,341.15802704143505,0.10207471379130532,0.5862874315503532,0.5371399059746665,40.1790122842736,2.5468232528840122
2017-05-20,0.39967210346662135,331.8312269554461,0.08710823515641643,0.6026470077837283,0.5733381502579704,38.79856001460005,2.5867545316769003
2017-05-21,0.30190343800079233,342.01899492554605,0.06090949380339727,0.4458419530308466,0.41804063917271855,36.890107491184665,1.9943074511911334
2017-05-22,0.30399420563392726,341.33030271947814,0.08599952659775492,0.384182007385163,0.44818439870315685,36.331992270419796,1.7845411501382364
2017-05-23,0.31615123677407486,329.9882052430088,0.06668436894269195,0.42552241381561845,0.48256383088253996,36.73191279359089,1.8464025330143607
2017-05-24,0.3077797713185506,325.3912100991626,0.11183725892967938,0.4506875087794344,0.4145923464765458,36.9054163707159,1.479628064767776
2017-05-25,0.30002540307059367,326.7856676274982,0.07811413818239553,0.4491533030213795,0.4462501467218506,35.749010031760726,1.7188725367697784
2017-05-26,0.30002540307059367,324.9367397991673,0.10434781555737703,0.4605374318407937,0.39996867790438795,35.88952583693015,1.9184932265795176
2017-05-27,0.30773717156216734,323.6512865811999,0.05551707476555305,0.46207996763088277,0.43445295688512403,38.802290859692505,1.607765269547536
2017-05-28,0.3053576870562421,323.66443797547106,0.0713865481067047,0.45515912496908645,0.6098627571518219,39.2879724743722,2.14624843736602
2017-05-29,0.30002540307059367,327.82316745768475,0.07855104544253927,0.3605038083913945,0.4259815165863326,35.31676865996767,1.8725552056497066
2017-05-30,0.4429764368166722,320.7837611654449,0.10590716951554385,0.48632969239255525,0.5787748005893877,37.1806921599813,3.3104050681899246
2017-05-31,0.30067950160470097,323.3856598126024,0.04711953913787249,0.37455216649292267,0.45038550077243283,36.0669412645312,1.7466911919177681
2017-06-01,0.3184684449014574,319.78667334442645,0.04848916012112024,0.4559405061445553,0.4808555069836672,36.81532222991143,1.682660459203549
2017-06-02,0.3267454540301079,316.23969502349047,0.07894696853572299,0.44348853824903484,0.45387719926407766,36.52271597048713,2.27929038266579
2017-06-03,0.34429209215194706,308.3481504464026,0.10328164666712224,0.5031526271325799,0.5073230822739819,37.243883724683,1.8732802906384676
2017-06-04,0.3630911661660363,307.8892485160406,0.13649943319456712,0.47124395257031304,0.561865105868093,37.1067649085994,3.2604829658018466
2017-06-05,0.33104717367346975,312.48085734322564,0.13538027379469303,0.3868358891733475,0.5259804298618778,36.65406383464233,1.496929183637026
2017-06-06,0.3381823784748482,307.1521788504806,0.06749666450673208,0.5100173783888511,0.5443893880905131,38.742285055832525,2.0136042204298246
2017-06-07,0.30714271921887143,300.35404436617966,0.1290770701030961,0.4162660850726255,0.5830859958716036,36.699028015476344,2.06877384673515
2017-06-08,0.33104717367346975,305.4849477722047,0.15884125180799824,0.500019376767955,0.47432442044794443,36.71685646101786,1.6826649175835242
2017-06-09,0.333426658179395,301.442960497303,0.1673486008034998,0.48564958613023607,0.570236849071017,37.61593227051285,2.16841815926708
2017-06-10,0.3300884935859025,300.5946197904633,0.18177952446779935,0.5118336553649999,0.590097474871033,37.113084978853955,3.262764497025271
2017-06-11,0.3334966188079416,300.57101631290993,0.12017538257926406,0.4732370587425909,0.59850452058966,40.30292800967988,1.7710583894107979
2017-06-12,0.30714271921887143,305.61448168419173,0.23453626696055785,0.5368490107241798,0.45943352060823117,36.66272957301277,1.500846443235411
2017-06-13,0.3160087024361248,306.53037090180027,0.0923091562540606,0.4882691321021598,0.6441970271526826,37.19270996831208,1.5271898328186182
2017-06-14,0.3124080503679357,298.69712205049325,0.04965165192615876,0.501574145120813,0.49772201277026995,38.99401321281859,2.333129286991058
2017-06-15,0.3144720695733986,294.4528946164639,0.14077261596474608,0.467884562866507,0.6632558661849793,40.66359357766949,3.8560714448325433
2017-06-16,0.31279046850498216,307.85338650541786,0.20635143848214313,0.45202554953300245,0.5449880147671038,40.158164933632214,2.0002015655974623
2017-06-17,0.3179841535708602,331.0020731176948,0.14451770634598785,0.5564681364617351,0.5364623535188779,40.79678276403508,1.8140340203843022
2017-06-18,0.3138515610926253,315.35697698969744,0.09454879927654437,0.5181966095724775,0.7341924902910629,40.695036058683804,2.777487896693065
2017-06-19,0.3113289190806664,308.5758467286207,0.09027614096355686,0.5191869302294779,0.5160372275402866,39.10005889223184,1.6146257412242815
2017-06-20,0.30396897317974303,304.25143154545566,0.10779008305109607,0.3847042205674798,0.48378513992264277,36.46970083779251,1.3122572947879276
2017-06-21,0.2950016177924088,296.86428692961533,0.16156772327416308,0.4893183565200013,0.46956294173603275,36.730545101157944,2.221740679648987
2017-06-22,0.2956557163265161,294.31264437956344,0.15353402244715086,0.5101528637670196,0.4870439523798599,36.59253984325088,3.1152258008665425
2017-06-23,0.29872840653845817,293.6853478703526,0.1536949260939735,0.4624299838570496,0.5547881598210116,36.82264225573225,2.8442678616087638
2017-06-24,0.35636507049335103,282.79625440190944,0.3641473950394408,0.7523304446167205,0.895751472366425,37.10245393131287,4.727080171191992
2017-06-25,0.35627551252420325,291.11535923310254,0.306217689246533,0.7808011179729978,0.6345737395961972,37.02773705065197,7.1073055067656625
2017-06-26,0.3124798023861978,287.9300455368712,0.11876432566365101,0.43302034102053405,0.5741792369942513,37.164416468982864,2.045688025458945
2017-06-27,0.3325988295168282,289.4021105256577,0.1554082318140141,0.47834143318980554,0.47001271685120716,36.93592292411045,1.9395952403471912
2017-06-28,0.33445217441207,292.4270914897247,0.1271701436157442,0.5882325266914307,0.5930895314837996,37.62906545053437,3.5940043444865224
2017-06-29,0.33207268990614475,296.59289537760037,0.17209306465539048,0.5363295322398461,0.5585728924383893,36.937048293792294,4.213673609274409
2017-06-30,0.3493749334441876,288.9240435379952,0.13335257938668932,0.5251485100476398,0.7377712706123976,39.64339309097561,3.30142677887876
2017-07-01,0.34293022006881224,288.51493463728997,0.14924256136542688,0.5519067681831787,0.7664153924269319,40.734882929218784,3.8301339352446546
2017-07-02,0.366413295449942,286.65651855510606,0.17032501590642918,0.5814441521327576,0.8191990452784309,39.958906409815796,3.4321741177102556
2017-07-03,0.3192430731242675,293.11624164065086,0.13664147382338593,0.5286446139760602,0.7217161692150701,39.13393924308678,4.407314873784937
2017-07-04,0.32708325706583014,291.7305566208561,0.07171486008255845,0.49192565701321506,0.6194129164299937,37.057953140497105,3.0278024626981184
2017-07-05,0.33968855213766486,289.93762399751137,0.1360476442364743,0.6058396592290707,0.6420048840833952,37.25891156643997,3.8778476517750518
2017-07-06,0.33716591012570596,295.06950992804366,0.12181734574060932,0.5801103944380748,0.6014726610670516,36.659439618946855,4.463645465983183
2017-07-07,0.34842368447535144,292.20014759635404,0.27367010006111603,0.6715489752880621,0.7667134697478931,41.252854460632015,4.82853025465987
2017-07-08,0.3206882825886213,297.9682681342397,0.12774202266605572,0.5505819035496001,0.7160427874403924,38.909411431019045,5.419083045184612
2017-07-09,0.32476194216823434,295.31106498392603,0.060287669780059554,0.6325545154975452,0.7070579778241848,39.92420987561611,4.434872192617681
2017-07-10,0.3124870844841778,303.38791599699067,0.07337012110982906,0.6366035055385024,0.656220278543376,41.29507512714225,5.215663039948882
2017-07-11,0.3421934447216692,296.15892248777845,0.03984052595587735,0.5775237185453657,0.5678418243982583,38.78874159448012,3.005574194588435
2017-07-12,0.3124870844841778,304.1671055139343,0.0732641346405713,0.6260539446979471,0.6049605029802142,40.39597354363496,4.029038036616329
2017-07-13,0.30967744251048823,297.7926860062085,0.11575404527619446,0.6574699129849102,0.602526588309923,37.853365010156715,3.6603200577959
2017-07-14,0.3178619682262095,293.20807469138055,0.05733045031186276,0.6991842419781105,0.5861954308728982,38.69393401870808,7.0483956839956035
2017-07-15,0.3195294348769743,299.2843899599674,0.14769535312400206,0.7209889060070732,0.6200226722502173,38.85320202215643,6.785294796261152
2017-07-16,0.3124870844841778,303.6398005436569,0.12607879441659078,0.6525858841716695,0.6133328100830049,39.225657433583095,7.410209966203643
2017-07-17,0.31707374570159963,297.60520619674037,0.10059159940648715,0.6191366192325141,0.6557944123127348,39.58045721568688,3.554116387874475
2017-07-18,0.30967744251048823,291.52360041341,0.07022559732469845,0.6838559900691341,0.6493404318668005,38.63148032247594,8.373279670496286
2017-07-19,0.3352042131618177,289.97315417686065,0.11270450763912893,0.7273777106047301,0.6792693237062832,37.932366457598725,7.004569978394775
2017-07-20,0.33758369766774293,289.5308387795904,0.11415379254273371,0.7052640561819306,0.7107110472133517,38.237469961854046,7.386293834462747
2017-07-21,0.33250592898630865,295.5311768469533,0.08318424226578802,0.7559548468632226,0.6796618687959917,39.54574823869647,8.799523520883586
2017-07-22,0.3116172658513902,294.99867134898153,0.1378148466510802,0.6802566269629343,0.6278397937255962,37.18786973615923,5.972302436815839
2017-07-23,0.3145700653311134,295.1925054395808,0.10308362211631393,0.6541677404188826,0.6343033039038589,39.51098903332749,4.981703897221973
2017-07-24,0.3237938758010815,297.1385070162424,0.03298558644680737,0.626662585475712,0.5581733704392766,39.2627821534568,5.581115401270985
2017-07-25,0.3263165178130404,290.2989036015622,0.10465945828102223,0.6482760342877303,0.6758797455162173,40.66445364042021,5.036124216753879
2017-07-26,0.326612789094433,294.93279606214134,0.11008505446719193,0.6617400272784498,0.8733425188653682,40.76603970291942,5.134434188412282
2017-07-27,0.3174081726435346,299.83759095393754,0.19647751689752435,0.7216543236906091,0.6444776702031589,40.850176038187506,8.436657963864784
2017-07-28,0.36827686995754777,294.42621172482217,0.23563810330122523,0.6658340598642457,0.8574076361009032,41.1187718788321,5.084578288244773
2017-07-29,0.33662388899571544,306.6036231971323,0.1996814798167258,0.6437127096967781,0.6075868878464463,40.54706245047089,4.718982051228308
2017-07-30,0.3053208055373259,304.5366856888649,0.26261825460937255,0.7328304608650351,0.7077914332573779,40.7722739631713,6.591937985871039
2017-07-31,0.39161762623854146,304.3433755080881,0.2484325582666183,0.7395125303117646,0.6936661910201706,41.51619072564929,6.460521496162654
2017-08-01,0.4672634086789157,301.64401069033954,0.019157285308948162,0.6786041807954855,0.4888386146419489,39.868168844650455,15.573897685895021
2017-08-02,0.33547663244680326,299.2230146654411,0.3342958461239592,0.8771665226247272,0.7159926512106772,41.1278285790608,11.87369259277123
2017-08-03,0.3427640900243395,298.7936163839834,0.1356827659673177,0.7342084810573313,0.6176393220028705,40.203110722765,9.47320987106122
2017-08-04,0.34482810922980245,287.46893919869143,0.14631025111626952,0.8368236649488885,0.7642959679791791,40.538562148385566,8.312114217751564
2017-08-05,0.3426232754168378,284.2166140856281,0.11166359481948175,0.7769564587263019,0.8977629446214219,40.44229436570947,7.729038677939477
2017-08-06,0.3405733183407352,283.682342415965,0.08205892303859671,0.721590715890685,0.7485807306138398,39.38872376781038,7.246754195943448
2017-08-07,0.3605748567472532,285.3857360293454,0.1312097018842431,0.8314574352857224,0.7768865221472437,40.26874080616021,7.859780385642438
2017-08-08,0.35305866282392295,295.1596791051145,0.056268821045542886,1.1404657377400291,0.698740971459028,40.12348815597181,16.47613582759659
2017-08-09,0.35973985315623086,287.7910019726257,0.16041972042944788,0.8578232969159115,0.8179541421119993,40.520245379788975,11.279671352606245
2017-08-10,0.37033910042143414,293.07986420848107,0.14782974451594072,0.9719407051823423,0.8864949686563648,40.1957710914196,9.66818279321282
2017-08-11,0.48061848435250637,292.08551879661525,0.14799039851264043,0.7913916868393723,1.040107042684588,40.455265051280314,10.480726815994968
2017-08-12,0.47552200102190284,279.29701294501945,0.17133852567889288,0.894718806713069,0.93943862307221,40.088929748374326,8.895243687973887
2017-08-13,0.4660838486744365,286.4315939050158,0.14439008368431575,0.6868700297069212,0.6970285180354895,36.91097869242054,5.201593473230933
2017-08-14,0.49030232609279406,283.5737452436025,0.1047701724469668,0.7554613036389184,0.9965165165110156,39.19544494566154,8.053149096929678
2017-08-15,0.4831418235567276,283.86088024081306,0.08405024672420962,0.7667468023483317,1.2543911825547485,39.93011373552259,8.107457617201746
2017-08-16,0.5024614589344754,281.324319243923,0.22669129420712475,0.8476697643082881,0.9958299591721169,40.16847762195269,8.100159367958865
2017-08-17,0.4955565241154731,292.20322222975017,0.16915497779096209,0.9126854786833104,1.0722235719340487,40.239475129932366,8.633556312645009
2017-08-18,0.5541093126036618,279.1678487268691,0.5434930785020482,1.0512181078877387,0.9500033185227703,38.300742123475665,7.116352393180149
2017-08-19,0.49851008673791625,289.66417356525193,0.20033113560805357,0.9029344874384579,0.8620630447626864,40.15084256074654,9.537923801464222
2017-08-20,0.511042420620544,285.7586806875434,0.20636543512683636,0.865987218351687,0.9317916028901732,39.83959626473765,8.54003356383529
2017-08-21,0.5238692040723909,277.0999097573823,0.33066028651236284,0.9376109792796061,0.9404467033092365,38.18344058269211,6.730709058391585
2017-08-22,0.5259066496351017,275.56806142053824,0.2636419838613895,0.7507806237915478,0.9968942222253843,36.91616025455962,6.569595857445008
2017-08-23,0.5351206113198752,277.0999097573823,0.41010345941088316,0.9469699990694086,0.8282082605035759,36.45838867689737,7.191487365083082
2017-08-24,0.5980885205933173,284.8785065092412,0.505384252478703,1.1055266473815533,0.9843344126643238,37.92390032420347,7.176626603599928
2017-08-25,0.5392633088901608,275.5070495963664,0.4519223260398802,0.9818602975392808,0.868262976672147,36.473620961189255,6.808235845895674
2017-08-26,0.5170813208995277,286.1973328177662,0.27756221810220266,0.8241351048796898,1.0651127824746116,37.315577813317965,8.013499163277697
2017-08-27,0.5758414459683999,289.3781581752038,0.4464666290545955,1.2344150901509094,0.8317973859724271,35.6204315955686,8.04988210662961
2017-08-28,0.5407600250166433,292.71887500586575,0.4132427469269223,1.00157372876065,0.9598440961119684,36.34141239298093,7.605171769918183
2017-08-29,0.5381633657431186,287.5524388695162,0.39779649501055897,1.1026530191641688,0.9764762194389492,37.63662726888068,9.526539439539473
2017-08-30,0.5383745338681077,299.04002618782323,0.38248134510775705,1.15808091164687,0.5445001918180786,33.987085535036215,10.984072617741461
2017-08-31,0.6770885346757383,275.30050823670837,0.7077923934564714,1.2095949482078432,1.5253092209833221,35.59369298987634,4.245082260893536
2017-09-01,0.5486335760268347,282.084233217258,0.32625105246454383,1.0511121177739138,0.9588804597705727,35.38404548783036,8.07919568230262
2017-09-02,0.5605704801638185,282.61174182172147,0.4280843703517973,1.093175570869989,0.7944738999233574,34.596585154863995,7.058951146714216
2017-09-03,0.576627933378103,280.2195930358147,0.544785041386768,1.2801979622134974,0.8665919671903699,34.41998779508049,6.771899689809148
2017-09-04,0.998284371795019,292.5872043468388,0.9950545052571509,1.5957363887885403,1.2497211367546677,34.941436117778856,4.329923463987897
2017-09-05,0.5734815811666212,293.57754207275786,0.5592315523335651,1.3257311890992465,0.7272565010066585,34.13639125437437,6.121082740322786
2017-09-06,0.6038634076332663,290.37228255826005,0.5505798280517387,1.2326441162588828,0.8236752570285684,33.53940682946819,6.23895851635711
2017-09-07,0.8579185045105013,283.0645886980016,0.7801450108992197,1.2480198285469966,1.5389763426397445,34.20008338466571,4.021147158120743
2017-09-08,0.6173834348889018,284.77482420647317,0.6504672396253274,1.0794974637476236,1.4551739819746743,34.28931286716614,3.4792121603473567
2017-09-09,0.6169222995773377,284.58399481363125,0.8066413910321804,1.1718681798179242,1.5104428022651388,34.43437282448024,3.684694072546909
2017-09-10,0.6328157455330182,283.45859014219656,0.6199084483005833,1.252243287064241,1.0867175397469975,34.418791985802386,6.042242174335825
2017-09-11,0.6497259299648547,286.5718010392058,0.7848334464325534,1.3051046999877176,1.5355040414140841,35.06307010026972,3.63101936080757
2017-09-12,0.6496086625881926,279.18551270966185,0.7565264806596727,1.3018747394150003,1.5959041193900796,34.3856900349066,2.9262281558107386
2017-09-13,0.6803695173512326,276.7954647369821,0.8759253064422131,1.4208296213554241,1.5892327088678893,34.30984061693132,2.948940910725962
2017-09-14,0.699639941428099,277.2502623619155,0.761608813587876,1.002005161107364,1.557602003073527,34.00414692798478,2.339511263704473
2017-09-15,0.7903077113201188,284.3636930415348,0.8329813899785671,1.3217084178607237,1.5653258196694007,33.86079962846122,2.9840588964974706
2017-09-16,0.6653549679035947,278.1405586721708,0.6076242881496802,1.1501213870780342,1.0130028234064186,34.522803677264214,3.9867692633621057
2017-09-17,0.6589214416603706,281.5389714683146,0.509993180731665,1.1218808928861952,0.7655222131938036,34.81564056983328,4.425219710476993
2017-09-18,0.8263380098592402,281.070896665287,0.8647625221037804,1.2834591892562741,1.504922413694132,35.68204457380132,3.003995564503724
2017-09-19,0.7918816280573755,281.1697010173656,0.8915651968082583,1.2698677475889708,1.5989124068817644,34.228387323197694,2.6802281987928325
2017-09-20,1.0264752824082664,282.2332559177596,0.8073119034175437,1.2497630316823019,1.4709531236284852,36.17351402845933,2.8756025014735584
2017-09-21,0.7470603395955401,275.09081177508244,0.8099950144974518,1.2300251661225055,1.595345817924553,34.901391694435134,2.6579183565256876
2017-09-22,0.9435227610492645,279.45083431828033,0.9234349325833394,1.3321082946083878,1.5411540974700957,35.52552877716284,3.0593882155249736
2017-09-23,1.1806081728574251,283.8608058088329,1.0888452308110508,1.6558199307580006,1.5059079221872047,34.78655205704484,3.6073334105473758
2017-09-24,1.489618963853295,284.7653053837936,1.083191411255379,1.6795811801900054,1.4422530160734355,36.25919784980126,3.586217239408803
2017-09-25,1.8248871648641265,277.6340609258984,1.0115686056157642,1.578095430592071,1.4748050052551718,38.77979646661364,3.598895365213204
2017-09-26,1.213725770952242,276.65433527904685,0.824684516696097,1.3009450689950857,1.636654876685759,36.207407328457954,2.1513113021735135
2017-09-27,1.527640432854203,279.34769710758843,1.0181685675134655,1.4573332805973507,1.4887030962044245,37.21812104161044,3.072801637669326
2017-09-28,1.8746982796624458,279.7970498001911,1.0959246904689617,1.579149738463176,1.4741797103470835,38.503484900361016,3.427864304190868
2017-09-29,1.750702267218875,293.1872326429686,0.9817544460216341,1.5093847810851293,1.39548339903797,37.24875836225266,3.2382582592138314
2017-09-30,1.9608535426175975,282.9470210317672,1.0264480522080173,1.5382633607214276,1.5730865920905206,37.50650892362186,3.084524821529407
