Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2015-08-04,0.5588976665312047,299.2380649705173,0.19046184022424245,0.8164177647089547,0.8607248333531183,44.79066582679139,9.291678756457681
2015-08-05,0.4806792598087188,289.63958112642547,0.11907427915828502,0.741460386825896,1.0211259407887099,47.24732997517057,8.956325646727883
2015-08-06,0.5238636994737782,294.184643738006,0.204442943777826,0.7981369341346014,0.9935803789968634,44.80933416723074,7.262372362673429
2015-08-07,0.46142995385687335,303.70214331885927,0.15560782929115075,0.745753497156165,0.7639520276114645,44.39217212878828,8.18801830030714
2015-08-08,0.4895433962695456,304.76380602971756,0.16732048864466775,0.7825351604936912,0.7235984169610457,44.02235257865622,7.910173573792122
2015-08-09,0.4266244405605969,312.9789446400052,0.1698176981416748,0.7120924076083182,0.7490033046062076,46.37924094756651,8.216536680788609
2015-08-10,0.40562222776012835,314.86527537697657,0.09839599912023002,0.8659637647262184,0.6583931805168205,43.557627119446174,8.354229376555981
2015-08-11,0.3287627026113779,320.1351922453169,0.10475903268257573,1.0433693069720864,0.6654438686634883,47.89140965744582,11.173254769272502
2015-08-12,0.3698211043665368,318.55553171556966,0.1123053692076898,0.786788225676859,0.6211218249120195,43.705332651694604,8.876029631949834
2015-08-13,0.3487940468181564,320.3136905131751,0.13011567226924753,0.7488919504083154,0.5978862703133087,44.936502563617026,8.080915975327704
2015-08-14,0.3421622157535934,331.8857737126934,0.11906678056710784,0.7985404663227033,0.6387921744757298,46.82448511342871,9.738243132139633
2015-08-15,0.365669040559636,336.90425435872993,0.1303162916539701,0.7556660166746277,0.6378741141016936,45.320595655644816,8.839004893659991
2015-08-16,0.3707717093407645,332.97042846450245,0.10344797883791905,0.7274238668914399,0.5641637766945952,45.72097172460341,7.990680754415667
2015-08-17,0.3803947424483922,320.681806788794,0.0943764048822131,0.7192057913868048,0.5425655811455574,48.56607390224587,7.778755135063168
2015-08-18,0.3880378814347688,320.7533038774017,0.0927126012910037,0.7310567629025617,0.6412396496837401,46.27364670156541,8.553778178184697
2015-08-19,0.3660744823959125,322.72406507488614,0.09701278165399639,0.7486221601520392,0.6581363011702208,44.23904318715535,8.101866617492831
2015-08-20,0.3951279333551469,314.97458939903,0.1086817812661697,0.744552515276425,0.7275462388348041,42.39424838789247,7.454320209133185
2015-08-21,0.3381238862244366,317.8497438299555,0.09758418987007744,0.7770694995211302,0.6605919419799845,42.14612494563565,8.62094708855207
2015-08-22,0.3503148317406325,323.0042669839502,0.1272061934903851,0.7664136688199479,0.6145527045623127,44.434020279852824,8.12825488325113
2015-08-23,0.41524717660731636,327.1683381112967,0.17065635553937902,0.7588486246186313,0.7520550455919773,44.52106851141308,7.871435970904642
2015-08-24,0.4474294195246809,320.71895372240806,0.191904379411236,0.8108716460815713,0.7491128302097875,42.68793720003422,8.333972940962546
2015-08-25,0.47964030520870576,299.9352581377524,0.24080934759411238,0.9526967469242189,0.7387436381910034,43.8898614136145,7.6576194205888655
2015-08-26,0.5467956073205478,289.6542205337273,0.3834005273777602,1.0257140492195145,1.2198704389448902,44.40747327520005,7.228713380076342
2015-08-27,0.5716509464492155,278.3365175999946,0.4403695012728342,1.0665144641391637,1.2754621207751686,44.41229788957775,8.15133843799384
2015-08-28,0.5318692227870269,276.63912333236794,0.19011997103194384,0.8084901768725937,1.3150453789446692,44.202881829287485,9.107304862580941
2015-08-29,0.6225589442962322,262.14534167739725,0.31298103011245904,1.0217049220276897,1.3209727431321467,45.232104356905644,9.203711857660622
2015-08-30,0.6247501209203137,266.1671879615004,0.4523310491535233,1.0957247108015076,1.3115416513797338,44.5457587593579,6.233091308406559
2015-08-31,0.6791741223973435,267.2149850959822,0.6299074624055554,1.3372413702297101,1.0322572595394226,46.15434305100422,4.6915989951358155
2015-09-01,0.7653483240902914,266.83717512459594,0.6076651048060469,1.0881351153749248,1.242728644301315,42.403814417774974,6.40154125112612
2015-09-02,0.9794292014030779,254.57630378762315,0.4940861894905399,1.0529193383415372,1.0893933266546678,38.07149039222377,4.083867135057068
2015-09-03,0.7529677059210459,251.64039860393132,0.6466057790134412,1.174595925276049,1.560689091550038,39.85104240672897,3.165897265368317
2015-09-04,0.6422051650987992,254.77710991626432,0.6522593513238065,1.1419443801458062,1.2751650540764785,37.377549039994086,2.698779796503348
2015-09-05,0.7697892385531042,275.1693105474779,0.7296857015993852,1.11795213301553,1.4516466540796824,38.7850615380901,6.798619944868477
2015-09-06,1.060131250327607,267.99077198787467,0.6686622119963401,1.0979202496377505,1.4846450176027777,38.46307721329989,2.9761863666916963
2015-09-07,1.2446701590039566,259.6075359809425,0.8777543443329214,1.3910225651573405,1.7018663295475287,36.24724692639794,4.298935246594569
2015-09-08,1.5743997042391233,265.22356368813286,1.3139681461434916,1.7930210179698727,1.7643777149854498,30.080038569880315,5.371679111193235
2015-09-09,1.3306653554432664,275.59206428510913,0.910963375280539,1.3908922598254232,1.4997071088284712,38.76077111505695,4.361763775241991
2015-09-10,1.4259919786371378,277.38377421780905,0.9905864780780028,1.4418277045685413,1.3351292478928578,39.714383692756996,3.9773077172504983
2015-09-11,1.5229506480072412,279.6727644583926,1.0548702925276054,1.4948906796895336,1.2264394288209661,37.45624481357601,3.009188621418208
2015-09-12,1.4463707972888795,273.1054833819041,1.1540907474480426,1.575651237353795,1.4933162346382005,41.136902521412786,3.2796430279580475
2015-09-13,1.643998923445922,269.35005928827155,1.2861467694579973,1.7905819597184747,1.5440740483350328,35.14390652003369,3.5874889576024973
2015-09-14,2.0935209234914818,270.32824736943917,1.4077453895125724,1.8224294965700598,1.6230553092382667,49.02885775011729,3.296566076768618
2015-09-15,1.5534546421055944,269.3067230994789,1.2494795815317128,1.799673951866545,1.7295055938033577,39.353000629262255,3.5678540634407567
2015-09-16,1.6982719196527376,274.17383358450013,1.3099104472322844,1.7609047348715157,1.6399285070957457,44.094577245254136,3.6043803556429372
2015-09-17,2.000029242489452,273.59544461888083,1.2746899197703498,1.7684119290781273,1.49674378305915,39.71274971071551,4.326846810683577
2015-09-18,1.9051852469473385,278.39128825700703,1.3161877489849185,1.7808885788819495,1.6655800203515323,39.834027307123264,3.6956128511552655
2015-09-19,1.795445498537546,279.50172125159656,1.1349413420467425,1.6184756264754685,1.6650301885907353,49.707216358001446,3.054791529428343
2015-09-20,2.0993795322095705,277.3293606222688,1.2849128560514826,1.7549743380227347,1.54960825334812,44.339639550567924,3.3116480501758496
2015-09-21,2.6302846811908145,278.37250780423426,1.3996689598732595,1.7895586334587141,1.3908401670103443,53.026764219305875,3.1514992545242295
2015-09-22,2.538699233877296,275.8600729725079,1.3669023443386688,1.7416438145420587,1.4053087542855442,53.970268728031016,3.1514992545242295
2015-09-23,2.2074599640933723,271.51812360326204,1.3667989368766513,1.766868131231952,1.4957168853068001,47.70482482933996,3.8644712780638444
2015-09-24,2.494006314807173,272.13899505252886,1.3260245874210879,1.766410448803716,1.5414474984151165,43.427933107783275,3.207461964507969
2015-09-25,2.482127912033618,274.8810443889617,1.2549668418141333,1.805496054991548,1.5665530541796193,45.03226822864224,3.279078410277278
2015-09-26,2.808055639486977,274.22578462384627,1.379486639687088,1.7940631911320748,1.2002647509851196,47.438294276560065,3.3114245087745044
2015-09-27,2.9105761930610323,275.120480396488,1.3271721650619863,1.7998983414052234,1.283213712312024,45.69222339537401,3.73854231178738
2015-09-28,3.321517246041222,280.0657750474924,1.3968814510203276,1.808168076650051,1.397873366187358,47.22504359866374,3.499527567728532
2015-09-29,1.8709921887069465,284.0859688446556,1.4497951277427745,1.8362174691484514,1.3483668480964108,54.646373635966434,2.98687705674202
2015-09-30,1.875431270267588,280.68013187275443,1.4140910038529027,1.7750995972340107,1.4607695126382294,53.26344727006362,3.350402873793684
2015-10-01,3.30123903310032,278.69032098527936,1.3564457327461008,1.8059799396418368,1.4253636696304213,50.12505732721863,3.1051840853241024
2015-10-02,2.9974484398913055,288.1840283623849,1.2972393458409675,1.8143741013777812,1.4686278094104295,44.237321542032475,3.507526133335878
2015-10-03,3.4305656519368344,294.32919621323083,1.3328288695053458,1.7488242862189727,0.9960726024683634,46.075104680109895,3.5822147381581866
2015-10-04,3.254797888513721,287.09024935849385,1.3146184116853143,1.789650341749887,1.1591839967464348,52.822903502703724,3.3313298292714477
2015-10-05,3.4664344331178025,291.41636754146253,1.2880148542432814,1.7566666613949604,0.8553428583796413,50.10297616666443,2.8240308081383247
2015-10-06,3.2549970043552956,298.3089049488629,1.1999309311648532,1.6150606082935202,0.8718514586996827,50.5862907825114,2.945539215722722
2015-10-07,2.51564708294681,293.8734393538718,1.3691504482921877,1.7391473371596078,1.2797766581464614,51.148762245730815,2.775438192957286
2015-10-08,2.097636507551513,295.95655875496556,1.319645289065515,1.7322488485847005,1.2878273988069209,51.48596437588883,2.511394822142903
2015-10-09,3.4545502215868438,297.6069393429228,1.3264641434510707,1.7085179897901563,0.8649960721839803,56.28928213250791,2.357815397738933
2015-10-10,2.4251266937027336,302.5266247122171,1.2831208753992707,1.7331576546157825,1.2940723122621176,55.16172068851418,1.7602968103866543
2015-10-11,3.8718789891987986,295.92604510396336,1.398354464005808,1.7387946740789304,0.6385747131919854,58.92165821888137,2.552592759344539
2015-10-12,3.7304025436157127,297.15195540577594,1.3564147965782878,1.695191743593064,0.6801942207845175,58.56865334268541,2.6919420455374565
2015-10-13,3.9739512635270415,294.8012386372826,1.417261421503587,1.706781385445582,0.6440886217649467,61.286298197905836,3.058848444140435
2015-10-14,2.2209193999694,294.52682819240016,1.3023256236800884,1.7291790013075885,1.2677775219344292,54.8547295864044,2.616669589696925
2015-10-15,2.2780704488502788,293.65962926380195,1.3394037922935098,1.739022644168921,1.2702915245298878,55.522558222736215,2.319802492777433
2015-10-16,3.7722348147814615,300.76224633421737,1.3257203720867363,1.7113872080905566,0.6208634336185259,56.63645634370623,2.165529019488476
2015-10-17,3.808471357471281,296.3268660442905,1.3757706120379578,1.6576689032240681,0.6545339298731703,59.36412324812377,2.438557520337315
2015-10-18,1.9743982725579359,294.69120441807553,1.249402486688769,1.7443394649783537,1.3416189507288916,52.71110987559246,2.2764479591072884
2015-10-19,2.057469952229535,294.70516138674344,1.3260625248432563,1.6937999762170355,1.2656983639863446,55.44547598410313,2.2457319636382405
2015-10-20,2.3865342135224834,300.3458725300907,1.2612001755782172,1.7375072189755616,1.3356267141137808,54.69782255201594,1.8414704042897225
2015-10-21,4.217926300813987,294.9506451562043,1.3321616786586457,1.681665101154752,0.6357542108534702,56.78828970865807,2.468685053475133
2015-10-22,3.8593417989183543,303.98624077298734,1.223461176207744,1.6206881316936066,0.6846556909400925,48.15277569856142,2.2304970879843085
2015-10-23,3.8328483371457347,308.4635606909884,1.2706612409398386,1.7803103295424592,1.0467518463780643,43.83659188361706,2.5472547847626545
2015-10-24,4.102136857389801,310.05690194828185,1.2921175621104652,1.6930711973229604,0.627545779319045,47.059536232055244,2.0854222868631487
2015-10-25,3.864123381420913,307.43346995225016,1.2611830669900708,1.7978318803472952,0.6035188452724852,48.97147524353619,2.2165678213973457
2015-10-26,4.087214088001767,318.64621495367754,1.259200883259057,1.8094945020784228,0.6883652176758608,45.17741610043893,2.367471285474437
2015-10-27,4.4375774574378655,320.55397728689906,1.2862421694450457,1.8025954050850599,0.6247427164158359,49.740443855071,2.1189752209452046
2015-10-28,3.823582966017082,321.2450486930342,1.2701833633204516,1.6074790593198707,0.645358581908824,56.21056066421564,1.9671500765024448
2015-10-29,4.523418049164961,319.9213065782783,1.3386519685291751,1.5484514252377464,0.6163076173307327,56.75360253651369,2.3146409384513085
2015-10-30,2.3885146893475144,315.42361545853385,1.243512034837167,1.7234933538658397,1.322957275196384,53.37033488482508,2.30873548525114
2015-10-31,2.0649827097280746,314.092009518698,1.280159137485434,1.7430655118904945,1.3542031241583756,50.23997486111054,1.593696393452482
2015-11-01,3.8740335350890103,325.22462832559876,1.2357941529508376,1.5858474791334851,0.6006205619161297,47.48829294492946,2.050713588696091
2015-11-02,4.122680088813379,327.25210262488383,1.1972725093160286,1.591347381058628,0.7265155160345059,44.71817762645388,2.297600478472186
2015-11-03,4.881756455569483,331.55326313812577,1.2555535529115749,1.7312500068849865,0.5799153302620307,50.878770341456786,1.885104373638001
2015-11-04,4.563784552456842,329.3143229751124,1.2883700067056418,1.7682414249137381,0.6700214841540839,47.02110084877217,1.8838890154540908
2015-11-05,5.0375981460891985,328.5809704406718,1.2632060983810776,1.734440572639937,0.5966676073455199,59.027494433465264,2.129280259025137
2015-11-06,3.927065505098854,326.376338004605,1.264114076675401,1.696466020809576,0.5823163496752741,49.30903368244946,2.3003292359941807
2015-11-07,2.4200056796367893,309.52796948114104,1.269649802314144,1.7153773746942123,1.3944789947468952,47.614148707800844,1.845460947263026
2015-11-08,4.418727050654531,320.7754441432336,1.2707942699548314,1.7843741217503934,0.5133386040704623,45.01245650190832,2.2560209465982743
2015-11-09,4.5732791909821495,335.38575014180446,1.2529643055392468,1.6784737230066022,0.6494693582468782,44.07637962727762,2.2560209465982743
2015-11-10,5.837362242289129,329.0512186670342,1.245852524394957,1.8423515143345457,0.5873094868224059,61.29554281136678,1.703878587220169
2015-11-11,5.0348275662715904,335.30645343991193,1.2703717429323513,1.7756718776155238,0.6494472085216804,48.99238677909271,1.894996643376257
2015-11-12,5.286259433864298,334.8103438978936,1.297335449976237,1.6375383227142595,0.6601732320093243,55.969787853585046,1.8962120015601673
2015-11-13,2.513285039016912,336.9643270675434,1.229509457403023,1.5414660414485621,1.3684810163349257,49.46762381165658,1.4750716844445808
2015-11-14,5.7264297794653185,347.25159947211665,1.3068732568818002,1.5509317877295665,0.7148858137372727,58.48496075385546,1.6929430186089711
2015-11-15,2.7482953914895427,348.7154633904178,1.161774805384725,1.435472514479562,1.36012897396171,50.49518550510769,1.859848773591339
2015-11-16,4.414645116427146,339.2825926831931,1.2453530058902689,1.5803340416034564,0.6648125232058554,45.00722361458635,2.005031612504499
2015-11-17,5.8038380128252,331.597591787534,1.4123409420752717,1.5194100859313433,0.6968202566440367,62.10843197508969,1.5793067398396734
2015-11-18,2.7492417505539715,337.0308643586145,1.2272295052379227,1.535132540498887,1.365496348540172,49.69104116946419,1.860040469217772
2015-11-19,4.584145162675594,340.554469892441,1.2710188080674338,1.4467333844464039,0.6956533314278383,50.26579115369554,2.060476106394599
2015-11-20,4.1519625754865785,338.2593464022447,1.1466767890217604,1.429558138021379,0.6198969474072641,48.66157789039299,2.028004516971193
2015-11-21,4.228490190097232,358.45796819094255,1.0383776989584832,1.4251184083800648,0.6949413548743449,45.19412880523039,2.162426195649845
2015-11-22,4.680124301034358,355.40956877981324,1.1196075915316004,1.450163519116303,0.7243405695853867,45.42872735946219,2.177298806295147
2015-11-23,4.838449675341216,352.08829125609867,1.123215007862023,1.4126737653709978,0.7008408977078515,48.353778726822924,2.0312102272479593
2015-11-24,4.750937593853181,344.5719358529581,1.1542203529667021,1.431724875324535,0.6926968344113583,49.60311687125267,2.165565083846036
2015-11-25,4.658407788695699,360.82688971301286,1.171045993837669,1.394046399231327,0.7262850632358585,44.27130229944929,2.148145249923437
2015-11-26,5.224342403288829,361.1605176191287,1.157941024748237,1.4295825080579008,0.7262088888981594,51.43837126409176,2.1212874907237076
2015-11-27,4.342496781217832,352.2824277720279,1.1182101660316115,1.4061407653199918,0.66890234090636,47.56395534484452,2.2085862358764228
2015-11-28,4.151151971086441,353.18151289597586,1.1157809820418783,1.3898278660275252,0.6821565548953211,42.75544161995989,1.9344289476430463
2015-11-29,4.345807126292995,363.69008586398775,1.1210374629350013,1.3840941270137033,0.6766200551343623,43.12365597451688,2.029999165691433
2015-11-30,4.352400995750344,353.8885261841404,1.059919120124777,1.395097062027789,0.7535158769934986,42.17612621701526,1.9475773960506435
2016-03-01,7.564138645365803,416.4776396289912,0.9060879375756175,1.2483505089897675,0.5681717530607236,48.13006373635041,5.648599335975507
2016-03-02,7.454199683238217,406.2565778079357,0.8823278684462328,1.1983257604227673,0.5948012058845423,49.446339574052075,1.2822077739484339
2016-03-03,6.771636244056586,416.6069704041744,0.7634747996834935,0.9950611348959687,0.5443939104248711,47.56027346788204,6.090910149977371
2016-03-04,6.427996306123289,419.1543838742654,0.8265430955426605,1.1863226669106166,0.529485836828017,47.56373942878471,6.633057915484873
2016-03-05,6.622880235447259,418.72197215638164,0.8496730411779914,1.223639766564054,0.508427876784452,47.890421281121505,5.906573899441172
2016-03-06,5.065222122659192,438.11850027662507,0.6728924960094528,1.0396775694075808,0.5192614445955784,43.842944167665415,3.8244040807538906
2016-03-07,7.2273179104752225,393.1571572428569,0.9808680230462985,1.3347893166121803,0.48373702993907064,49.471839059639144,1.171673953031172
2016-03-08,7.207170138227421,416.3873231619913,0.7509102530675729,0.9596665463313206,0.46812604801609714,46.89530505855453,5.767736316224423
2016-03-09,7.267244577020121,401.84735256830965,0.940564179564455,1.2683247262563562,0.4392626048715359,50.98184269124507,1.9156045137737456
2016-03-10,7.21523281228625,426.09740331088955,0.828130864119447,1.2679711267965657,0.43567902600026115,49.08462504890979,7.243006729732201
2016-03-11,7.590736729009514,421.023113153755,0.88349783783636,1.2784655933148479,0.44424393285220437,53.511735941872914,6.397005811702148
2016-03-12,7.267892873582071,427.8834033077177,0.8959497980477213,1.303330562099135,0.44913467822984515,52.94366845531111,6.681262751052902
2016-03-13,7.787016401051896,388.4982417621472,1.107046695485306,1.4103112233675925,0.4800847787475649,56.19207494501874,1.8751001565514036
2016-03-14,7.925004534623424,390.6306641750284,1.1389479758863,1.4105878166289532,0.42291471196595887,61.57948435770509,2.8710088532535196
2016-03-15,6.837601939362555,424.17159702590294,0.8070746521141113,1.107362351918007,0.4366893046838899,55.59639127325804,5.997473770626626
2016-03-16,6.780630215252963,401.24833276193567,1.0866543407756493,1.4357436168849762,0.43031041027682826,58.02698655035657,2.869229774844222
2016-03-17,6.823583574972565,402.6694756711838,0.963807376077299,1.363334900840596,0.42154140790890526,55.925393299825444,2.6254783229049896
2016-03-18,7.789298025517702,391.8564846292786,1.1251826866755001,1.4647058635765238,0.44430992331402225,57.93302843852192,2.0451707393046106
2016-03-19,7.214488293603289,406.0831583045688,0.894278519565066,1.1919937653242154,0.45444632324445616,53.21925655853083,2.6497796918870957
2016-03-20,5.224892591170606,437.0177384801974,0.6381373215313025,1.1875335684812292,0.43764695730588005,48.201572129540864,8.00463315503339
2016-03-21,7.394314848140086,389.88761570278814,1.0117378520544191,1.3609666916527388,0.4401901617670499,59.43285108451383,2.245085201530745
2016-03-22,7.747784380461853,379.98857358350006,1.1940515628614328,1.4539098914213437,0.4343267615901662,62.733741850466934,5.217436110661753
2016-03-23,7.596673674797409,393.83996241623845,1.0516878664234937,1.4096458520210864,0.41478024448483175,60.53289159940125,3.110407323010512
2016-03-24,6.3437920106378805,394.1908327926257,1.0382188071391432,1.404841254209478,0.42237884999326636,58.94394429644568,5.603640390902935
2016-03-25,6.40189247801814,413.59923865352846,0.8400243332690503,1.2389348266485245,0.4273892157785849,57.395213655645264,6.7647517596596245
2016-03-26,7.353109748961611,397.45113424202475,0.7286156287125723,1.0762916481680904,0.4227182432260598,58.044990944736675,2.986947725877891
2016-03-27,7.474783813417137,400.9059076798517,0.7301599171164165,1.1224805355940182,0.425670567272493,58.660611989691155,2.6266936810889
2016-03-28,6.689297559382415,397.5649205402916,0.7446519282576363,1.1212048131960521,0.42612609426592984,57.8786526013505,2.808083610248203
2016-03-29,7.129282935172131,403.22473814760417,1.0031226471307486,1.3812752390344487,0.42117001651202113,57.06715764985962,2.7254367035612033
2016-03-30,3.1241223745333366,444.040994546639,0.48009593280264906,1.291732681435434,0.4177924569840038,60.91201487879032,10.07008182997106
2016-03-31,3.3506597252792187,454.07990646940004,0.4145757008811689,1.2670685875489105,0.42376844748092,51.98425768751031,11.64713716164155
2016-04-01,3.5642867549219988,453.87632606542746,0.241912676609593,1.2549830782053635,0.42395422854697185,52.60203178334018,14.787235998064709
2016-04-02,4.171529925233237,424.93926146847934,0.4145799298556085,1.1621318650038093,0.41754880451873877,53.97149433414442,12.707426999677471
2016-04-03,3.9275138697324805,449.7147929533507,0.35012672273548223,1.2445266994162612,0.42356834721997927,56.67650563252358,13.74249183708365
2016-04-04,0.9586038012848719,417.10012806304053,0.20804655133740285,1.2389730088725557,0.4156426514778828,58.050939615402825,16.23998315484763
2016-04-05,2.873075137373418,449.4999792674362,0.583074304131223,1.2940114042311273,0.41994997512036003,62.105411949431286,10.6871883712693
2016-04-06,2.1423666961977217,444.6011173743357,0.2733903992590451,1.2624478329732132,0.4242842156618055,48.25999580259561,15.190731653677988
2016-04-07,1.5636020811165234,439.21783341521206,0.383621263181623,1.3159065807154369,0.4283013074179558,57.50597655853365,13.839911890337284
2016-04-08,1.7959926721493893,447.16541470137975,0.28115118034940434,1.2093081572613147,0.42733584881280395,55.562966204146214,13.64938490107357
2016-04-09,2.0955697054350337,440.81181128041607,0.37536893452161885,1.2361840761925447,0.4295720421505155,46.20726825516852,13.490801990220612
2016-04-10,3.1874125607109547,434.2742737953727,0.23791588437163488,1.1453802973246352,0.4206505420803831,60.5672743244811,15.219502661425219
2016-04-11,0.7964914363740293,442.3056854757931,0.16698837823477752,1.178102882002725,0.4215937863457594,58.217046614783456,18.775393698602723
2016-04-12,1.0617051352347784,440.3002682795656,0.16377477153812386,1.0815220563502326,0.43036002098108417,57.427050545357616,16.06674315089012
2016-04-13,0.32196424630897624,448.6779495045117,0.034436327139610354,0.8263489427332099,0.4618717634408636,47.50584933926269,15.848359767777453
2016-04-14,0.4627110859470295,433.80228152867346,0.18687405783377467,1.2133417563804223,0.42752014372370406,56.24673625548717,17.23612141305149
2016-04-15,0.8572436790990129,437.7272132418161,0.23187943045352405,1.186631855043812,0.4317671689529674,56.79318505149695,17.098549591503314
2016-04-16,1.3156720318828803,445.39238961407744,0.26850176711865964,1.186274844292575,0.4326084568964623,56.79318505149695,15.43791926892462
2016-04-17,1.0185674530157238,433.3375494799105,0.1468949410390356,0.9654106359313339,0.4418649095300913,55.87537603997798,15.01917153909495
2016-04-18,0.7379289822202506,444.2994652036112,0.04476628760165379,0.8346239382018219,0.4414275095091807,55.59303660841976,17.205054109918514
2016-04-19,1.5570405577460338,434.327111979285,0.056921390526912724,0.9503165386571555,0.4429680779941762,56.340894126157565,14.332963696449342
2016-04-20,1.5349575224726213,433.36909326626414,0.032558135223370435,0.8922975293919249,0.4458579685707217,48.93114156146132,15.217803922776
2016-04-21,0.546554006323224,422.5795093244866,0.2587812513316242,1.0637632255188052,0.44344481394181506,56.11866437840487,11.891036944123371
2016-04-22,0.2955343738098037,427.2633446220186,0.06719770843606557,0.6690419028555836,0.4552307024390911,55.08693107747263,9.964824808804403
2016-04-23,0.6337417045178529,427.70790489971307,0.09301431413182283,0.7787250778137845,0.44725217257567423,55.538929806260676,9.88515725997929
2016-04-24,1.1217907685664086,423.07483767146203,0.052013344325339744,0.76482327136662,0.45087917512235576,55.617587975392404,7.431269409590708
2016-04-25,2.1407151179926207,427.49039498324095,0.3376988880260023,1.0342714354065037,0.4737305936602697,47.14096288769645,11.248562555160369
2016-04-26,0.48114050124346863,404.4493946830041,0.2268396223052408,0.869060757852183,0.4647620565591002,54.572905990172956,7.0828908293447785
2016-04-27,0.4104486762866381,412.2247536984272,0.10902072776143502,0.6007333480101071,0.48843774315845007,51.44042771692717,5.010137763068723
2016-04-28,0.7167857919679151,410.9751621306237,0.20525153957710515,0.7734283647909428,0.4894321866494127,52.11832646920418,6.796249564557819
2016-04-29,0.563616554133609,417.41843631132764,0.16189289777435908,0.7813162107408201,0.4836972529450597,51.918425571116074,10.310831715871009
2016-04-30,0.41116024929863954,413.4348421561237,0.12370038079227111,0.6906280052262767,0.4729789733184186,51.918425571116074,7.590860537367363
2016-05-01,0.25455402829056,399.43093708181976,0.047001613033012604,0.6489884851897367,0.47262734997358763,52.30132413938615,6.322939597053423
2016-05-02,0.2568624784186862,377.77685373243474,0.05627136591373377,0.5949840294532143,0.44419291715595244,54.32742972804998,3.4382974475662063
2016-05-03,0.2927893971680768,377.0085852285065,0.056874220607750534,0.5822957993888098,0.45938708393816424,54.62409234907284,4.002684375727682
2016-05-04,0.44210456806093335,390.8348978500833,0.10577652546831351,0.7515589878344321,0.48688426780605126,50.95054405064532,6.892220280958292
2016-05-05,0.5136509117560554,382.18018463675395,0.14712391042948997,0.6613324779659144,0.4840766212360047,51.239961111569926,6.434225552720539
2016-05-06,0.41974676210240863,372.3134561089892,0.0700743606772226,0.6173538590258055,0.4797759775354734,52.14295959558407,3.279553842912605
2016-05-07,0.42603588587048047,366.73611363077356,0.08037685018797841,0.6123893506312259,0.49537077633623977,51.09430777018438,3.2199777893908244
2016-05-08,0.30245800706691783,365.68784451285893,0.0712257779784538,0.5352047192580057,0.49398474485136656,52.057160021778984,2.820836572118694
2016-05-09,0.2812424610169515,367.74356318185727,0.09675664187255256,0.525864428131623,0.4675823818964244,51.446576079911424,2.320356860655014
2016-05-10,0.2533199414122187,357.9163761292802,0.146508224880036,0.532026446887185,0.43776948943997535,53.82318391279914,2.1844742344340013
2016-05-11,0.24100438323182624,355.02307217276535,0.02620557103692801,0.4603458304589445,0.5207627302299214,47.33532596076623,1.8660092856579766
2016-05-12,0.2426384714787271,348.4543143745253,0.039949486232397524,0.4486380862099339,0.4550132956002278,48.242326548153386,2.368181617051556
2016-05-13,0.23751726813851406,334.17185052509063,0.04068990807486531,0.4876832493455479,0.4681510286711426,47.89296300937058,1.9916744574527607
2016-05-14,0.3380182067393826,333.66591096210857,0.027784509635241494,0.5134990625073413,0.6307386183537664,46.405124311325096,2.167620984749637
2016-05-15,0.6553811650412071,324.5944825770038,0.16526222472923097,0.5342782973323164,0.5801220961245084,45.9382198825652,2.242836147785695
2016-05-16,0.2907885326166549,328.3793087865249,0.048183008523034095,0.5211741963213512,0.48552480145113536,52.003284741050045,2.564525369434487
2016-05-17,0.2881289113091711,326.92234529777414,0.07832377736887872,0.5721728236383803,0.4632894899820542,54.06816640464425,2.4854630927660386
2016-05-18,0.2470570771938605,340.2364879419544,0.07851254463747151,0.490906481195703,0.4556956968110073,54.00964168957101,2.786541647400663
2016-05-19,0.2653487777856286,343.0403900221504,0.07070070938653643,0.5071622116647226,0.44851718682523295,54.87734930462745,2.8032831917261807
2016-05-20,0.29463877335913186,327.7442338256864,0.04616199178793695,0.5022319501453353,0.47699032309114725,51.87482084596519,2.8381686521527305
2016-05-21,0.2711518622314751,332.75829115525244,0.07945964752193195,0.4990551679714236,0.4661173122146442,51.01952373280379,2.057189186102266
2016-05-22,0.25286159177852735,324.74707181090724,0.0667062305835619,0.5037126477986886,0.46269096943599175,53.972165588232706,2.693854774740946
2016-05-23,0.2419098166637154,320.895744629885,0.04493112854283816,0.4227600808058896,0.4422806865775589,53.09197531897188,2.02464719054526
2016-05-24,0.23865598802082486,320.2613018508098,0.04721015735731449,0.5209076396743385,0.43486892138240285,53.828831774197006,1.7429300039697306
2016-05-25,0.24297865863773563,314.5442828152601,0.028199360020725327,0.4588720814208593,0.5529211953651788,47.38116047114169,1.9296882417688974
2016-05-26,0.43334219228979803,326.45424520498403,0.054132257254533626,0.5827287738214152,0.5661129327019992,46.95174047825857,2.975839808584061
2016-05-27,0.2818703143736981,319.8921551601581,0.07658265242638328,0.5421026035650225,0.5123804223159885,49.427141493857576,2.3322465384296653
2016-05-28,0.28368570401673915,316.34700439562795,0.08417479705538725,0.5266636926952242,0.5043390063983094,51.2136689506704,2.4826256437467134
2016-05-29,0.2894364954113288,321.2118188580935,0.12394382738255866,0.5392593463794167,0.5291999895450804,51.224456574266036,2.009309515525617
2016-05-30,0.27571616234306007,318.0914454119737,0.08614861983675784,0.4979187723508444,0.4640310891783342,52.974325002179874,1.98927254114948
