Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2017-06-07,0.25025668171552257,304.56461306247917,0.08435134119410062,0.4286868739521873,0.5105966930771433,36.48999004867492,1.1965204823924454
2017-06-08,0.3546506601505147,306.22755386046174,0.09743086054357457,0.5193643367162063,0.5227867947021552,36.641621512510014,1.5995653607062
2017-06-09,0.3472200123032728,301.98803070905416,0.09692768320818033,0.5079264452785158,0.5598275469055288,36.99195700679688,1.5745293551976656
2017-06-10,0.34896254456701764,304.27314827165003,0.0987595838840699,0.5330359312136598,0.5510182917016924,36.75296135760529,1.8672457571947412
2017-06-11,0.321621195695737,309.7542966370304,0.11445951178477673,0.5060939813381328,0.5399551327072171,37.4350490103293,2.3023126453551868
2017-06-12,0.27317992182173656,309.33130990732104,0.19870517445048932,0.533679323449722,0.5007798271257464,35.88693812064952,1.3096726162950847
2017-06-13,0.28660118898341636,296.27414084563446,0.08810193892850454,0.42505001747151905,0.6221927467241344,38.087244624714515,1.6408968617695086
2017-06-14,0.2853409483323536,306.5586458012738,0.09982771378209436,0.5218290005156668,0.5235936839592911,36.78076249516709,5.320046669369852
2017-06-15,0.3356273605050844,299.31528771923223,0.21095102119933182,0.756703040534491,0.7113707465296892,38.684761879260556,7.728480354324428
2017-06-16,0.2722443487069755,316.48904753393055,0.1034780465492686,0.5355008136348253,0.5337620458906311,37.117334371032996,2.4126128209852613
2017-06-17,0.37021535838295644,327.97414179597916,0.0914662449218417,0.558859138545472,0.6170244513130387,39.0362361012447,2.092153494079639
2017-06-18,0.2750418996544394,311.29326892458994,0.056619059726631726,0.5153415605395675,0.7027229833108133,38.65882544581548,1.764842667621617
2017-06-19,0.26207198369553775,308.3794560036893,0.07797953023650464,0.5763849226310689,0.7255616364352072,38.30749226224625,4.052354870547355
2017-06-20,0.21734128359356242,301.5698871073749,0.07436848790859356,0.3478835000443131,0.4909915734073805,35.83036180916774,1.5586774405557153
2017-06-21,0.2039074105060937,303.1672315210144,0.1391030807841998,0.41469558850778926,0.5109778609134779,35.0583684720972,3.1884285781030837
2017-06-22,0.27684418753526324,296.1420047523073,0.17114330711348757,0.5754643163671292,0.6454156909454624,37.89668339743934,5.2053645806171245
2017-06-23,0.29538013550580117,298.30626341202463,0.2794529383563755,1.0572991047556137,0.6847939910572393,37.857589731946625,8.658034824195772
2017-06-24,0.29057527725315585,292.0913544289347,0.4403550168439847,1.1208103735197392,0.7115690176086278,37.30425467102032,5.542428343630425
2017-06-25,0.23945101695874435,292.7321650888459,0.4071359148621581,1.0417336455984099,0.5541444438176831,36.03816242973288,5.939988703232355
2017-06-26,0.25252022867291496,291.34604483277474,0.1248887599794518,0.4955625676558787,0.6430480980622917,37.9282391911518,2.9687955461501456
2017-06-27,0.21088033721138283,290.81429755693136,0.2111089051383347,0.4668147983309128,0.5209945657124571,36.73446959218559,2.3174453592024555
2017-06-28,0.2946485055198237,295.04300390567846,0.22486048359321936,0.5474425347411835,0.6569172256354922,38.39261479349856,4.518920210909028
2017-06-29,0.30260386802911593,300.27482393027077,0.2794116883140765,1.0569798959022951,0.6391507851117028,37.89195990904182,8.560690010272229
2017-06-30,0.2809647456296555,291.6562065104873,0.2601315343655123,0.7331110613898262,0.6736846802089248,38.775083573068976,6.940690018955014
2017-07-01,0.30691390512212413,291.52820498745666,0.22814062349483885,0.6517325209665825,0.7837295114863675,39.285093213814484,5.035037845647083
2017-07-02,0.4349415388731383,280.21386090981406,0.2565755951798868,0.7921298407289794,1.0581920461550882,40.171473805377794,7.406714392816378
2017-07-03,0.2927461549157709,289.2950662723364,0.27177667535261874,0.7210931352835614,0.735285784232692,37.88785912567189,5.304269966327066
2017-07-04,0.28478009609107185,294.36953486058945,0.10717955563797589,0.47634418439848086,0.5838640062807958,37.129963638427306,2.952851487127613
2017-07-05,0.24041730040070533,286.28998311484804,0.08025767800922483,0.6349466839871937,0.6211827980586078,38.169382656201655,5.261908067312339
2017-07-06,0.3036138623559619,293.3995851564009,0.12191713389349833,0.6395342284040326,0.6409907362213683,38.10175831284872,7.849485254924777
2017-07-07,0.33613558864160414,285.215655577021,0.19312983006607495,0.6910960100395649,0.8668349237060587,40.49523414982496,6.913910465858661
2017-07-08,0.3080792372697032,301.4369645562525,0.1318502390359879,0.6876306967925496,0.7365733187118424,38.32091090599224,8.200623956250778
2017-07-09,0.3269981763629385,299.381525367859,0.12667957249921494,0.6384856220177613,0.7381512949584773,38.23490217255304,3.8780521055525417
2017-07-10,0.2900376955636537,306.67088507959465,0.16124102920161645,0.6068315387196208,0.611270044214791,38.44828069191068,5.372467396398451
2017-07-11,0.3123608308771453,300.54468892078614,0.0641193368243227,0.5863063130345185,0.6607225454895264,37.96177467772747,3.1402888244991547
2017-07-12,0.27398717002624423,303.42515303865133,0.11110541615960591,0.6108382171917961,0.6016986202404493,38.19051212842987,5.85976075482416
2017-07-13,0.2812525912841348,303.87757905907216,0.18831562908433122,0.6038571078448556,0.6112089713598395,37.620116401606424,5.154502007813122
2017-07-14,0.24805895985040727,292.628234508297,0.14498975964886063,0.7457819165206867,0.6231521576942354,37.44500567015892,8.610635688412478
2017-07-15,0.2981833833840883,287.4196979243286,0.11755110819184042,0.8153285434646336,0.7834068832315298,38.234157311108056,8.456408262704258
2017-07-16,0.28507331147748183,305.5963150747503,0.1338460373883703,0.773310784464169,0.6330317966698047,37.596609489135325,9.125892700003085
2017-07-17,0.2891488477256605,300.12600081025516,0.09591023206972397,0.6768052997253236,0.6761996214395537,37.462620917591614,5.796701480983731
2017-07-18,0.22234099580276906,291.974308109815,0.07838623311825153,0.6778491752906018,0.6759162823974297,38.44313200780515,7.9564697313070845
2017-07-19,0.2537620772543222,291.11249497864486,0.13695146666302793,0.7283231429098012,0.6580168697409041,37.535027852795594,7.8797417616499015
2017-07-20,0.2906482443294357,287.2941856435333,0.12006495122766317,0.738874255045634,0.7494434789289866,37.95252883744287,7.941349373505785
2017-07-21,0.26623440892105,293.8372482168637,0.10103358255151192,0.8149232111120215,0.5882833811817128,37.105205002314946,9.788796125126288
2017-07-22,0.2541024890852027,299.627408631672,0.16129084514446276,0.7074707650692891,0.5827069937460864,36.84562599899279,5.4951220582332265
2017-07-23,0.27282199785654876,305.93757268712864,0.11621163479453553,0.7014851428385844,0.5905249864559833,37.29490840926342,6.332470584456523
2017-07-24,0.3169102945418387,307.83658986127176,0.08796927477713741,0.6893022643166774,0.7150628472493892,38.03637532420123,6.958545010729453
2017-07-25,0.3086714060468611,293.403139626867,0.10792397640763635,0.653046764455632,0.6331560900255422,38.60360527101926,5.504458692791477
2017-07-26,0.3458426361349741,292.1870268359896,0.13532189760513835,0.629853365839358,0.7886175984487799,39.28094436073182,6.201689651235301
2017-07-27,0.30848848028187037,297.60809127476756,0.18194416585786705,0.8193268628106877,0.6892917311054492,38.827768405892314,9.890588518756902
2017-07-28,0.3820152542939636,298.3395786431086,0.30307910016686856,1.0451764997848803,0.7733244506482793,38.85768007822529,6.598339043377393
2017-07-29,0.34436231741839135,306.9851905750492,0.19846923735354702,0.7085940130048605,0.7470973321595223,39.078523918641686,6.801563603910233
2017-07-30,0.34525180513867965,307.35712522497033,0.2855787993164854,1.0617232580339622,0.7492680691762237,38.94912735732902,8.219375950172576
2017-07-31,0.2553546743575518,308.54173207827193,0.294798783510424,0.9573845765456725,0.572818303753716,37.27370622601325,9.647056256381884
2017-08-01,0.218235260330288,304.3143691224625,0.0733400513553273,0.6728410512115084,0.5351045763282134,37.37631001344864,12.277364241924374
2017-08-02,0.2643876380046815,298.80595431858853,0.2981457779337449,0.9677206541232827,0.5839188694211439,37.512548881469975,10.461572392066572
2017-08-03,0.28480843396870786,293.5616485847897,0.12051667401961781,0.6876716539006961,0.5694683939313928,37.81781568078492,9.6969486749816
2017-08-04,0.3612417417596778,283.5115701426865,0.17879903933382102,0.7625562835227132,0.7631885212765716,38.48136323499576,8.645246956123227
2017-08-05,0.3756469910480411,279.7719492328959,0.1405405334049373,0.7279072336800153,0.7909680409137491,38.526895834807156,6.530768960753421
2017-08-06,0.32470698605098025,286.0541057306339,0.11549616891581373,0.6826602674905565,0.759171790289198,37.83974720182299,4.537902646849253
2017-08-07,0.4898914734195259,279.01165873130174,0.152558347950418,0.8394326048560959,0.9337085936192654,39.160996730517425,6.585994998455257
2017-08-08,0.3572930672751693,288.56984433794975,0.07983007295150858,1.1867341594145615,0.8166737862645614,38.2877177242377,16.231690688754085
2017-08-09,0.45783215647164605,285.8517538209391,0.1915322661023077,0.9127234155403318,0.9927361491869351,39.47924630641724,9.507963182048252
2017-08-10,0.4427840544586201,282.5197469067147,0.12140866770913572,0.8068737409608451,0.922448610845439,39.31119830806332,8.37938810034103
2017-08-11,0.6587266379255469,283.8345004364947,0.16353503798271046,0.7921871303470291,0.957569981634351,39.62944788396313,8.978113111921669
2017-08-12,0.6041993190473323,280.67354700813917,0.219188638235578,0.80823422271959,1.0020292502364556,39.02835541155141,8.87636991099187
2017-08-13,0.6490975701902617,287.6471139048131,0.2047040435774541,0.7213374582197492,0.9894148764962705,38.319529720928095,4.615008339862199
2017-08-14,0.6518910295387167,281.2542495205668,0.134130806554213,0.7943239697112885,1.048465221738992,39.036144563764026,7.366939447705583
2017-08-15,0.5233828772114996,283.54999178397856,0.10933806867295497,0.7613076705344414,1.1043467082453873,38.8010131170197,7.945732339952387
2017-08-16,0.6245143549408,273.6714296152003,0.17345357702375916,0.8163712431453881,1.0565993254789563,38.668371798053684,9.101377601347043
2017-08-17,0.5810824621082952,282.60984327760394,0.22095317611290607,0.8098436386635488,0.9863321774914341,38.8010131170197,8.316010384822377
2017-08-18,0.6547370735041316,282.36549658725806,0.3064236445083262,1.1276681708859662,1.012835866151816,37.98986065204135,10.340597760272551
2017-08-19,0.609544791429027,291.86816095646856,0.34944694563271095,1.1048026429407525,0.9970142911430414,39.08609851289516,10.01546705448599
2017-08-20,0.747588667333139,276.8904584859241,0.3468270553062833,1.1233616248370655,1.0307509689351573,38.74239894086778,7.907401568157984
2017-08-21,0.711174955008041,275.5024161341723,0.44094764492359106,1.1614825661119272,0.9939544080432433,38.26068384777649,7.649742816817122
2017-08-22,0.5107312846969985,271.8765009662617,0.27182143931179226,0.737752493476648,0.9859957126170381,37.739919263389595,6.612367082497066
2017-08-23,0.6514197442305161,275.67525995025665,0.44082371490146555,1.1450856272653394,0.9552469728629115,37.72909202246705,7.3373731567476375
2017-08-24,0.739367569785524,278.3431227347531,0.3837988304256226,1.07009145831379,0.9545021189352819,37.88312745600547,7.913129589986785
2017-08-25,0.6583938526891783,270.8190472821829,0.35688213521790957,1.0597123959748032,0.9727987412342918,38.088708131585115,9.73405588556386
2017-08-26,0.837373330866488,291.01850224431485,0.2398803080813227,0.8705619391858763,0.8932245483716614,38.21563068027806,8.27051000298537
2017-08-27,0.6165324575140029,290.95966389145934,0.5414489935592361,1.1887808336254146,0.9575258239057094,37.24878049224765,6.8118462660866115
2017-08-28,0.7599256964774525,276.97147700242726,0.39862466703408694,1.0986756937492155,0.9614885352882017,37.4217874757572,8.335215524605244
2017-08-29,0.9118090204489075,279.58503988620606,0.4963429292327954,1.3000146909307209,1.084169331553266,35.87891132359231,10.619796903328425
2017-08-30,0.9142494684015257,295.8025826688392,0.4107750516879803,1.1637121990313037,0.820829480810763,32.56176662666374,11.266019161541047
2017-08-31,0.7868105847749558,276.80831407137384,0.7308147666008153,1.1199195743808208,1.5823982853510516,34.67304774741996,2.704224490619278
2017-09-01,0.7937224840671715,280.2613701260841,0.3382991356758032,1.078166682915783,1.0872384163596307,35.23378565123905,7.506622612962989
2017-09-02,0.6304544962384446,282.0794928445189,0.6238612214867185,1.2349082420479367,1.5214957849786157,34.733031578444695,4.314057061526812
2017-09-03,0.5460096885194671,278.7920018055217,0.5177458897377372,1.243666025039331,1.1330092922551458,34.719385681045,5.292041406929887
2017-09-04,1.4316247561602067,294.7958977912272,0.995705300820593,1.6311077989399003,1.2305322445629392,39.49626025936583,3.289965161065392
2017-09-05,0.3300205977611354,294.7782069047222,0.5377570278785545,1.3363726651054104,0.7233681874612062,32.54104612315945,5.983923563658814
2017-09-06,0.5711903297584556,300.26918293921545,0.5067679746225172,1.1430643007265464,0.8230242051500205,33.505342285950626,5.626341984007934
2017-09-07,0.8090892190912999,279.2259457201058,0.7198979428719792,1.1601402513611272,1.5928595829115004,34.00820049504304,3.1812287487139663
2017-09-08,0.6541677980930535,282.6549026524757,0.8332119148421562,1.350213015509171,1.5762012733708726,34.22782694833922,3.90481259391343
2017-09-09,0.6606595229313234,281.36752559359655,0.7539749973908412,1.1125936986693843,1.578141328896448,34.23258958456097,3.0671693804813716
2017-09-10,0.7056384729016615,282.09487340985874,0.4985099551061542,1.2051236767416644,1.0600771758916459,34.55063615179617,5.6125007443642385
2017-09-11,0.8117585649734541,284.8864274004521,0.8867376963360619,1.4651924601871076,1.6117751117427968,34.19941027810525,4.968981030929048
2017-09-12,0.6349419614905633,277.2641159003103,0.7295263563164938,1.2974624166707884,1.5894471168031896,33.845926330235926,2.933719576852703
2017-09-13,0.6212486922811045,276.41550824043577,0.8155825956846279,1.3339672575931303,1.5873383166612098,34.114389536867684,3.3451521937325195
2017-09-14,0.6844924701882479,275.70360449115935,0.7620252722859416,1.263690531481495,1.5843040517461575,34.500230383599124,2.9991896582032025
2017-09-15,1.029954670126173,288.53343585801804,0.8760560880394744,1.327689014643137,1.5801902527598841,35.564227959562224,3.5137209246549275
2017-09-16,0.6494132488722273,275.070518451634,0.6196235775310727,1.212909785614349,1.530009547305468,34.921976105670915,3.6780792154916337
2017-09-17,0.6444493358121152,278.00609695286084,0.5547456972689474,1.223428441432009,0.9865749306682788,34.64012778887871,4.141302644106281
2017-09-18,0.8064380914515581,276.48374715013955,0.8870669157440958,1.3143369831562919,1.5600112293836368,34.900213920598915,2.760924940518329
2017-09-19,0.7822273721939308,276.19123079136887,0.8808586864323303,1.2836929345947985,1.582120772539864,34.381328039525876,2.361512104303938
2017-09-20,1.18837179789496,272.51500116061214,0.7856287955089777,1.2163414615454273,1.5258300026436409,37.06261924277373,2.6954279907632324
2017-09-21,0.7299331511154343,274.9266473498068,0.6639110233178844,1.2621067071631844,1.5638570513043182,35.15582767458257,3.303393858677115
2017-09-22,1.10159180859373,278.13373557526006,0.7411474734695673,1.1338820306977828,1.5568082198521802,36.266681397195335,2.951026111456449
2017-09-23,1.4068124691584292,288.13245911732645,0.8860715887921125,1.4527427657773155,1.5697464687991125,38.2458243358958,4.001266966278514
2017-09-24,1.3950850607438396,283.3144888979842,0.9509892847494155,1.4978244039737074,1.5471267874787358,38.25878946670822,2.884771153083924
2017-09-25,1.7037324708566297,278.86692639228744,0.9077040827338534,1.492969121216273,1.5630712839691348,38.84833186066978,2.5730292142808957
2017-09-26,0.9894949533980143,276.6748440684501,0.8006283975022451,1.3133023090265483,1.5849492860862988,36.13843243488246,2.118906860740886
2017-09-27,1.2521544653073737,283.54514556084075,0.8914012579629799,1.3086230255595825,1.5601817885900506,36.66353830026718,2.314717001558352
2017-09-28,1.953588945955536,279.7644101733535,0.9880200369084303,1.5448836858915065,1.5418385740015152,39.378403748706894,2.6733046913020844
2017-09-29,1.8796153198264507,285.9322650954359,0.9739057910965849,1.4799001589151772,1.5086789976140258,39.46106249052861,3.093027109882188
2017-09-30,1.929695320168329,277.06719512719667,0.9742905367526278,1.4719402146493765,1.549475180142331,38.87001725059094,3.0351465789903633
2017-10-01,1.3553017724314103,282.2493548937562,0.9455319313381287,1.4726194362075256,1.5304214486806813,37.360345260800365,2.9429166132925486
2017-10-02,2.1549214069559994,284.2565313630317,1.0915440672175096,1.65332768664454,1.5332316418738572,39.55956837725324,2.6862112646704914
2017-10-03,1.400795990313377,287.01135179684377,0.9924725106157961,1.660924878582108,1.5590490959782897,38.396708728048715,3.0705569706765776
2017-10-04,1.2000061345436537,277.30117878468116,0.7987198035100072,1.3480668292974056,1.5634490649141253,36.69166499270549,2.1515131760521715
2017-10-05,1.0793335418316483,292.0833302003142,0.9130725427255415,1.5433281598098247,1.4661433856818165,37.132975807479035,3.0481136889645835
2017-10-06,1.4915351135847883,291.78413339798715,0.9017827763849804,1.3933453310383441,1.47916861306669,39.039353567079516,2.3293756201413687
2017-10-07,1.7862761164265795,313.04508117211213,0.9299445632565791,1.419544154320012,1.377955157467183,38.19213504336262,2.5320580923429814
2017-10-08,2.185346389138608,303.55804583196084,1.0233295512341725,1.3876683755011157,1.2929330728246973,39.08260432836139,4.097009074729544
2017-10-09,1.7679813829551203,301.2548901402603,0.9972238713951649,1.4910343753420119,1.3784146366227026,38.01668986208594,2.4931213778016295
2017-10-10,2.8065985185738622,304.99606230934137,1.0135176235868488,1.369700846374788,1.446758889219902,39.44449017176263,3.1053479931596875
2017-10-11,3.643303698125678,315.9017777458377,0.9948852075963502,1.4779842449469434,1.3351381424164264,39.229786132985105,2.4443653889544303
2017-10-12,2.180972075056671,292.11985751405905,1.0317746526457658,1.3103406246356928,1.4420563929479553,39.43432696243435,2.71520420562436
2017-10-13,1.246755469633324,298.0753998360864,0.7803130511621926,1.154737997281057,1.2407875035613232,36.59282115416821,2.4493762661547995
2017-10-14,2.3708060460406455,293.67800294931067,1.0652237377811253,1.5698820679872134,1.3761424882755033,40.11836709491628,2.771086301953794
2017-10-15,2.8361993794992957,296.165461160192,1.11217147543551,1.6474685511136842,1.4017763321532446,39.93921476370659,3.0541221269270142
2017-10-16,2.12308952829331,292.778265943707,1.0752644917300143,1.5629943220321914,1.3136389405872024,39.40393873057257,3.0301682711284132
2017-10-17,2.5970721078727554,309.44936150006504,1.0515847242153658,1.4972726177404883,1.2443870530022358,39.13910841686359,2.787253599973385
2017-10-18,4.523464146986011,315.7433503496794,1.0173665659310018,1.551415797679944,0.466878411036267,40.90573971231362,2.2213764668867944
2017-10-19,5.317415237963544,323.0123587066465,0.993636333136241,1.4973380217435464,0.5354858611978874,40.54776175661931,2.549004001325491
2017-10-20,2.3599891358807774,305.88810124922236,0.9971879738535331,1.477548108861991,1.2126551120444453,40.293536078086824,3.081660053769682
2017-10-21,2.5913609530702626,308.8427646490417,1.0055748180930066,1.4864375574229243,1.2056469382840675,41.03951924699793,3.0662913670451184
2017-10-22,4.058643622772137,311.37582974576605,1.0035746444636227,1.4982377423059692,0.6748570902238522,40.04281710905483,2.9006585232562783
2017-10-23,3.7608301530586568,307.6510346344075,0.9889106881592219,1.483846811712947,1.208694410563477,41.203399963338924,2.9505912323687706
2017-10-24,3.63220914015401,311.51167331600266,0.9533142899312465,1.3425655463101576,1.3461246960847608,39.098217493379224,2.560279437676291
2017-10-25,2.3624380278244477,314.6872210790117,0.9419834625828067,1.2441847192279085,1.2757507051983124,38.890804096715364,2.805931479269317
2017-10-26,3.6309081069666447,323.28318440894617,0.94924866499329,1.2690536595468533,1.3934108071242648,38.83932407763831,2.3476449458921835
2017-10-27,3.766235456333957,330.75773288660395,0.9922497207342413,1.3824061887070391,1.2184832067489395,40.72761051956918,1.8575682324299951
2017-10-28,3.124290691936368,312.6649967388054,0.9729557989759645,1.43749625016716,1.3352299137537704,38.39754595916524,2.568285852200278
2017-10-29,3.631301999846987,346.93225429998523,0.9230621186462059,1.3021953517460045,1.3393091011015292,38.89114651584208,1.621892234139909
2017-10-30,5.116614251097704,349.9606140248256,1.00909524016986,1.4621303720911698,0.5721369650851271,40.2200916512993,2.5429195271665668
2017-10-31,4.722833678976594,350.89128271035526,0.8344647059591125,1.324063642766691,0.5438188327720734,40.569396885683425,2.1622852716838614
2017-11-01,3.5028518447989794,315.80771240448854,0.9470760109563605,1.3704083187751566,1.1854834614790404,40.62445329739679,2.1069965533432824
2017-11-02,0.8544219804741406,315.5394841943102,0.7226842311757511,1.0924486904999513,1.2823320573371537,34.11346932179479,2.590360522788779
2017-11-03,2.04465006164468,349.94466276713194,0.9020442859971612,1.4180043414269252,1.2260494822486026,39.635988182439846,2.2650262257152005
2017-11-04,2.85960988906976,324.9887256520876,0.9570305992659326,1.3939365120629947,1.26186246497885,39.4859539119188,2.065623988520068
2017-11-05,3.684893806860978,325.13479045809714,0.9263325321691945,1.210896226642792,1.434807127609248,38.70782829575974,1.9115641363101878
2017-11-06,5.328511748897281,326.87195868250814,0.945768090615355,1.434828734088422,0.5600747559885385,41.058651501477435,2.0984301969088794
2017-11-07,5.829431308129736,349.8899065782995,0.9682084144042099,1.4295156985700033,0.5740072984847641,44.928185594657556,1.7595801923993617
2017-11-08,5.129532489404377,341.2472884757417,1.0010715370787506,1.4409894227526439,0.5638883197627741,40.2879464848804,2.444926380925567
2017-11-09,2.830953389318325,331.6738633066722,0.9992007666542729,1.3526707678015086,1.1777831545652644,40.67524637750664,2.138005828719158
2017-11-10,4.897193961863522,351.21733310249203,0.9579226990473859,1.4102868775789053,0.5583104713284661,41.50960240402754,1.4586943275741548
2017-11-11,4.984575096386578,343.1821936985921,0.9717460612594182,1.2821992183309963,0.5662780090764523,40.775091165694036,2.246381625299973
2017-11-12,2.6110018474541814,366.74711532328655,0.8109625589234593,1.2044600754263528,1.220234637173939,40.870638867327465,1.6048621411121813
2017-11-13,5.758252706512941,353.4793539276358,0.9160107756912044,1.4622152368479158,0.6120427888013125,44.44902053126478,1.816019766792944
2017-11-14,5.948611092355616,351.0312910361105,0.9469842413588442,1.476590395167338,0.8032001765266754,44.070138914900156,1.8942437295698227
2017-11-15,3.4008777565425308,353.7741097819862,0.8891949683496205,1.318693108242703,1.1956985450010398,40.72023483143481,1.757708064733298
2017-11-16,2.90484961820003,358.54066071833284,0.8706080341556826,1.353475749096216,1.1820955399037554,41.25857146304131,1.9083872400773172
2017-11-17,5.635050016975929,343.3402491578208,1.0725143009764093,1.4895986394407852,0.5966559809965739,44.288016351346315,1.4939910646288597
2017-11-18,4.828056603103043,357.97927271322897,0.8695231695711403,1.1427337054822542,0.5796464539166574,40.77339010776324,1.349427514955287
2017-11-19,4.123561913359585,367.1218614247329,0.8496735893484734,1.1897694409637616,0.6539734115916206,41.492762443302354,1.2677813911796607
2017-11-20,4.023193770110795,366.7462266500997,0.8492019691252926,1.1114748191098829,1.1141318281036898,41.21418573243266,1.9689298224437137
2017-11-21,5.574451531077367,370.94423296884827,0.8431403759962722,1.1266793240900979,0.6921885469381193,43.31396689009731,1.1669075944232217
2017-11-22,5.774983689650959,362.78247748059795,0.8949227412760427,1.132738267857017,0.6354670329894087,43.42789596543213,1.7002667323400042
2017-11-23,4.396087916948782,345.5795873168544,1.0366162824126224,1.2979787200380635,0.51938824507075,40.31596924683986,2.3612746230943293
2017-11-24,6.0850494326431805,359.347389796497,1.0126338131522974,1.4392358453224383,0.6819108875394175,43.72913647585629,1.9242795236136008
2017-11-25,5.992194295420051,363.177652495045,0.9577417079751497,1.2633544261133254,0.6642635359470368,43.818267127161775,1.654614032274522
2017-11-26,5.694655112648989,354.5718452856566,0.9352934628669207,1.241137126519095,0.6348942320129737,43.8058236873094,2.027952695238724
2017-11-27,5.6212597508321585,354.0207990620096,0.9971268391484686,1.293601340033664,0.5287126459087166,43.72576016930789,2.2255109078598845
2017-11-28,5.908335570552801,368.3510906140668,0.9793103111558386,1.2843158092242537,0.721784819155287,43.56062629277915,1.5515031564256223
2017-11-29,6.3467104703838855,362.01652349383613,1.0461408595671902,1.262859155776127,0.6169477930478636,43.50893201157386,1.9760686240344252
2017-11-30,4.924554769605328,344.4847863558297,0.9297255386168772,1.3058106993444627,0.5613178668989064,41.06403494429147,2.6012367814555737
2018-03-01,6.69334076374346,437.43318281635504,1.096781689276411,1.4876459703842095,0.5716053141973164,49.09875237463297,1.9074426167968361
2018-03-02,6.989235816261068,444.87197705681865,0.8629235624515713,1.2240973794426848,0.5459413412786368,47.308134917402555,3.0688257732689546
2018-03-03,6.121838922752088,447.9848158460349,0.8208114540637395,1.3084507180999365,0.5435237272995102,45.126476084894634,3.3903914113954894
2018-03-04,6.230656131822004,446.4021047320353,0.89502815514822,1.2738879291499672,0.552373967937235,45.22219242852313,2.374293275275333
2018-03-05,6.067244785313574,419.6559660714977,0.9686367041560014,1.3763587253350127,0.5435199222974243,43.89716618003844,3.3115575667036543
2018-03-06,5.90176625347247,434.5125104515009,1.0208031450017565,1.3666582643096872,0.6207237529174932,42.81689142103982,1.7876635857431715
2018-03-07,6.216748320787073,429.5446705418376,0.9916491577408664,1.3422779060710717,0.5545104316010863,43.55334190556586,1.4123917314109897
2018-03-08,4.618358797558555,451.58077882002135,0.819319114236227,1.1785178102081848,0.5600349247771413,40.16774250994659,3.578283299567488
2018-03-09,6.124818622952217,417.74473800051743,0.8743787047138689,1.1369532884041964,0.5034762592811142,43.333975672528894,3.1468616095545676
2018-03-10,5.611283072773144,424.96242715539256,0.9328805210129065,1.2860968943509292,0.5675908092570847,42.38531471532966,1.9938617020176004
2018-03-11,6.339884337404308,429.5095764982329,0.9111417014138119,1.2628516178885334,0.49329206216658855,43.973318647181166,2.3127784407207126
2018-03-12,6.25988124433456,413.81678273456527,0.9104297802638874,1.2572457481584969,0.5569218377416294,42.72610336801529,2.7934101316432347
2018-03-13,4.6798293138031095,447.6473335908871,0.690508982643762,1.1572958900848793,0.5689576906177481,40.03479661368584,3.266787805126963
2018-03-14,8.309839698797678,422.32555670927576,0.9236652921878485,1.337096383960252,0.5088504635162904,47.47297916752265,2.3072695693197374
2018-03-15,7.926457012021432,436.48647615292674,0.8817741901318741,1.2150685597264086,0.501671939169149,47.36420266307863,0.798499104883416
2018-03-16,8.182541295853653,442.3360212299838,0.817514317715484,1.2129446967858637,0.48914042617626335,46.998172641889575,1.9923163032595101
2018-03-17,8.201553005455487,445.79271947152296,0.7463182133367828,1.0872155842667568,0.4931942326553596,46.891086164832586,3.2258109891709417
2018-03-18,8.183774514234518,443.40047734839794,0.7201510916223935,1.23744879106426,0.4945840210905588,46.93109071058962,4.578075714808261
2018-03-19,8.650605371420852,434.4949464864751,0.8944751236155605,1.09176379395618,0.47470244188419575,48.54740139082007,1.6887105866471124
2018-03-20,7.811464530912882,426.1887086300841,0.9306088975929111,1.3872914897517032,0.4929789156149546,47.075977554631955,1.576202850452746
2018-03-21,7.833816047589845,430.9745490488451,0.893598807494661,1.258347696351475,0.47603528024081654,47.396917133216604,1.9215084669475846
2018-03-22,7.863803193695908,414.18554598989147,0.97814189810151,1.4670358686682827,0.48871661234054486,45.645170132979324,2.141984204477503
2018-03-23,7.303593317116852,422.343605190871,0.9058762095411717,1.2964680815305043,0.4593988512127732,46.40868644981409,3.9859440090918383
2018-03-24,8.224889194717369,413.1922478091598,0.9174074969837077,1.3555341555983287,0.45511801147737646,46.36931759257499,2.0910281694277773
2018-03-25,7.538167527800891,417.45021486494505,0.7111385726504692,1.0962505307861843,0.4663887692394468,47.43770543304738,3.2419140389990613
2018-03-26,8.184218115334124,425.6394459907412,0.8658624597453553,1.1717455132867534,0.47121110305628244,47.36318368293857,3.348824708922041
2018-03-27,8.10957052263036,425.1329855070826,0.9308435787822871,1.3344773560354684,0.4926480496412548,47.27203125449124,2.632027763147433
2018-03-28,7.333504078242682,419.2333301336561,0.9177803900899217,1.3373696343439394,0.5116967319191773,46.13327800066196,4.619253957706368
2018-03-29,7.312430282791895,422.9170666210771,0.8997745758502325,1.2295542462570652,0.5100513608514942,45.143579972479515,4.661045781349638
2018-03-30,8.145578710394437,423.35276419527537,0.9536593873336665,1.3693207523829878,0.49856024091907575,45.17877796999408,3.469516994915894
2018-03-31,7.436519848346044,428.4611300760592,0.979662760880266,1.422341876540365,0.4956033223830372,46.89461296382789,2.88906606956017
2018-04-01,8.185720859541593,420.7333244987723,0.9782547871359446,1.431695942023113,0.4705381334507184,45.596759976322936,5.427944617086918
