Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2017-10-21,2.5706351479196896,309.9937925666188,1.0214646468343458,1.4588059004157754,1.0364857881463212,38.574222044957466,2.2010074940617943
2017-10-22,4.4552286646617185,318.5630586159643,1.0004616963502513,1.4823995824910912,0.5300076138307462,42.69360980447737,2.4965024584359927
2017-10-23,3.8255771677243895,315.64393544631633,0.9864452366892836,1.4505865521115033,0.5225008211709133,42.54139248328106,2.65358895301928
2017-10-24,3.309877963018905,315.7085950161175,0.9515628029137246,1.3503711519112118,1.0512709413279964,41.03022552525571,2.375740359595712
2017-10-25,2.015383659901001,318.66585667955695,0.9321697744888161,1.284264614002738,1.0222737228256031,37.109898728936955,5.537919724940067
2017-10-26,3.6204128019330084,323.43317649934886,0.9609708002528861,1.301083902755648,0.5788042974795692,42.388706108008684,2.399690232809525
2017-10-27,3.55251601417516,329.01858454449285,0.965277336184761,1.3277715375434382,0.5494250456036945,41.5268687222382,2.233427033625989
2017-10-28,3.2223769242491054,316.91876084186936,0.860459201247957,1.2759481189551645,1.119266008192613,41.929286360561534,1.9325808164952376
2017-10-29,3.248531684900256,337.89910262683713,0.882677809558954,1.256542026155273,0.8721819367103306,41.054637809416086,1.625549137921411
2017-10-30,4.943173811720741,332.16398629267997,1.0308629195743761,1.3816521444471328,0.49604208008219813,44.44058065239713,1.8208884965966692
2017-10-31,3.968236036059636,341.42895578813125,0.8492204779307786,1.2554943252323603,0.5247722694794039,41.713550716492556,1.9213555960458164
2017-11-01,3.699651825705227,318.1909219825571,0.9882342960523223,1.4050948129141985,0.5400361120511219,43.15442251069845,2.078823934378541
2017-11-02,1.0387258411889373,316.8155619424952,0.6839769490211292,1.0704788366703937,1.0659270664495573,36.89318920962776,2.225544042651594
2017-11-03,2.015054981469356,339.2073832315068,0.9343114941683818,1.441785814454803,1.029864948695605,36.459744766986894,2.3444752686015318
2017-11-04,2.2468305885300053,313.4553825808338,0.9396510206464688,1.4073074219905353,1.0732615301783863,36.020291299310465,2.1617422993295787
2017-11-05,3.403565024946237,306.4931185988722,0.852874521256681,1.3236865792326602,1.0476417047801925,42.34314848333587,1.8529387284516894
2017-11-06,3.8961986467402183,318.5664068037467,0.8744274777618333,1.4648538400795421,0.5489689074997285,42.97183473907997,1.8455112510474114
2017-11-07,5.098126635137211,340.6453277020295,0.9007300401730206,1.3967786200241148,0.609325791854173,47.30297109545129,1.4543083349276684
2017-11-08,4.403719183640874,337.4462952476918,0.9409090027345469,1.3975177084903048,0.5534572477795627,41.960338991967774,1.9549748871809112
2017-11-09,2.9973785483379185,335.6120861904015,0.9450275381038009,1.3149411877158619,0.8721627462802946,42.32072170890786,2.2183207530575504
2017-11-10,4.334934033506848,341.3986171898483,1.0150486409045594,1.4160021724532712,0.5570904352864956,43.16568199615399,1.9596093011694802
2017-11-11,3.935703311435549,335.98314906796753,1.0046420639945814,1.3215619258476092,0.5473976954054078,42.114070944111596,2.019243210844378
2017-11-12,3.4074079690199492,342.9392019620545,0.9900038371766278,1.3549939976268186,0.8047184667099145,43.58972534652674,2.3116926162675577
2017-11-13,5.129180055847645,340.6903438260168,0.9776700103221039,1.4323132561900918,0.6042961887796411,45.991421239325476,1.7248928782050552
2017-11-14,5.224712367744512,339.87854156713547,0.9817428910407284,1.4695795395804783,0.7719383915919457,45.45304835512218,1.8533768423642967
2017-11-15,3.7808976861536308,340.64654621672366,0.9708537562949171,1.4169459053408058,0.5828818044043378,43.661461745637084,3.402540692402853
2017-11-16,3.402874134082827,342.2044260888264,0.9709354920439861,1.4359218635536057,0.7924894397131762,43.614804155771886,2.65969268274037
2017-11-17,4.874938792938128,340.06362323039815,1.0605074862663983,1.478162861694082,0.5434663306309586,44.35754330129851,2.309679568564085
2017-11-18,4.110030676288364,343.08130991412565,0.9894727573306256,1.350238933548805,0.5534075809902338,42.3695934431058,1.765423386916006
2017-11-19,3.912518966194164,343.9647377120979,0.938552678392254,1.2567208684409383,0.537485275711634,43.0815177435451,2.4262821651645976
2017-11-20,3.463928365875665,344.0083514773596,0.9674763649280942,1.235278305238812,0.5730461992429219,42.42080360611079,3.031536622914868
2017-11-21,4.667798955145318,343.9878145469484,1.003087122813646,1.3179519070735746,0.537764842450011,41.95053302001386,2.1784945850325186
2017-11-22,4.628285001450239,346.3628763706227,0.9489398618125995,1.3238542833182,0.538113653050551,41.38241338193641,2.2592096600256273
2017-11-23,3.6824808589847464,336.1123083441403,1.0485873895158118,1.3195607908530846,0.5238377227464512,42.21026811676108,2.538482417455938
2017-11-24,5.130785208101223,344.4091499816143,1.0439784765976685,1.4384876935435111,0.6265315522567649,46.99595449426174,1.8145905694620528
2017-11-25,4.930993489786882,341.592258808504,0.9653591806177411,1.3014503073260415,0.5525671849174982,43.75990798856421,2.166101522100737
2017-11-26,4.4121390997919,335.3566745393165,0.9990420052674701,1.306164230307098,0.5438829744534717,41.237854222214935,2.296476655589529
2017-11-27,4.218949945088914,335.412750298282,1.0839361822038696,1.3237286420667103,0.515941132706388,41.856666408928945,2.37515047238848
2017-11-28,4.437127905991344,345.503100202737,0.9933920754564783,1.3026948980694515,0.5482332804685774,41.67848867154614,1.8114133193425241
2017-11-29,4.681709241961289,343.45578309630093,1.071387989957952,1.2677919899015022,0.5172845779981247,43.8374919384361,2.0525942440722806
2017-11-30,4.479763557485571,333.2620648146023,0.9523222013251743,1.2851754637132136,0.5510723253085956,41.401436172240665,2.7482315714406127
2018-03-01,7.884212328467142,390.05013691248655,0.9592567450959422,1.3428049993533888,0.577762799812157,48.60673551359129,1.464854338822831
2018-03-02,7.9156683313012355,393.4728062639307,0.8469999683968779,1.2386861224014096,0.5971936705071184,48.03108902311864,1.873716335173906
2018-03-03,7.219494307508576,391.96111581984877,0.7401626525924216,1.0530513703067759,0.5960204533470272,48.71414671903013,1.165167479849053
2018-03-04,7.245207927410634,394.13195698229697,0.7485854119739846,1.0381539306009089,0.5937750205293203,47.570065050720146,1.9906874454265038
2018-03-05,6.502800110708532,372.06127469320825,0.9109081630530997,1.2843971578674616,0.5514418472113216,48.31802356285454,1.0175293975000623
2018-03-06,7.885185513294262,377.6545160152755,0.8957599086487735,1.2938832528885365,0.579189398523342,48.974621365085746,1.0214395516769796
2018-03-07,7.140679173118831,373.25096440466405,1.0726700742567976,1.387626934791322,0.5456805422153606,48.60185118420339,1.1342696622651576
2018-03-08,5.523099127717881,375.73623276495175,0.9789078171135553,1.3066594959697506,0.5582634532870459,47.58389501032949,1.8702503770791752
2018-03-09,6.809419316086223,371.91416613859053,0.9859737200056735,1.2791048936149223,0.5307316284946203,49.086080532047944,1.7262137534954762
2018-03-10,6.748676787502655,371.7047907458644,0.9787901117070573,1.265621289138626,0.5485288136596154,48.03672054215426,1.5534906528814463
2018-03-11,6.706429109728609,374.01856137477927,0.988652353026109,1.280792107339289,0.5425347563780804,47.97331182255432,1.5229223323405991
2018-03-12,6.646125373257264,371.85477339696547,0.9419253800326884,1.1844261288776312,0.5452650506154365,48.68480732336555,1.671647736171007
2018-03-13,5.55568570518033,377.47302024798535,0.7269054432994126,1.0264069784222647,0.5780450984887576,46.98380656265131,1.2725659231888184
2018-03-14,7.896139224883255,371.991151838603,1.0382199554422664,1.3636276090848707,0.5146648366822485,49.01822790832889,0.7198582458818634
2018-03-15,7.651071002454672,390.83384605683034,0.8458829166739639,1.1333120208899214,0.5816163353849612,48.35452531791217,1.3945822093096543
2018-03-16,8.13154391336545,393.7962273510699,0.7577918750304584,1.0082614923071096,0.6192787357422633,47.539737378096405,2.1433910500725535
2018-03-17,8.194218387893029,394.87109395467326,0.852350318402574,1.1691341307919998,0.6209723163182461,48.092122883506825,2.00903399274168
2018-03-18,8.163696050104715,395.5409656243416,0.9058600699632601,1.2190524086343544,0.6181097454204536,47.04019018863566,1.5800535686761574
2018-03-19,8.199540001943445,396.7857428110661,0.9128918838295724,1.1062989669552805,0.5352320614684413,49.1810481924251,1.8819641755770693
2018-03-20,7.169904360940808,389.77130403420625,0.7599489050730803,1.1308172025199754,0.5706310872754929,47.66161580159459,0.8443317134770842
2018-03-21,7.976547496383485,395.1663782104459,0.8593886477520607,1.1531239796030774,0.5625058034787698,48.09380511283639,1.8883456498269329
2018-03-22,7.863434051617074,390.4604373140884,0.825664737728309,1.150005837628515,0.5372560554672511,48.32420225864103,1.8367023212986264
2018-03-23,6.88390140313338,391.0592376840358,0.8243016783349896,1.1267098980530068,0.5361961183304483,49.05195350197665,1.4529228986243106
2018-03-24,6.910595375535857,388.86739748380546,0.7728993354042071,1.0550715381019284,0.5217558772729721,48.160111090480584,2.166268529419475
2018-03-25,7.657832665803855,390.15721215618555,0.702701977495793,1.0576434726039938,0.5128040909665234,47.91506841647673,1.7036492804721561
2018-03-26,8.088157520148975,397.73204538856817,0.726262584054298,1.0791493429507046,0.5348741562248484,48.30774907717887,2.360931749628528
2018-03-27,8.091630893349988,396.15029149923464,0.8068674528447236,1.0262061653956136,0.5838068348497024,47.54901910687135,2.2055884451706507
2018-03-28,7.3225907591292545,396.45957919643774,0.7867552311874323,1.0670609060039467,0.5760943850842467,47.351004769381966,3.660903482235885
2018-03-29,7.261316994399811,396.08338880873555,0.7673411884206683,1.019169325038142,0.5564206942644528,46.82598190207891,3.8513185713330036
2018-03-30,7.736869067634486,396.3641889980698,0.8147914393114927,1.104422239083274,0.5620070975717607,47.297180577637285,3.6421707505015095
2018-03-31,7.260353776910941,397.1202900498709,0.7194094875504079,0.9817213354461501,0.5558639959738356,46.66375684516505,3.5689557687919335
2018-04-01,7.921500063537096,392.8441547996707,0.7538172170124936,0.9744185309095094,0.5591666447436487,47.66985966680605,2.3136640554994194
2018-04-02,8.00741440640453,395.80899057772353,0.7774433421422052,1.0803138581398999,0.5343561197536905,48.59094642380242,1.8455917513932458
2018-04-03,7.766770093930402,390.9889896617946,0.7494020574645137,1.157085154380539,0.5288279174061249,49.40004172254744,2.4272180486152113
2018-04-04,5.3020229406457196,383.74007232736733,0.6335470100190026,1.0444908974287401,0.5300626066999707,48.76155555646732,2.9745178223714155
2018-04-05,6.422747831757703,364.4483697413831,1.1086044269305575,1.388327154248284,0.5002503525439259,50.554965918415256,2.2135201320697866
2018-04-06,6.792533348978787,382.3873096396621,0.8863735897355847,1.2160187644209808,0.5287701311272499,47.941922141971176,1.5810645554744616
2018-04-07,7.499677524805947,383.56981793927594,0.789973213059572,1.1877766709467203,0.5365186336278774,49.30397843889467,1.6323201349137204
2018-04-08,7.269210622622646,394.1451200079687,0.6478048038670727,1.07390954913418,0.5552324964322382,47.825399142955334,4.519958432768851
2018-04-09,6.243888232100074,381.56117741472633,0.8768041953867661,1.2115364552559043,0.5527074061533739,47.69915784895893,3.4205877669127744
2018-04-10,7.750963650745559,396.45701597159376,0.4743527167514778,1.1251579404263443,0.5866414825053243,47.31790123372663,12.911782158667414
2018-04-11,7.257198037285731,395.61653458049517,0.43665593366399214,1.076911752052673,0.5782111706595247,48.79094988115408,10.570667278963736
2018-04-12,7.494329706229701,390.03385974349845,0.5322219408936402,1.1072169631463105,0.579602166340617,47.74098386164849,12.91439762498797
2018-04-13,7.468393209460749,392.64989856220524,0.5791743481296343,1.1150234354405333,0.5854772788913031,46.466301322949924,7.647511472889925
2018-04-14,7.001544214709098,392.41447529486544,0.528811982842116,1.1026872218670771,0.5792491194114932,46.88240109334647,11.28610823755518
2018-04-15,6.144249512520037,385.3286876779704,0.9372102886683386,1.3809783095544006,0.6137277256470973,48.57069323442367,2.515545944700935
2018-04-16,4.215540542467792,411.35236846052567,0.1725472911420388,0.990744991692047,0.6157464102036697,41.59259601212253,14.914914594479598
2018-04-17,5.630046707851468,383.39272963686057,0.6804888320660952,1.2257268044993255,0.6146205781970296,48.977313831001865,2.968662805917833
2018-04-18,5.4478922762562885,390.75954361312984,0.8312425060877164,1.3377501982298525,0.55613523524529,47.2453842528293,6.873913455239103
2018-04-19,2.1090870844602376,417.7750706933159,0.1104387455130111,0.7047770762160506,0.4897294895041731,31.952391589097317,17.51170169432823
2018-04-20,3.7012145089528325,397.28906043050506,0.34511743907674236,1.2149007266965812,0.5201571327644147,45.14192759578526,15.155312702720048
2018-04-21,2.646149899440707,417.3234189696825,0.1304530422904777,1.162754397439065,0.49155652335422684,35.880734152062544,24.768846278062053
2018-04-22,4.082431531664888,409.09026205892263,0.20412420633429787,1.2439373999481798,0.5189650327414108,44.08524352380863,18.613420339169632
2018-04-23,4.2465033874319165,409.7425813697345,0.2569192410440031,1.1897150210469012,0.5222904401567502,43.22908659973915,15.962027703717501
2018-04-24,1.2266667352328198,412.4857525559639,0.027197195073503395,1.0516735389952776,0.4803708161549688,32.05901340060396,24.935138236396135
2018-04-25,2.861895972546263,415.2519486032281,0.24330673759377747,1.0748567767247423,0.49763932355849716,45.81167128135213,19.450762616100896
2018-04-26,1.3467287688320526,417.5346792252958,0.09618031574224502,0.9210523236797904,0.5132846784170364,30.534112963184008,17.168266352089756
2018-04-27,0.4845048207499231,417.82240926105294,0.026382242880230857,1.0217374942162583,0.5155668577273692,29.954373351723216,15.886924090515162
2018-04-28,0.36080955900216627,416.80003879585485,0.09103551916901627,0.8723501093198945,0.48127618194517857,29.878862239044366,17.821353511745606
2018-04-29,0.36550615876798404,416.43209529782297,0.10078749416032179,0.9356439159517238,0.5062814431577884,31.35240518743019,14.746814412055565
2018-04-30,0.4179660285339834,415.6627330356912,0.0655190331351416,0.9007569252736836,0.4881751144750049,30.910922104107946,15.013016498979487
2018-05-01,0.3707710262780637,407.7347333706684,0.10585828736082098,0.8335479758849955,0.5020762849452122,30.70873670082447,12.439617541633716
2018-05-02,0.37095694096797877,414.19859966449593,0.15377012409389618,0.8746665730944104,0.48542912385140535,29.08723084419842,14.584065494896757
2018-05-03,0.5432491447320473,416.26581250628743,0.08064035356307313,0.7681175137652124,0.4924415314764078,30.50024734903714,13.77715525399148
2018-05-04,0.3639470362092233,412.6216691375644,0.07240860381807779,0.8349155838665444,0.4627610770441789,30.66714478845908,15.617616422335633
2018-05-05,0.43911864057572103,416.53981998030355,0.05924339514641709,0.8090994926720575,0.4695178637795449,31.348236644142645,13.434556413127533
2018-05-06,0.48352375361887245,412.0842286092316,0.09199283203529579,0.8454071295049285,0.46524404873281017,31.387703806157937,10.288306033632288
2018-05-07,0.29803952327159244,415.9924668044229,0.06139365431215964,0.7948864481472728,0.46791530417990473,32.38029903528823,6.630689592309273
2018-05-08,0.29803952327159244,416.6268248866498,0.03920701903836666,0.5719133752527382,0.46779712058622736,29.36632993851559,7.149283660933053
2018-05-09,0.4058449790497878,411.1360606779628,0.06938792212926068,0.833519041680302,0.48087303587299407,31.53867735704715,12.110507585803948
2018-05-10,0.29803952327159244,415.72609139013565,0.044853136811499376,0.7499355713195519,0.46696981014089756,30.549928842721396,8.6904941686093
2018-05-11,0.29803952327159244,415.72609139013565,0.048444686782639815,0.7144298624111813,0.46964937123105444,29.722759876577825,8.60747398549207
2018-05-12,0.29803952327159244,415.22548110656425,0.05892498182827271,0.7398325259738987,0.48166476873960457,29.9496693882224,7.698551826504831
2018-05-13,0.2772027260981278,412.0002731692254,0.07358496944219219,0.7243406163092774,0.479423268994977,29.95338968597518,3.103451897615554
2018-05-14,0.28151953586074807,410.9456137859529,0.06431641589094891,0.7349011468897784,0.4871044032381584,29.13746811347784,3.3536451650479253
2018-05-15,0.28390902907715115,412.15495834269007,0.037330755111702724,0.7727106322692043,0.47278476713829143,28.90116710112711,2.262553086306938
2018-05-16,0.28390902907715115,405.57971309237115,0.06783712969422159,0.6404705121772356,0.49615975286757935,30.27573492234599,3.9848923304488726
2018-05-17,0.2935033438525748,366.32798846012986,0.05024298464978684,0.5673427167314095,0.5133585455367135,34.6933600284586,3.641445049185676
2018-05-18,0.4309414313399423,351.73842945671385,0.0859803213824571,0.6574394530895464,0.5142244919064272,33.2084850357574,7.246942735900134
2018-05-19,0.3018985576408834,343.16125235548503,0.06464289045231501,0.5501801030824787,0.4966700200366095,32.03906909770442,3.0189336965916285
2018-05-20,0.42392368638643796,340.69300627463906,0.09287179912607477,0.7206928877470699,0.499089974595107,33.41767029628011,8.10616325668564
2018-05-21,0.28606804164373884,338.6898626660258,0.09240572793750855,0.41771954384580956,0.4903972951554508,29.729302324629874,1.4741286042010753
2018-05-22,0.28390902907715115,330.0517951185601,0.05785352773651242,0.4913696414239357,0.5046810024735983,29.664797365126365,1.8290350834719604
2018-05-23,0.280231719221583,336.8601911821667,0.07571346928312764,0.41958474990747885,0.5035090843690216,30.05559132053182,2.140546252074947
2018-05-24,0.43222924797910733,325.7658309060756,0.07629164831893062,0.6211712471448629,0.49260632025961165,33.15966851835463,6.758989485542375
2018-05-25,0.28151953586074807,325.8256842918613,0.09850964642359515,0.4228497914550323,0.5021421341509423,30.909084965838872,2.1681651574751313
2018-05-26,0.28151953586074807,326.5669366374439,0.05746347270082595,0.46082054235331965,0.5197133410539682,30.66073193097885,1.4701414636413435
2018-05-27,0.280231719221583,331.2459832259267,0.08172618408505312,0.3923180303446655,0.4936004202627324,31.609416629899112,1.9405783139190371
2018-05-28,0.28151953586074807,324.353329437086,0.0725018185156259,0.4163033363568249,0.48895899857254094,30.203759110619536,1.5164179044346595
2018-05-29,0.29992780898726856,316.3203313285823,0.15447036287654312,0.4514810452619366,0.5365105708188089,33.03381876133789,1.6589136217814455
2018-05-30,0.4262158462260576,314.34074993312936,0.1600990494061101,0.6673752380004437,0.5000645631743647,37.488826435062336,5.865133743672562
2018-05-31,0.28367854842733575,316.69834022612554,0.07707312318172226,0.4217331305698748,0.519554013565209,33.8003339409459,1.458542725664617
2018-06-01,0.28390902907715115,308.01018197082,0.06434051769164886,0.4547314463448368,0.5187730298907511,34.300737656266705,1.4759872605266993
2018-06-02,0.28390902907715115,309.2399486480654,0.04951331314752841,0.4444771587826457,0.5377266238094638,34.857462265720294,1.8293959849853032
2018-06-03,0.28751216222948484,310.07397263205945,0.03955385602956121,0.4678609018981027,0.5820524125307647,35.83719373414783,2.0273132203173168
2018-06-04,0.42857277739598737,309.4390026087281,0.06671965472641994,0.6392647822024591,0.552545752444261,36.67053146875853,7.339792526659767
2018-06-05,0.43367283243251764,311.12469342693163,0.03339129644415191,0.6104526885872742,0.5377035450234439,36.57056161850066,5.516180666669865
2018-06-06,0.2873579832952723,311.2064882002032,0.04254258912313861,0.5348686898391919,0.5372659808390895,35.47845325087839,2.1869403501459623
2018-06-07,0.2791852252320316,303.7590761682214,0.005655625521708944,0.4525955556355855,0.4523685323166362,30.938876006169263,1.6771732907020431
2018-06-08,0.28367854842733575,304.63103109951675,0.03892283932512982,0.5005014238756907,0.49194480126952334,30.563654255156905,1.967003229636994
2018-06-09,0.28390902907715115,304.1987621322984,0.0623998669960006,0.4715983338210816,0.49242627749244183,30.821868692833792,2.319292950050803
2018-06-10,0.28390902907715115,305.36307397466436,0.04516452923257521,0.46548691276161624,0.5076188171890527,31.235283072192956,1.966825110898406
2018-06-11,0.2956885139861442,304.6226896913321,0.07922688846019708,0.49015934668765004,0.5992594528146491,32.10126930991394,2.072271417189105
2018-06-12,0.2813442377986193,304.80922471613803,0.05533374785109821,0.4333030249885473,0.5948668775491476,31.602546673755885,1.8793463208720418
2018-06-13,0.2891284605255403,304.13903542695596,0.04184820579279618,0.4896589703427662,0.5976282590117206,31.930650390708724,1.7926902484915548
2018-06-14,0.2865891126349811,304.1218033063449,0.05723196705486241,0.5140275752583866,0.5497122784398695,33.305020819839015,3.7095668726099973
2018-06-15,0.4251259053944188,301.86979285757525,0.06349308631798292,0.6765104797551612,0.608757919485285,33.59945390283593,10.351278253337648
2018-06-16,0.42425470946699617,301.7291419921746,0.08591526503763411,0.7520106222417468,0.6338686083652526,33.715684588736316,10.815175771068825
2018-06-17,0.28783807301534553,304.020132367455,0.05773647590927687,0.4867546031551683,0.5442723649851308,33.40651539044987,2.436924178960288
2018-06-18,0.29362560632999274,302.6322178288531,0.030906333951436386,0.5029650285308875,0.5473657334374926,33.13131997045447,2.0309645039537227
2018-06-19,0.2859349371665227,302.80338562801194,0.05098294873138993,0.5214370001909279,0.5536691655750499,31.972066325635485,1.8109727444859522
2018-06-20,0.31505248324081264,303.7283607724806,0.04850027821914297,0.5609263737713632,0.5621477660981473,33.62794651918202,2.4524499598632934
2018-06-21,0.3454777741020053,298.9137980783121,0.08174827420369891,0.43058403137367846,0.5916134483600758,32.64899544929676,2.1064790471282246
2018-06-22,0.31920993581237656,301.4776718938439,0.08777882428447262,0.48403740999655603,0.5704039924134398,33.40076219732231,5.254020267735076
2018-06-23,0.31502471095922924,303.469245129325,0.06656171545904588,0.5374992721905489,0.5379084217228264,33.24883490336617,2.0430495686667696
2018-06-24,0.31517089499805,303.837106468993,0.08255855311328546,0.5165173846776182,0.5198299798840299,33.3224165711631,3.9202296352423707
2018-06-25,0.3175603882144531,302.7209102847696,0.1251901871450212,0.4895569718097705,0.5205194075915361,32.92106803197279,2.5930337172145888
2018-06-26,0.31898721752797604,302.6563472499379,0.11675870082978357,0.546906952131154,0.5425108444078198,33.902610276860926,2.973702572920749
2018-06-27,0.31668919228703046,304.619778999625,0.14935864710275876,0.5099755950988878,0.5378608976431657,33.995676026409456,5.219926016648935
2018-06-28,0.28749746950950605,306.1864206356519,0.02909739143507241,0.46944016480442685,0.45423282130942677,33.55792345620123,2.0112298930088617
2018-06-29,0.2924274925340981,309.08831992264504,0.07024013825096041,0.458820572820881,0.5174406261932909,33.976899667780366,1.341927277163073
2018-06-30,0.3163256071599989,303.26154088511225,0.04625984633649595,0.43932515462774185,0.5124292020400855,33.638504932184276,2.327530477600623
2018-07-01,0.3184846197265866,302.88558123680787,0.09561880563153018,0.4756962340841752,0.5288718258499314,33.52298050313772,1.4165035835535287
2018-07-02,0.3141244010084986,305.32797070650895,0.055838994222627045,0.457586916560656,0.480469289804697,33.9371230140578,1.7544268847261697
2018-07-03,0.3512680550623476,298.79157980534393,0.058516395021466466,0.5129024830579121,0.5167882995618349,33.87897715383113,2.7981135546533875
2018-07-04,0.3175603882144531,302.1671148178412,0.1346198599864262,0.49587902724832666,0.5238285804003218,34.01384047002829,4.340227120039093
2018-07-05,0.319497951747798,301.16882869894505,0.17629119899036552,0.6338940634102582,0.5627898083129298,35.15860658694557,4.9345703820243445
2018-07-06,0.3203691476752206,301.6396134744267,0.1707635600196746,0.6537961688517724,0.546020766020887,35.148153402700984,7.368265752289242
2018-07-07,0.3203691476752206,301.3420341416009,0.13527414966332657,0.6278271984230581,0.5349533911986887,34.7749219763257,6.123621270450515
2018-07-08,0.31821013510863294,299.05159676089704,0.24787979535919216,0.5895011226401842,0.6087865292964517,34.89539560124862,4.451943237352191
2018-07-09,0.3216569643143857,298.1297615137231,0.18051600525723657,0.6601526239265639,0.6032256491787078,35.14952887174718,6.742485244882432
2018-07-10,0.28799091245710495,302.7387932722807,0.3019890806182507,0.49447416230161867,0.7070773624859543,34.832044574798104,2.282454973977036
2018-07-11,0.28976094382871165,302.171912451591,0.2288486591422942,0.5794134273448869,0.6711898766398136,35.12526020518851,2.7643370182877995
2018-07-12,0.2944484622860603,304.19441569469075,0.18125592662754308,0.5876057218088367,0.6145754040476434,35.658019410444126,2.3475746573809078
2018-07-13,0.29014992502369263,306.03124195915,0.20452435654553722,0.6121598954630554,0.607124894982824,35.01477373474842,3.9946412260776594
2018-07-14,0.29762057979907397,309.3310498722581,0.23839792675575075,0.6021217278176725,0.617992349087432,35.74164720280323,3.9409034568968604
2018-07-15,0.29762057979907397,308.44314398693353,0.22892513711831625,0.636341557798004,0.6169956867197647,36.1826450032297,5.623579882176566
2018-07-16,0.2894327084121988,311.97877756905245,0.09142727889562056,0.6798474387939073,0.6292930013937265,35.75999742209333,5.086250906413486
2018-07-17,0.2941202268695475,312.75964417170064,0.06235094375979748,0.7426499715908172,0.664415173230642,35.53056201341174,3.2426602989871895
2018-07-18,0.29777144323901666,312.29723316778893,0.09250412385206398,0.7264756402204825,0.6045642204845454,35.473539766387916,3.686021368186119
2018-07-19,0.29777144323901666,311.7020717158161,0.08407100881238963,0.7152787484253738,0.6010818855652803,35.916637119671336,5.604304806017335
2018-07-20,0.3024589616963653,311.3134922288285,0.10661002061608459,0.6699138873589047,0.6277518524566235,36.29432751573735,5.194602581606178
2018-07-21,0.3057528531747976,309.7436250314232,0.09076007288625212,0.6479156219083381,0.7519263873437023,36.20954537549998,6.376323514089126
2018-07-22,0.3061349313754004,308.4333117023086,0.12156224303917629,0.663788806618972,0.6272473530205896,35.56955330994927,5.6043354187681205
2018-07-23,0.3121102664719141,305.67139809492096,0.12098421612219439,0.6738766827161995,0.6064399298163564,35.341118814748754,6.685381271336785
2018-07-24,0.3072613091760541,305.47069457527806,0.11511826128931374,0.5496000423939145,0.5465632844509566,35.78360061091309,8.87988547753814
2018-07-25,0.3054912778044474,305.26294759724595,0.06381989066229997,0.5498583928115387,0.5137195100179468,34.9830467002431,4.8073181638321625
2018-07-26,0.3086153440590968,305.0799113529949,0.09027293555772357,0.599396205244927,0.7737228978857067,35.93600510225524,6.705492943639451
2018-07-27,0.3112311979338144,314.0065336418197,0.13144607705979983,0.6619957223973993,0.6600655172616156,36.40160200179293,5.34407595755873
2018-07-28,0.31739948060120776,304.9701408456408,0.10293398380883366,0.6165091689714957,0.6822205996605338,35.93211150842852,5.631928997434381
2018-07-29,0.3210362724780358,304.0032347536962,0.12956347013935796,0.6033708979576289,0.834284970263655,35.928118124208765,5.807814257096939
2018-07-30,0.3186872972403728,304.0960610001998,0.1670539226578254,0.6251692926683667,0.6844100311063288,36.31043679668306,6.182456424154532
2018-07-31,0.3147193970433778,304.24859031023504,0.11209735510139172,0.5114219839136183,0.5426510862752376,36.53705007844401,7.1162776325297195
2018-08-01,0.3147193970433778,307.61805657763114,0.14468727262919104,0.6082527703133918,0.5948717046739561,37.21660992284073,6.606338001962328
2018-08-02,0.3147193970433778,303.6663436077788,0.11558763822461662,0.6455680998449858,0.6378419614514493,37.19688091426755,6.5849350133082565
2018-08-03,0.30690781233137976,303.28987896593156,0.043806486509847364,0.7568401678572798,0.5910663775331301,38.660526028613,5.971074477364975
2018-08-04,0.3147193970433778,303.16514284703584,0.0514832527446692,0.7187548664810202,0.6699938124950495,38.608632642247336,6.3992732768391685
2018-08-05,0.316293449860007,304.3671693549103,0.05093361774868928,0.6214354414707505,0.6509306597719148,39.582374415363,7.678727083723839
2018-08-06,0.3071940485088439,302.97950499368807,0.05490940269553363,0.7285254457803464,0.5385894577934349,38.15028678845214,7.655596697104281
2018-08-07,0.30848186514800896,302.95554438395396,0.037496283921864305,0.661865104249523,0.4626007184180631,37.45178532112928,11.225300119769594
2018-08-08,0.3131693836053576,303.51698550117345,0.09705039109606027,0.7652558392248249,0.6039862880381168,38.756077498622616,9.282667014153226
2018-08-09,0.31870496471094223,302.42301997782283,0.12084561954729535,0.7341058247389416,0.6491885288044745,39.085742111961245,7.607204553562601
2018-08-10,0.3174171480717772,302.7125405211053,0.11034518382984318,0.8538856619682729,0.6397368706569148,40.025430645946,7.196456226625082
2018-08-11,0.3174171480717772,302.45704874338315,0.07514837325360034,0.7277127014099345,0.6278078929277088,40.016337263446836,9.729489619278768
2018-08-12,0.3191743380887105,300.58512954965767,0.11648548637499126,0.706199943914076,0.7200921101101944,40.0887317552836,6.369767107716163
2018-08-13,0.3112621051213962,301.0166640659852,0.07713329692180199,0.6939757641229215,0.5690634557186037,39.22968624468816,6.485461634016571
2018-08-14,0.3268066778307123,295.221273889164,0.033434654637058865,0.6526684147324505,0.590398565276646,38.338783164529985,7.148604575757418
2018-08-15,0.3279628958555279,293.56580110703106,0.06905674781358193,0.7804958704332552,0.6020274700194786,39.06515294802434,9.55488590191757
