Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2018-07-29,0.2843503825879093,285.49265600369534,0.18424109929972138,0.7234268165210576,0.9027798786952002,34.46714171596289,6.0918637447741455
2018-07-30,0.30631205827135266,290.3204440416707,0.1939918985361584,0.775084442786739,0.7963550680222032,35.43963041272305,6.366576920434456
2018-07-31,0.2560258933823567,289.53367337785187,0.1218591541594082,0.5127791772327311,0.5633932121466281,35.363677522495045,6.799413121541621
2018-08-01,0.2522448172163708,295.44854266211775,0.14927800012646744,0.610509404094414,0.5895002247505732,36.92221597006088,6.341300594689071
2018-08-02,0.24069655585368116,293.1852469639564,0.1093363785770541,0.6869161699266315,0.5764878715054704,38.35951245372094,7.18705110242892
2018-08-03,0.2038931735849849,297.47821617145485,0.04352862058443968,0.7154291391122587,0.5132617634125503,36.425407288208895,6.409353415823961
2018-08-04,0.27015298499873225,284.2330989983051,0.06477435893605515,0.8060719160589754,0.7380379175193313,41.9788336513074,6.490647049088896
2018-08-05,0.2795966016039984,290.92727491228084,0.05574719776175425,0.7725547830170381,0.745709844616552,42.22594887845775,11.273712209790842
2018-08-06,0.21137076857452256,288.6166068472704,0.0574105945836947,0.6863576379103458,0.5252009859948698,38.38520897270442,9.173583303834796
2018-08-07,0.20940439896062987,281.80431779818457,0.03459447646868977,0.657764755676992,0.42021656943758817,38.04349597551586,9.794846779268257
2018-08-08,0.2521382002257523,298.7821670367237,0.09083768073621579,0.6424153554327096,0.5393245926087136,42.42899467431251,7.752607862735842
2018-08-09,0.25601717203335805,289.84222640966084,0.1190306820152813,0.7381901004481046,0.6199601472779807,39.989806258089324,8.479497905163681
2018-08-10,0.2204003603794511,304.3642264817335,0.06455612291934547,0.7189990266992412,0.5475294756014434,41.933524830955974,8.143186144241644
2018-08-11,0.2118688507745967,300.0518475146221,0.08050261307703434,0.6666752087011383,0.5628909408179957,40.343733291488576,7.922874832130788
2018-08-12,0.28115788705277067,284.48666453752054,0.1290899310968706,0.6156595778009941,0.7025612655229476,37.18925801499836,4.047592930753147
2018-08-13,0.23866017567870762,290.2021607798277,0.09475860501067288,0.6409345641033202,0.5658812017736863,37.76382966322879,4.776841741550111
2018-08-14,0.27908346815634844,270.55912021885933,0.04338263183339631,0.6637219674642462,0.5650157912508804,37.938389101480745,7.557753850260062
2018-08-15,0.30688146721206416,281.3317489446419,0.11747379479854592,0.7912111349071087,0.7011212162748007,39.83329532385954,8.493207226603225
2018-08-16,0.32532208890937947,290.62581290484826,0.14826910703287588,0.575204628049101,0.8642243886235371,37.322582737268306,5.818656867849745
2018-08-17,0.29628635147152727,286.26070536721033,0.09573862622549624,0.7600720900567715,0.7880881679544697,38.62844795433638,9.499932785410023
2018-08-18,0.2194313537990098,290.97146636346383,0.059887747775849584,0.6488092931146544,0.5986454737563439,36.33431862319593,7.506337195975958
2018-08-19,0.21509829419003473,285.65500107722073,0.07726355458771472,0.7417058826429942,0.5513099683117731,35.25611526732212,8.559249980740892
2018-08-20,0.2866535613733524,278.9943583560266,0.11896722277814084,0.7010012266614978,0.6338160470358603,35.977048866818585,6.316051890812845
2018-08-21,0.2449333561388124,281.91028240890824,0.10323129185047869,0.6481727047118006,0.6176173749582641,36.44461094696336,4.684815355661791
2018-08-22,0.20534340234808218,272.9115399774636,0.17482185029016895,0.7435922277949606,0.5339660315214614,34.02395742987064,6.018794116951301
2018-08-23,0.24075912108703038,280.5493304767705,0.11356831916875046,0.7665258614880677,0.6318593648564597,35.563779613546586,8.700254670581938
2018-08-24,0.298333321873628,278.06466890420273,0.1332047001862801,0.7821408789385533,0.8243851948336075,35.82161351045093,8.935960832917823
2018-08-25,0.2433925370159694,275.3067780139415,0.1532186160136413,0.7118354092741735,0.6635982850358862,35.94844660239185,6.016530163407327
2018-08-26,0.2545469354290802,273.3044537046923,0.18064965504126249,0.7243609077085943,0.6422583211310634,34.935978236309715,6.3493231538980615
2018-08-27,0.2411526612263056,275.0718345844994,0.16401943530990096,0.6999107805382591,0.6955887932433897,35.21779886788445,6.179945807635123
2018-08-28,0.2808853032847462,268.05486551862725,0.47665704862554925,1.0777203813639815,0.9678338752984049,34.299208684061945,6.6652432612283805
2018-08-29,0.3273533331953962,273.4190676920784,0.39032342269900616,1.036940281480925,0.9352925234812058,35.08014489737462,7.035631541345936
2018-08-30,0.3559728410218096,274.02845120393636,0.3376276731351969,1.0919131075803412,0.8999345188064538,36.05780784999932,7.109785454958418
2018-08-31,0.4029431983122838,278.33942502214313,0.3304309653274767,0.9812446944835195,0.8856885826325289,34.59048248425278,7.377443038802096
2018-09-01,0.48549687589354756,272.82532490187407,0.3431487818355671,1.0171305664616574,0.9915004449429956,36.90944691393078,6.9721473613655025
2018-09-02,0.5419457767924452,276.77038994662684,0.2980887102407808,0.976106057746608,0.994168179821529,37.58229802311376,7.465217361130496
2018-09-03,0.6294437190336751,276.2210864192945,0.2565825686684163,0.8403012340811595,0.9916213643402945,39.030680621548605,7.708617900091891
2018-09-04,0.2999981278064601,292.8088070336277,0.5851127669923838,1.1360194624161257,0.9545961852729904,34.98008015495664,4.87689476658586
2018-09-05,0.3266019804318104,293.37807331489904,0.30839036825857935,0.9436453165411097,0.7178468068553053,34.909888868232976,5.653545556824675
2018-09-06,0.4909182952396272,293.0190954282713,0.4245267867801912,1.026642239032353,0.896249697078038,33.43171035626269,5.996512677394666
2018-09-07,0.6663859940366702,277.1418669487219,0.3550110250538032,1.0575790858737124,1.151530702773757,39.522854791449944,7.324815507105533
2018-09-08,0.6448664869726856,281.4543449119995,0.4658822775548686,1.2419464545289056,1.208045981874714,39.65867746412121,8.806114327806153
2018-09-09,0.4721708505715496,291.50976821186816,0.25130415756963764,0.9347094735502763,0.8365578758184692,36.53779064948239,7.472826468937601
2018-09-10,0.40183662358145283,284.33857032493,0.3708635642266017,0.9654639375612597,0.8607678558100157,38.59806066997213,8.113307467611577
2018-09-11,0.5507424338539428,268.8041773992387,0.8999658724834834,1.2810603320540426,1.718835995539929,35.08907275633162,3.373503004258825
2018-09-12,1.4264980484326157,289.4790599331097,0.9463314139849508,1.4498811332441883,1.4354445520715298,37.17377823603024,4.457896197499281
2018-09-13,0.8698248444133323,302.3631032600249,0.7909532294494778,1.2981817248202525,1.3097286760390565,33.68226682350523,3.1229691836182027
2018-09-14,0.8489309880513618,297.9918827022239,0.8367011043419585,1.3141650256893453,1.3191945970335728,33.12776248497963,3.2901405430684796
2018-09-15,0.877443183725647,297.1589622984879,0.9199186538777401,1.3988091700594836,1.3350192941407262,33.875917890604555,3.3843137283983755
2018-09-16,0.9203526349385298,296.09159633032147,1.0083006720167813,1.4283007616604233,1.341086495811812,34.61217631627331,3.4794129291981437
2018-09-17,0.9081421605175344,283.5729081993928,1.0011663147297665,1.5183634290239072,1.6056982589355095,36.66818798082306,3.6802215197813872
2018-09-18,0.7468579271117356,282.0637259970829,1.1988517964425565,1.8443364794844495,1.6233059593444497,34.631255589329236,3.9691710674801355
2018-09-19,1.07526647866691,291.5828382137129,0.8097725368060887,1.4557377752832776,1.3484566979897854,38.46220616338123,6.746503881930976
2018-09-20,1.168891641325703,299.26790726733304,1.0301688389846695,1.5186506373195885,1.2683882521790357,38.36206718699746,4.797539695988455
2018-09-21,0.8692506103107311,290.1451660312874,1.0971513308699803,1.569827814036236,1.351710777211996,32.415489148886515,4.350165311431462
2018-09-22,0.9802809903393093,284.9830023678299,0.8840848329153818,1.3891116565639317,1.5469756194449706,35.88305111369526,3.456533342255349
2018-09-23,0.7615630629723339,293.81341811666033,0.9258390925192271,1.4051891373206864,1.320298069605142,32.01153376896579,4.840516795125462
2018-09-24,0.9742061117160856,323.6362619174877,0.9796545608099796,1.451951366227197,1.1496675440718493,33.66860620972124,4.307878990427334
2018-09-25,1.3207356882692909,300.530280268317,1.2192055204413004,1.779956130352747,1.214920368577395,34.521103943022375,5.1366012406551
2018-09-26,1.5120453478653868,305.1974176778845,1.13428701650827,1.4952445175991702,1.2709828111902453,36.280186754273046,4.494526909074484
2018-09-27,0.7520544992798692,321.0322492965577,0.7822363727094943,1.3209563385090834,1.11829854949296,31.898472351460736,5.0667330943800435
2018-09-28,1.2014751418925795,337.4319213509894,1.0246049208792232,1.4305804245024307,1.2638401520868572,33.935048396859955,3.253014493164487
2018-09-29,1.344491752599556,331.30903095344,1.083896193498779,1.5239469767728833,1.2005668010297843,33.97941124355924,3.551218058008757
2018-09-30,1.0352630471882867,292.4364177326489,0.9855476502809625,1.4371266910917448,1.3576729871452087,34.55260458576554,3.6673862875773926
2018-10-01,0.5580940367116264,318.79847456758955,0.5732881809543087,1.1567823483322068,0.9373053024861707,31.628880860582314,4.124341904174143
2018-10-02,1.1481506938744666,301.03732919011196,1.0251475378076684,1.4479885852121788,1.3035885914718504,35.49045030439339,3.0455648736629963
2018-10-03,1.349625504745011,309.50050791520107,1.2067682297900246,1.774297536056094,1.26963673881369,34.81130873655565,3.266240823457057
2018-10-04,2.5605816326487236,324.1855334870875,1.1776442169037444,1.6533300577342496,1.3435855017690725,41.98745490009037,2.9451481855773864
2018-10-05,0.6267339547519284,302.8958859715379,0.7522791298625763,1.2446710433435089,1.292198257754981,31.544652698706056,3.382851275507933
2018-10-06,1.3439172347862154,306.9527476881029,1.24672744241333,1.7527117274941992,1.2274337378280535,34.980808591797135,2.755200333732881
2018-10-07,1.034998179638404,319.67274476458465,1.0947641587924681,1.5400839475017734,1.2154576478495518,34.83426290569365,2.6564644946733575
2018-10-08,1.2699577635654398,315.4334487090218,1.2208554925135593,1.7515319264879232,1.3207359795688638,35.00911016643038,2.8684933679013476
2018-10-09,1.3660701237679977,321.05121351437793,1.2144609072928811,1.802412129546054,1.1126285934095832,34.17705707899655,3.028757446285879
2018-10-10,1.354120297074727,310.1124588208344,1.1473586448651902,1.6197535192592798,1.1936599736147409,35.77498646318374,2.8998589902346934
2018-10-11,0.7061821678866104,284.5590860380523,0.8652219826073514,1.2395270506056535,1.4663178838875035,33.480197536377574,2.576763801353987
2018-10-12,0.6951182377653182,281.91326161724726,0.8287603954455616,1.3446331324994256,1.4844402661205047,33.51667208715532,2.816207797139303
2018-10-13,0.5971495282077189,276.6369175030745,0.5099921088392817,1.0320886127869104,1.1070628665164866,32.675243277890694,3.9557231043802026
2018-10-14,0.6811928927068392,284.9584971706063,0.6486004401199977,1.0744168365951268,1.4578573484456827,33.27585528339044,3.5739288714477113
2018-10-15,0.9249426027851579,281.9033326801403,0.7179237172532044,1.0910383183897332,1.4718015870958836,35.107207279418404,2.496737161312033
2018-10-16,1.1135846478516958,292.7963243183344,0.7695686019591211,1.0846990443250455,1.3546291000643977,34.77997697075809,2.5017079702026312
2018-10-17,1.1371301025287077,288.0192010830972,0.9171377724015435,1.2040826169306276,1.5354425598386623,35.555493938662096,2.62264501518424
2018-10-18,0.9253560264411902,286.1455312969454,1.0090715087916315,1.4725887912445856,1.5601369900623416,34.88993533067035,3.096747506354625
2018-10-19,1.5265245963712522,313.6409120024481,1.034094972092784,1.487803075557335,1.2869764431295994,36.14003485543608,2.668078257525852
2018-10-20,1.4462203204964101,310.45189888499334,0.9619001886220998,1.433996877355145,1.2713901577360842,35.304597453408824,3.0260336933478325
2018-10-21,0.9240494409356703,289.09931939757,0.996715747593573,1.4065939424820721,1.4118977841831835,34.5767538877273,2.7825457656710015
2018-10-22,1.4691199828615933,315.3925251882361,0.9532839294563493,1.4238310830315157,1.2079503418273518,35.28245795503513,2.6704413145596293
2018-10-23,1.6243918516002847,322.7260075160847,1.2633831956549761,1.6319449996014386,1.272008387278229,35.39842703097537,2.7480678405323684
2018-10-24,1.568402795289498,317.2886548083264,1.073214970098757,1.513319395764453,1.2879059082608322,35.54366758735659,2.5542616655104324
2018-10-25,1.564171778789368,338.5398170504659,1.020041157863037,1.4548860890542077,1.321123972717642,36.57467656566897,2.53076128905483
2018-10-26,2.6551468120360258,338.6744607506336,0.9808087779212636,1.473326915528593,1.3445393320632413,41.73119077546435,2.7805357494839287
2018-10-27,2.248623504611962,349.0172265553413,0.971086663473396,1.3631072709405567,1.4261753343749741,37.964616406473,2.3931962140647824
2018-10-28,2.8572164723911877,352.6824849348565,1.0718527465411463,1.4391059286473387,1.3828149798996385,38.82461598342333,2.685500266983936
2018-10-29,3.0994552112248606,347.4121130729276,0.9541419588238714,1.3780653594333607,1.4084946606197333,39.03447569512581,2.3259296260345854
2018-10-30,3.999213486250595,329.5310597494541,1.0579970311565279,1.3713919918294384,1.2598480062069726,39.62831135342678,2.3119426407015906
2018-10-31,4.049858805019681,316.86682808445084,1.0915807427363087,1.5479659809285347,1.2035100703142791,40.90942865577349,2.71888190430484
2018-11-01,4.563509100999564,335.4347861049349,1.2956397520257674,1.6948980918833259,0.536989935821049,47.23226440745031,2.773221180480191
2018-11-02,4.058626168624091,320.4221874645662,1.2922726921791348,1.6725299430750666,1.2279681877525601,42.89043109044467,2.969561561754673
2018-11-03,4.531180459796877,337.45209871714366,1.310806888346842,1.673346941338426,0.530491871058928,40.91026280562067,2.755200333732881
2018-11-04,5.499097252583591,337.7499790235885,1.2835632971271047,1.7199870119700376,0.5699804592452421,46.87785354518946,2.530732206214674
2018-11-05,3.373369283109554,331.12015286396746,1.1119858233783915,1.3925584580448493,1.2157656951600502,40.92282741249285,2.7301801723603503
2018-11-06,2.8363505732282728,343.2108038922114,1.2111980065861674,1.5614191046999446,1.4536663919911126,37.845227805701,2.7838498297516305
2018-11-07,4.248340922413007,337.64140272285726,1.1251876648664867,1.4273899101613945,0.614758932166435,43.34700181041669,2.5414280947708554
2018-11-08,2.824888153049913,326.8599658287124,1.080470729032909,1.3130447360993134,1.3410277206466026,42.33374361159069,2.5923169167844686
2018-11-09,3.089773240436894,323.93443878033,0.9618891568129331,1.27934161778001,1.3439364721385738,38.8760053326996,2.621593512577768
2018-11-10,3.318688161217375,326.2209308864092,1.0979876447007866,1.3630872746639844,1.135517126864357,41.96001058000117,2.7636792684670004
2018-11-11,3.022822538743926,337.49065312323853,1.1455209472779118,1.373320306513907,1.4013041436779425,37.871328366003,2.473962870839873
2018-11-12,4.140651976704899,346.6173084610886,1.1972882536798235,1.5799755097295143,1.187452948536538,40.42965958833233,2.714958436549468
2018-11-13,4.566371823168562,345.76476614737834,1.2681473657198625,1.6581980870434643,0.5544984242329493,42.683830890771084,2.802791730749338
2018-11-14,4.095631058347099,348.44463696089576,1.1953370077837766,1.6600980656130886,1.2152341356353584,39.55607211384026,2.707234527005736
2018-11-15,3.6056204350822405,344.8814124339863,1.1843151676355252,1.581354842413764,1.2116489561558617,38.83060979855204,2.5747036449156213
2018-11-16,4.3322672676365706,343.55128064535023,1.2393717732277845,1.704748566139103,0.5545638160923709,41.225339970801265,2.556523411155197
2018-11-17,6.177442738569042,351.91333424103783,1.2578440887592952,1.6530869225935276,0.7757962234860738,48.802168097411716,2.2238615150239784
2018-11-18,5.559034109214064,343.84700268176545,1.2986960416489632,1.6687600592316003,0.5409823029885147,40.914074755852624,2.4765018621703683
2018-11-19,5.209752745911951,368.4752036889164,1.1423690572811478,1.5126477084805778,0.5341252278117771,41.25854211982049,2.320794101655636
2018-11-20,4.759559156381583,350.565108721216,1.1923733070703861,1.6092351316633944,0.4880898424638601,39.692140783429366,2.444965765192706
2018-11-21,4.727594927016433,338.4242933747352,1.0734518914055495,1.396799279909967,0.5350390445104001,41.86656164005244,2.1228339978138213
2018-11-22,5.403083945725396,360.41516460049286,1.1951623637475939,1.626136073738726,0.644484945572192,45.47545615274132,2.2248556563360053
2018-11-23,5.1009562556991,359.8809496769192,1.0249706889654642,1.354454380330092,0.6493811460897536,42.17783195847818,2.2971113293978207
2018-11-24,5.4658855493077985,354.7580391325545,1.1167476364559064,1.5189921842950567,0.6127840546745519,43.86288375352516,2.335462032725479
2018-11-25,5.582224517511305,359.08635432090676,1.1108888025518346,1.520145986343183,0.641111786449242,45.58193394379635,1.6333664314611283
2018-11-26,4.5714177939130956,362.51323753100155,1.1601665694007126,1.5008519723598603,0.5915458400361614,44.20592589938455,2.213673580413014
2018-11-27,4.578078471125287,362.86265958713904,1.073616152621487,1.5537349992596652,0.7069908178121804,44.24934154350595,1.849824559333784
2018-11-28,4.542345753408688,355.7584224457193,0.9868937980705118,1.4836812050077028,0.7683616655207636,43.9456500494871,2.351450135231724
2018-11-29,4.194716989861008,350.53922702109963,1.0441880870936684,1.3737255647094782,1.1181433369316442,40.509903995360666,1.8650018217006235
2018-11-30,4.854569078127427,351.9388833166964,1.030001332159813,1.328630335234529,0.6137519308669601,41.539780230099325,1.8020786354344804
2019-03-01,7.889577483506872,413.3586097041222,0.9646303823868627,1.3377253186734563,0.5914567440313534,48.9371814030514,6.638004513013894
2019-03-02,7.228818032786238,413.8131583980162,0.8270667035652055,1.305867289037002,0.5230911169801573,46.980536015860174,9.31089144018251
2019-03-03,5.711294182951122,423.168246528513,0.6410658210867077,1.0664690027562915,0.5984739457464305,44.04725248163067,9.79127618219649
2019-03-04,7.226656460346374,402.81406153607134,1.0371888361491235,1.3542342087249621,0.5815027676413949,47.92091961877015,2.6698261374766634
2019-03-05,6.950890303186658,411.27403118891726,0.9594057987191207,1.3770782014783916,0.5785523765531249,47.916645092480316,3.583103557050128
2019-03-06,6.706291177825266,416.13227831138863,0.7018911139740711,1.0885297632933864,0.5659560754971267,46.55978676405168,8.064944121752522
2019-03-07,6.362762187192496,424.2088427222455,0.513467368006845,1.069420648058373,0.5426831789313901,46.871741675064534,7.664656656471201
2019-03-08,5.622555078632826,423.6162712879399,0.4689255751156908,1.0481924867083963,0.4837360399375585,44.4299593067806,11.605999145069125
2019-03-09,7.1767607864019345,423.86696132890665,0.8806679699290754,1.2654610401503918,0.5234077240359943,48.36620711758267,8.558306193169402
2019-03-10,7.138254928913865,415.8898561860929,1.0085718283857321,1.4115058648352743,0.5606837078133121,48.82830857649588,10.449944712691336
2019-03-11,7.103693760748243,432.14209492918974,0.7113321750435571,1.1234696589091833,0.5607125853950357,48.96393954096697,8.549788350083203
2019-03-12,7.1701369436268925,419.84616106612754,0.7235221211247433,1.0948973889308966,0.559435491118995,48.29564531598709,7.061657721588603
2019-03-13,5.139453803745219,448.16883326745165,0.5599388787522069,1.0234833934292988,0.5691404566528289,42.91144959723651,10.947334848915812
2019-03-14,6.458905609991668,405.4942111909625,1.0255039168160454,1.303238439015232,0.5088639813482638,47.3253141385633,3.148714905985942
2019-03-15,4.724528946528867,414.26970548721454,0.6202010173478949,1.0561136104682036,0.5039764019525829,42.73593809041623,8.546377222791591
2019-03-16,6.7252389660474154,412.50568634938134,0.9125040336560484,1.2227083620919448,0.5433656762784187,46.94208456091234,7.013019603863925
2019-03-17,5.194579319026042,411.44761207929804,0.659039453174717,1.0446214048380655,0.48413648081750305,44.032566323190366,4.146284464941743
2019-03-18,6.47341081664782,408.34698349038774,0.778675247933198,1.1625941958546506,0.4855392531820147,47.3259224588026,3.4161860917182754
2019-03-19,7.268354911573616,413.8084924951416,0.9262101703113461,1.2963567288766058,0.57116565198021,49.61325896040958,12.386624494748038
2019-03-20,7.367227124232077,405.0167633045031,0.9164041937758619,1.2911202867884808,0.5149600641861459,49.26605878326574,3.037595329804649
2019-03-21,5.363811149469104,437.10263250378034,0.45694809014590243,1.1230272575867517,0.49686249209816397,42.67620429810879,17.87400562118343
2019-03-22,6.524136727972675,437.23053049800353,0.5023436643040168,1.154507870109719,0.5294036345814952,47.26442746342719,17.308214079311654
2019-03-23,5.8639797610803015,452.1893236773329,0.44015667942880693,1.272336790840344,0.5257334153844454,46.101468230815875,19.43871066277827
2019-03-24,5.2476398172306205,447.3591017534495,0.35948813873816143,1.0677112022881943,0.5297955486517565,42.91491508315433,20.107386010046415
2019-03-25,5.979464330028709,445.9259233572156,0.2695309297970315,1.1485726547480801,0.4887378599081774,45.92919914318162,19.087718827194013
2019-03-26,6.005543849777258,442.2153280124824,0.332099732166349,1.075056703128523,0.5172668423223203,45.66880250181182,17.5465725645779
2019-03-27,6.790441402090387,420.2471372385589,0.5668851941874112,1.2021286820658856,0.48012689141843945,50.913183569918374,11.73501665259511
2019-03-28,6.12441474011442,444.97342695659785,0.3992034324983826,0.9928629436907995,0.4648052197228931,45.04937901658721,19.06269370433435
2019-03-29,4.203750604313709,457.5504379810282,0.2515988135035748,1.0717395197818882,0.46383208439238677,43.44418295103679,21.268006116156023
2019-03-30,4.891318600635453,445.019106574761,0.22246254350683223,1.156422585308928,0.44632410014695384,44.237695311510564,24.39518699313063
2019-03-31,5.286352999547979,461.5096548265727,0.24145136418386448,1.2356411070020294,0.4456889965903678,44.64418906386031,25.201804270380332
2019-04-01,4.594464248454979,460.06357729008045,0.19653282033547037,1.2212158874882968,0.4526584015828521,43.44687124756602,28.794636921276474
2019-04-02,4.355300608519403,461.5302931067411,0.19476212608553556,1.1780199564314,0.4492157313865112,43.65932984593712,27.899869914492864
2019-04-03,5.986443550947003,456.7530660376704,0.3021034492854809,1.1352475817714147,0.4501888667170176,46.59604964369355,19.539603232927167
2019-04-04,4.108854708967077,464.9497861306058,0.12624291800499943,1.0731998306544221,0.44327032616649453,43.099513203665545,21.698098526600674
2019-04-05,5.057249330816319,449.5091285133504,0.5530097581567754,1.1834635704493726,0.49739243434855807,45.15132460154076,12.948954844084815
2019-04-06,3.4723884000962677,466.14239170248084,0.08930949392563327,1.042137673722669,0.4396545956633969,40.976883001957326,20.74319747512123
2019-04-07,4.60703820905733,459.6199229494889,0.4959381494620638,1.2254654866282175,0.44236442195051756,45.02791974239917,12.999423448235829
2019-04-08,2.6820659291671998,454.8606907669957,0.5451514324012093,1.2452382232187151,0.5222527174122878,44.672580728948574,12.351079627124442
2019-04-09,4.982443114966701,449.28474001841045,0.46663326522708765,1.1863011090461297,0.5415669326320836,43.46631643044419,13.59082154301543
2019-04-10,5.662332618546692,453.1516632477222,0.5475530246949075,1.2500478801588837,0.5055967730241276,44.46633120520841,12.384529988407467
2019-04-11,6.095110860956169,442.07248840085754,0.5969227214003053,1.1941065613430002,0.4694373028346081,47.23991941145512,7.766416046545831
2019-04-12,3.863912402432395,466.02218599697756,0.23358529764049116,1.2073208107751516,0.43762289588094827,40.65634278616494,14.91848049602431
2019-04-13,5.709504879829886,454.8092107700797,0.32811768224811705,1.1328329631869019,0.43019018563445155,45.761498377371424,14.644510228948308
2019-04-14,6.201421016800281,445.193945381687,0.3546936107666617,1.111182742496896,0.43039740290878303,47.51525130382189,14.14377124832274
2019-04-15,4.140058755379432,451.97460802187715,0.34782849560747015,1.1480555891841318,0.4401745618952038,44.12345191722611,14.042903170791357
2019-04-16,3.8075355830439626,449.0578187454983,0.22347224941708502,1.2158292390574308,0.4354426196292023,45.295504730743346,14.364310351000707
2019-04-17,4.3475316605727246,447.09893227339376,0.20933243778176966,1.153421265757229,0.4327448727847926,43.94276590222889,14.286540395564696
2019-04-18,2.2493882172963686,461.2132306789711,0.14294179136324195,1.0394811764737095,0.42389144091795694,45.370128837946574,14.335939626961299
2019-04-19,2.123939088064371,460.69681483647355,0.11954837837389819,1.0043613951344392,0.40973277558575966,46.292894564717265,14.129867566913306
2019-04-20,1.2621372338453893,449.678626412246,0.1379034325808363,1.0471656069879582,0.4167058735312717,42.67957718678684,12.495727367105097
2019-04-21,0.1670515841152544,470.31005695716385,0.10875906107201808,0.8171746381311912,0.4011158189517118,38.74764621356225,10.944223191826525
2019-04-22,0.5456155402030677,462.97448602780236,0.08524821910282954,0.9383921735992669,0.41355705703898543,37.04584557712864,16.586463192478668
2019-04-23,0.3822302367095639,465.9367873647832,0.10435531805725425,0.8375551720739841,0.4123600647873887,36.110854831127305,12.477867806954546
2019-04-24,0.5657389750325686,464.7601276088261,0.09256771973672465,0.9822304478687639,0.41226255544022206,38.169408592100446,11.920160462715076
2019-04-25,0.15822439209552355,463.24540846581766,0.10049720808839722,0.723914664812203,0.39462472590264963,36.34319115011676,8.2162638639314
2019-04-26,0.19964606209072633,446.8890460269816,0.04943668802696306,0.6548015346873127,0.39462472590264963,36.9558744629861,7.692862234333486
2019-04-27,0.19823481087579922,442.26743030080945,0.05946491094762678,0.5684070481336124,0.4006150897224309,36.3986078008506,5.2342488366606075
2019-04-28,0.20050892592567646,388.0666669534256,0.05565557101941469,0.5807798462318632,0.4090544632363241,34.399974518265466,3.1217635492682603
2019-04-29,0.2508014551019791,372.6554126883669,0.07382109722885792,0.5345156419150374,0.4300476642277168,38.051488477747306,3.584038091270844
2019-04-30,0.21445888110426295,371.41198275058235,0.08333472265081598,0.6281280626206804,0.4515701787487663,35.25865746549075,3.039714293269352
2019-05-01,0.29059486719052596,405.8855083600665,0.07011913086346498,0.6108954049314169,0.41336465985911075,37.01737052507698,3.7521265405957545
2019-05-02,0.21472205138139047,360.63168812121467,0.06595837156079326,0.49294750447831437,0.4269393918574255,34.33686566562195,2.0179112104763988
2019-05-03,0.11917479241352659,386.2691770293832,0.09183803319105745,0.5128935378615054,0.3930705889143613,34.79820962444493,5.328045941414979
2019-05-04,0.11714416519156234,386.80788610635443,0.13929422218358886,0.4765243508784824,0.4028586080904822,35.34802518306121,3.230427457550539
2019-05-05,0.19908092437995004,369.6962996520278,0.11663127519224996,0.5065319720917153,0.43785995910980857,31.503211750917604,2.5560901285981816
2019-05-06,0.1886063917395103,380.9400530161069,0.060525663242889466,0.4935322274368659,0.417422502370797,32.68747286650564,2.8487939824643043
2019-05-07,0.2332851353735914,393.1165200826917,0.10004879641096771,0.5246959395061956,0.40576582548400086,35.65167799548838,3.6162827799872916
2019-05-08,0.20305475771103135,370.90903058088963,0.07926136905597275,0.46765207316065077,0.4408805246404464,32.52237876547974,2.7493562714703335
2019-05-09,0.17456234119901515,377.51343431070063,0.05986811373714748,0.49222836341398407,0.4210374157465101,34.47839658456779,2.8208591715682227
2019-05-10,0.21289975629543567,376.66419540756385,0.10221219410895428,0.4856176957918683,0.416632227811575,33.767289827385994,3.1381420228703676
2019-05-11,0.7813795379890144,385.3475052445591,0.14009362172897968,0.6072519954535082,0.40546451852832444,38.33712033272712,5.1992081334722124
2019-05-12,0.27729098160189064,374.0499582110485,0.06767404586265624,0.6283120632319436,0.4427698041576708,37.73312786244092,3.935577818382136
2019-05-13,0.2102140295661152,394.35832345105297,0.05918711755510159,0.6246861771598913,0.3931913922230942,37.741893247537604,3.8417304021846936
2019-05-14,0.5025734748863571,377.8570565112149,0.13050152199885348,0.5084906253858835,0.40364507790887344,36.22377944606109,3.4219623144851
2019-05-15,0.2549306227172748,359.70180342705044,0.07949006906138266,0.7019581212656415,0.4362030320201623,37.91570556602901,4.9199984223767785
2019-05-16,0.22915237634093166,358.42645333828716,0.08555661319277481,0.6068990282721715,0.4154323814422899,36.894746085207494,2.161425425741519
2019-05-17,0.2207563824812027,354.03864298676905,0.07986588549178747,0.4775356038901116,0.41073250927141824,37.18860108553028,2.493683213431855
2019-05-18,0.24932737640540767,352.4908385250496,0.08066608372056087,0.46706466918197626,0.41270096845716964,36.96805513379495,2.360096437589643
2019-05-19,0.31167629743835373,330.6033361357176,0.11078335568911167,0.4314208168984089,0.4953037532332989,36.15409682539944,2.032729599762813
2019-05-20,0.2447757963520643,323.5926701434306,0.10409543161114151,0.49148837134341,0.5020734700688446,36.76777849484311,1.5202638850686756
2019-05-21,0.2591569678873351,339.81354726136436,0.12059569692882093,0.47074461964420106,0.4381820177564943,41.425129135414494,1.8293481620298206
2019-05-22,0.2785351321031733,336.83278363549016,0.10944088254017371,0.511464081552,0.4644124810767839,37.554034863864835,2.167889169510073
2019-05-23,0.2760053360418596,320.61638631076335,0.11453837581391803,0.536011173500074,0.5093038209198931,36.68432741023357,2.498226170266585
2019-05-24,0.25858675123864183,316.68944209204005,0.12262847486474121,0.5197212115607117,0.46911350300267063,36.05029244593106,2.129472198203343
