Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2019-07-14,0.2592406284050951,307.6594417328839,0.04241351969570806,0.8329995981906803,0.5817158579331536,37.69792450196073,8.335849608201013
2019-07-15,0.40517583175153266,299.1613827702683,0.11856957225492387,0.5722068637693551,0.8759096885561853,36.149458319950135,2.8716549416722916
2019-07-16,0.36951882788467927,297.7308610736341,0.13656240779559992,0.6377670167441426,0.7890926718485081,35.87722795278503,2.9039986161323172
2019-07-17,0.3340257761135982,297.8135320144573,0.13569385939227013,0.9167134454126351,0.7540688955156092,36.24070577005963,7.461152015589097
2019-07-18,0.37234477309429065,302.38420930563734,0.10143206613496056,0.9087207132573156,0.9804918325436239,37.3660201912478,9.332120832661374
2019-07-19,0.31652806901461666,304.9091421650583,0.12577766419738995,0.9128345374613143,0.7741834963584499,37.02227962797792,5.688854031791505
2019-07-20,0.2707065191798093,310.6587105442712,0.10320672760465208,0.8128608860783686,0.5975456525828102,37.80956414665898,7.137626116255768
2019-07-21,0.2951404380899935,313.36248252109874,0.06265448745678306,0.562217413843572,0.6799547747695209,38.096991274356185,3.7227829615118355
2019-07-22,0.3742597788878338,309.22192352897036,0.14050906469178678,0.674014770320679,0.8561398496556017,38.19416199858034,5.8007216946194236
2019-07-23,0.31466719857033304,306.254448904417,0.0673243743400495,0.8561849370650872,0.7380129201295219,37.518075807604696,6.292439330809812
2019-07-24,0.2869625967213831,307.9521077704876,0.11450201680387102,0.8518407476768156,0.7138567717206267,37.585103265728264,6.161212363672833
2019-07-25,0.2953275392715215,310.32617088641496,0.16173046062282587,0.7987889889218976,0.7373195617488552,37.555150347993035,7.134592141701009
2019-07-26,0.2838932278858628,313.55889221390225,0.09977125484071143,0.7269524385825056,0.6480599720504169,37.211862701156726,6.296630609674562
2019-07-27,0.28823132153989833,313.7363178107008,0.0989349684325202,0.7155607446483334,0.6992621035055369,37.81294407571339,6.193528099588155
2019-07-28,0.28624291532610047,310.8259406894975,0.19173001766726905,0.7400748974109799,0.7135388240155557,37.096875900587996,7.077398523792924
2019-07-29,0.2891904458380967,309.6167891617196,0.11523038973310273,0.6782162607708665,0.7121920089454985,37.85966453617036,5.9084832971546195
2019-07-30,0.2819374789504725,305.5643398850953,0.026764379258907258,0.6004726281729935,0.654861378445349,35.327146371493214,3.504872270012895
2019-07-31,0.3279231180575852,300.7323780691954,0.06134953292303977,0.5558223881737953,0.6834385832676213,35.16745020675792,2.419544269506126
2019-08-01,0.3144442508720657,298.0974837310265,0.05690612686085775,0.7695239930341918,0.6619063704836787,36.08239986735659,7.370803722552289
2019-08-02,0.34968212845764074,290.93162614520185,0.09616124030796501,0.9522478076043689,0.8685938362242299,37.435656846401955,9.221267679242992
2019-08-03,0.2570416983584022,297.7988606137132,0.037722526824130034,0.9235078342248112,0.602143978074547,35.82254000246303,9.422365687402253
2019-08-04,0.3192651869514493,293.54669244532107,0.05464412965434492,0.8192487112329341,0.7119451871592967,36.15509371551865,7.683163586923583
2019-08-05,0.3419617287251273,290.0335358259463,0.059440770873271,0.7714439973228361,0.8155413424098793,37.29776369342965,10.331911116211469
2019-08-06,0.3752740150629391,286.7035721222358,0.09190364626292818,0.9018999858927257,0.8519777834717603,37.95260711647362,9.125729664456713
2019-08-07,0.3711381838617523,299.0803375115163,0.13927409018075085,0.7210568651127797,0.839598126312158,36.90802874059668,6.51046100388787
2019-08-08,0.38098035706599864,301.0023588837707,0.22004451997503907,0.8914306397357497,0.8226841264802618,36.849340278317804,6.115272312771419
2019-08-09,0.31053526705851464,297.8105275848563,0.22676982653894023,0.7719790106938756,0.8524283537423037,36.99256430514494,6.073049036786864
2019-08-10,0.34492350367288693,300.0732598811048,0.2565020279231298,0.6494850825014398,0.8454171230844456,37.390327102590774,5.08727521167702
2019-08-11,0.3916220780221442,300.1247363554697,0.22040760014019672,0.7256451382250593,0.8022433349291118,37.39481887513847,6.440200893839632
2019-08-12,0.42234544688733616,298.60813929864344,0.19180921137103993,0.7985199364068343,0.9147939236261493,37.5856123707441,9.3434749670311
2019-08-13,0.49359331257618694,296.8653118006223,0.16549853659607733,0.8232945423846058,0.871944229613005,37.299434609184786,9.951396455448961
2019-08-14,0.534148774682684,293.3285567620334,0.15713106203264282,0.8714535448082249,0.8737024733788097,36.314567871010496,7.631978372171578
2019-08-15,0.5201614856741096,287.3331326785468,0.19288673995311767,0.9478160902499431,0.878937696486687,36.37180092437471,7.538182774544989
2019-08-16,0.59200509246576,287.4762516139449,0.35395585320607537,0.9855311413438139,0.970147354316762,37.92860290416059,7.839961012527009
2019-08-17,0.6143404524068764,289.8035884608083,0.2207461360297443,0.99379068282387,0.9144908884702421,37.26294875813873,9.475723760050757
2019-08-18,0.6020963061296735,288.82601878375885,0.36623783898112017,0.9969224472127625,0.868551465100911,38.18927363223275,8.085592814668756
2019-08-19,0.564339547596425,288.0167635719052,0.18049500021805148,0.9042329778877507,0.8927554532760102,37.22949689304024,8.880663655674454
2019-08-20,0.5251347241932829,291.97999281564404,0.3479878978229111,1.0465129215584714,1.026159308766145,37.11972028621938,8.259523742320821
2019-08-21,0.5012262061919863,290.6284891493552,0.20447570298042028,0.7915631131885226,0.8477342784865775,37.28149971468995,7.605034336524281
2019-08-22,0.5783077457625596,290.5656556741894,0.19379280970238832,0.854638565622086,0.8542546961352313,37.31716309008915,7.470545241866852
2019-08-23,0.6088771148577301,287.7306739724891,0.40659836680059985,1.0672517624146967,0.8908860570918916,36.29817687436373,6.116046415131392
2019-08-24,0.648736494077521,287.6824451035742,0.41047294026924774,1.04358339821059,0.9621473903404254,37.48124568394546,7.512475683820356
2019-08-25,0.6419372536744625,289.39622856168364,0.37600462125851897,0.9945441288932082,0.9798960412897937,37.86636654524872,8.603504006387498
2019-08-26,0.5698399234663094,301.0370071261859,0.28605404011746066,0.8100267460758804,0.8557223063187358,36.89074262858947,5.441995634848092
2019-08-27,0.5592101520644925,299.5964627657967,0.20455419259885202,0.7974989194834555,0.8531291240795326,36.865612574417256,6.3048871512026405
2019-08-28,0.4653278359794695,299.272339400786,0.17846811128068713,0.7078348472941267,0.7943769441807854,37.029695365623006,6.573309026272766
2019-08-29,0.49986507586213164,301.2199997130778,0.33465083550337965,0.9149968613981682,0.7480710043139663,37.5775549668355,6.554079921627369
2019-08-30,0.5335844569579097,304.3173424439019,0.20355313575057069,0.8104475560354116,0.7623418987208526,36.983683873156274,6.4488641048970115
2019-08-31,0.5781437205022807,299.86090677642954,0.25638075924826526,0.8575523135316392,0.7709850182872386,36.935375013711095,9.319631473595367
2019-09-01,0.4818663568228042,296.9376569442288,0.1686191934773816,0.7483604525288918,0.852059043350255,37.95595210599002,9.856420659073512
2019-09-02,0.6273165595886687,293.3626091832234,0.31496091599881465,1.1040271558303858,0.8409544666161912,37.199417001364445,8.599957403429405
2019-09-03,0.6135237806856064,291.7097541823578,0.28795947696278595,0.9178516425235981,0.8142616519667527,35.08715081671407,6.1851584501987995
2019-09-04,0.604762689465769,286.89909663041766,0.4786314424908131,1.1132244155783897,0.8527701495230487,34.8680577326533,5.151311459224424
2019-09-05,0.6866324964595233,283.24898127710776,0.36842966277990025,1.0132681242363708,0.920872318552344,36.396843290387736,6.308890698254589
2019-09-06,0.6054780974559131,289.78577092793176,0.4561309765918531,1.0296214733299216,0.8172933475520929,34.99392550980882,6.149729621422021
2019-09-07,0.747182452925626,284.0172204281902,0.6629285574956134,1.1389513073200073,1.3950074383141657,35.2058927487909,4.753690385291475
2019-09-08,0.9822137125118946,284.1039478064406,0.7091168340659121,1.1180932047853318,1.369090373393981,34.54095710704523,4.3056907070830945
2019-09-09,0.7639069907045036,284.1124790935304,0.7217937388977939,1.1406852816693107,1.391869507849406,39.895182512626725,3.9745666294051403
2019-09-10,0.7368719743965991,284.5629511606937,0.5884402467676588,1.177536759796143,1.177549180037848,38.696521813230405,7.262715833162115
2019-09-11,0.7260877498717467,284.1112843550939,0.46141126052529546,1.1025574200092236,0.8935202176698471,36.868783288983174,5.504465368826978
2019-09-12,0.7108789007236419,298.5311971822772,0.40612401573020945,1.1690964342032952,0.7901998289665719,35.211086707181266,5.750999319934158
2019-09-13,0.8822344526120884,295.3294419938359,0.7948405695786633,1.31357738438155,1.4091148451717692,34.086019758847435,1.9615279049704037
2019-09-14,0.910124366939008,302.3671809725222,0.845526466069667,1.2525053003766873,1.2927470676308108,33.929210613359544,3.306376017995973
2019-09-15,1.209874285738796,304.72951804550746,0.8812963830443696,1.3071380159814938,1.1226499020169287,33.331291120661994,2.3210772081466087
2019-09-16,1.592514457387682,303.7602482439048,1.1167075461531564,1.6788942448130184,1.2420426654973211,34.46107021811942,2.8593160545983194
2019-09-17,0.9635045595307461,301.1441043325107,0.7571027306656553,1.1401410731968606,1.1975112993016004,34.330609453680445,2.7537028048732144
2019-09-18,1.1690299824398906,312.1996210960863,0.9767398206348163,1.4219864960715027,1.1007213238878755,33.67363837079865,2.726378557566625
2019-09-19,1.2379653358761114,304.749054608334,0.9016795543048909,1.377574191788994,1.1916978064804364,34.64395844984775,2.342957061301572
2019-09-20,1.8514901990790942,303.1354243162402,1.1241169812874545,1.7243695612610637,1.2728735785944596,35.33745874321625,3.104974193207353
2019-09-21,1.5897043737440322,301.82853429567973,1.0264769175143238,1.5686838596446169,1.2976595948745397,35.534065240352504,3.1180989662741316
2019-09-22,1.964315487290211,310.49013203920293,1.1313183434992578,1.6461096595847389,1.1965391778612056,38.69689481877075,3.056528514353169
2019-09-23,1.9484418457220227,297.5775335329038,1.042283415773964,1.4849458514047507,1.3098112434393043,40.62900848614581,2.628774887242325
2019-09-24,1.254045233781516,294.3961290718878,0.9382343176171326,1.3702403013861808,1.3485045517533225,36.14567634651736,2.626196336020845
2019-09-25,1.8470214396565328,297.29958817545474,1.0420858641168083,1.5181979408608375,1.2007005533707897,36.24314347845587,2.7325027532920747
2019-09-26,1.1387068534679912,293.07635054626445,0.8598857246900967,1.3688741639204518,1.3603841484208705,35.86485136680546,2.1891065137656605
2019-09-27,0.8554961098858733,292.21815810461385,0.8375237221121625,1.3896122722874413,1.3299081146270422,35.042366332869484,2.2359841781537138
2019-09-28,0.9850100374469442,291.73880072107903,0.8673365194051211,1.3086921760965253,1.3686382243651358,35.81325749149473,3.0073856224671003
2019-09-29,1.9983411925955117,290.2478812532772,1.0760213938516638,1.5054883112080146,1.3032228114992377,40.04525007169244,3.2823376568301628
2019-09-30,1.6496315553011713,294.3689714346727,0.9486607990278786,1.2761067594008793,1.3068903718457923,35.43347991573605,2.3378675458584643
2019-10-01,1.6072149830373879,314.5910497068143,0.9357044422706384,1.3591172144550447,1.0298963141043327,35.41021585786937,2.031298046278885
2019-10-02,2.2481444752736395,313.55824858434727,0.9954652869611318,1.3658428410593118,1.2612769755507716,38.39792522225693,2.107459808128855
2019-10-03,1.8546455994981235,313.17032052139683,0.9734402993944246,1.3180755832882818,1.269068216118927,34.72228024459424,1.9692713540322648
2019-10-04,1.3819190215000334,312.695031801165,0.8338063237113071,1.1971075754077223,1.3078532285819928,34.407134113914765,2.0454281886559555
2019-10-05,2.196318581975511,327.679874990242,1.04917518141968,1.3734091188280195,1.2981841161730323,38.44340457069163,2.1822005030433598
2019-10-06,2.047079447581838,309.10157891577876,0.9837116341915013,1.4845455834048567,1.28365873153877,38.73296363259001,2.5630491939554605
2019-10-07,2.880837995149423,310.0160474565827,1.128809189651296,1.6543524386097106,1.028876154339035,39.734026332686724,3.456710093902163
2019-10-08,3.4588480941777004,307.5485944366365,1.0790150516027153,1.5754853366600223,1.0143060743238954,39.86084863861297,3.535010976783918
2019-10-09,1.9593049769835371,309.6808824082572,1.0503762218908874,1.409027998843506,1.2197585536783806,38.245912337426354,2.717629261056116
2019-10-10,1.6588079110688327,295.2924879172751,0.9863240761204574,1.4144161931317913,1.3085762448319338,33.75012239052289,2.862623619932737
2019-10-11,1.2329734405177037,295.45164956078986,0.8551382331148494,1.2005610455578126,1.3061446593183301,33.39075299906679,2.405930689542016
2019-10-12,1.9457878754847953,302.25810112536925,0.9334372739289379,1.2610863141304798,1.1728355374129917,37.58998468052383,2.334879200879779
2019-10-13,2.2385210505745796,310.1177793348535,1.0462086707293499,1.449428761890839,1.2378750569851382,37.8605134968818,2.3735078969042496
2019-10-14,1.9530044108796036,305.3317918119571,1.0753765194246836,1.5016506122746325,1.3035840704547608,37.60000440880494,2.839640335201474
2019-10-15,2.6999043270088756,309.06100245745614,1.0338913674785783,1.29983948355641,1.3047686812650532,37.25488029393918,2.0942682775930357
2019-10-16,2.4896999803234574,305.70936200571936,1.0814150036457075,1.4619743860540348,1.268303279637345,36.450303935784795,3.0422672002805187
2019-10-17,3.089890494678344,318.4031690683664,1.1104025787295382,1.5303602051466794,1.1294754728913927,36.38191314831191,2.735802643617679
2019-10-18,2.1149721570464792,292.30618311227545,1.0136799154468576,1.455769357437602,1.31192212998464,35.69286824176212,3.1937622557213263
2019-10-19,2.300206802338106,294.4052048929965,1.1384857815086191,1.6775584854092027,1.3420399921133097,35.004522064989644,2.663538313490126
2019-10-20,2.5425991000581303,303.4564473009392,1.0500251303401795,1.3099569454311435,1.3282772029426972,35.64605378442435,2.541725638661393
2019-10-21,4.8233029634829325,317.8898375962418,1.059060380978808,1.3760453408082083,0.5630840922746444,39.14743856690254,2.3239416697658326
2019-10-22,2.2396402287818984,304.6638952160814,1.1368466879916783,1.6671050231123588,1.1114784617510693,35.57672636009477,2.5008888833902696
2019-10-23,3.148023801245097,313.07925240846424,1.1070759797050786,1.5944475724907914,1.10052595706937,35.922511545168575,2.5835761534115966
2019-10-24,3.869348017593392,312.6675834399131,1.082097110455268,1.5576745723237089,0.8190235525710323,40.328618700293845,2.2952630601849093
2019-10-25,1.7643280663974867,302.2248577995505,1.0209897515919588,1.4446093706071474,1.2091777306894593,32.60608964915696,2.5111149163244253
2019-10-26,4.80650920788759,320.2625950400435,1.0705496636881082,1.510235518145647,0.5748278756689226,38.871353554917796,2.337451814672246
2019-10-27,5.283737353151873,319.92054118791964,0.970021070719526,1.3650293106449611,0.5562279172553857,40.22837929559991,2.0501524401848172
2019-10-28,5.40904936172106,337.5663321822814,0.9431016528126273,1.439821194642548,0.6177448525113121,39.598318457906224,2.2408488452924447
2019-10-29,4.547672483390855,336.7049451442023,0.9421668548547273,1.3712115405715637,0.6429110047460783,40.02388210452545,2.2619845486007657
2019-10-30,5.804221824347911,342.0299246338319,1.0085323022733277,1.5127160095815597,0.6322211792089187,43.562831469521754,1.5441450981738796
2019-10-31,2.117588678596135,324.07175250456373,0.8408958349150997,1.37561234647727,1.204377757352888,37.56422864360886,2.0091669824895066
2019-11-01,5.530888200581176,335.5348593272166,1.055842861122835,1.443226246186045,0.5772556560939952,39.5122900982059,2.0721171193355783
2019-11-02,4.640184139075671,315.41494846909205,1.0846427688652793,1.489379727557509,0.6629091392881232,38.6531238679791,2.6763725920124317
2019-11-03,1.435182144965825,326.48360516937095,0.9240702323444857,1.408743722036015,1.2036232672810045,32.65682725562769,2.043952466244327
2019-11-04,5.216551609883106,336.44033742625606,0.8914251436445604,1.4381839556147062,0.5664319543693922,39.26804755487933,2.025141643880444
2019-11-05,5.451836068135489,340.475046501068,0.83926639402213,1.3979814531414505,0.5741444790566,39.29742671646843,1.4134409213876749
2019-11-06,5.474385316813481,342.488928323262,0.8606092881033106,1.407696547822378,0.5664319543693922,40.43246720310696,1.3560402614423561
2019-11-07,5.26387792033695,341.74478148160574,1.0762027342547271,1.4069071941183795,0.5998816458221687,40.49204733770694,2.222975928470084
2019-11-08,3.8477333286599316,327.21443767599686,0.9236985772891079,1.2575664332365177,1.0180740825971986,40.23130784530863,2.0173249927715258
2019-11-09,3.98915170530638,320.90133442663074,0.9554624313329734,1.2451220140017334,0.7496778421662129,40.555167101151156,1.8203787482208789
2019-11-10,4.2912779514908,339.6327767012806,1.0037186510730747,1.2780639810388645,0.5892722902837195,39.55868357333492,1.7281610773622145
2019-11-11,5.534673529041773,343.0490775048023,0.9628852165710792,1.3452535234302871,0.593071846423434,38.0500254829661,1.9817192379963993
2019-11-12,4.953066774542242,320.64301669663865,1.0359735617336143,1.3815618779516812,0.627147433204472,39.59937413241583,2.136572901209425
2019-11-13,4.712800360873588,325.4757267120032,1.0707822537202725,1.415961409266852,0.6615851663030708,39.578141092504026,2.589619380662697
2019-11-14,3.0979379588058773,328.51197133847074,0.9731335380062632,1.27653014075313,0.9490760555690615,40.19999583869808,1.9490258884351241
2019-11-15,5.349532370244459,337.00168237226814,1.079542984238861,1.4681648674902643,0.6301595199367227,38.30046136533228,2.4724029081868584
2019-11-16,4.917369281552092,320.80377297698055,1.0579024511580057,1.4094302896627129,0.6141288035227426,39.45173607917576,1.8542371900569654
2019-11-17,4.058665208725048,336.08134644569657,1.144991120985328,1.482306772797805,0.5635167767068807,38.58795938508706,2.1099442016439047
2019-11-18,5.613786377589595,328.90936024967954,1.0909884561628278,1.5024546865467878,0.598048031463777,41.0477310807322,2.0815922208141906
2019-11-19,3.5790956372544094,323.60600488311474,0.9583600903300137,1.2759139460797386,0.9876890026966985,39.42884919007524,2.0559735544926863
2019-11-20,5.613377627476481,324.68464953259564,1.0509566975131344,1.4176505648235158,0.6023195887121429,42.1997592482619,2.244054891677016
2019-11-21,5.094399804529184,320.6451013025794,1.0974188448465638,1.350458412653586,0.49792663544035126,38.569784550112956,2.845044253289989
2019-11-22,5.286477655280952,337.99213240049573,1.028016609246785,1.3010431634476447,0.6208937867934361,39.98124527502519,1.9374326197171194
2019-11-23,5.879662125257935,342.91853795251563,1.1118506343762387,1.3835102541266981,0.5595492950877903,43.09676868217094,1.4925287844548696
2019-11-24,5.3643808704631475,344.8813029655285,0.9972751388899753,1.355185297094585,0.6322940400214632,40.28113068399672,1.969295086489024
2019-11-25,4.99857249115371,337.6795968234316,1.1306850789954097,1.3841269477257798,0.5500673397775198,39.24236309215177,2.066045837276455
2019-11-26,4.606740907825349,333.87180953654047,0.993732740246584,1.3046426459605975,0.6542355644599956,39.813653472099794,2.5890620348830784
2019-11-27,4.73245510335704,327.93011409773703,1.0510949019472873,1.307917826975468,0.6586605334729356,39.64609870757278,2.499038485072277
2019-11-28,4.977212466939558,339.40046032893906,1.0887314244787685,1.3657374471188708,0.627256766850707,39.25416257895042,2.27554812603743
2019-11-29,5.829129631371612,344.8782640867167,0.9418523700115583,1.2472630020046889,0.6511588279017101,43.573273961337634,1.1180047608348698
2019-11-30,5.9233986925229525,345.2975899334577,0.8540813909944602,1.2159809414370075,0.5880498262932016,42.90861547921243,1.101947123833963
2020-03-01,1.403249701564486,408.6975798533221,0.16752082417680977,0.9222574716506393,0.43954206119169736,30.994991935327608,14.660358877146335
2020-03-02,1.261801931099826,412.31662023085045,0.19932075445597275,0.7589856574241707,0.4408421510562204,29.808369328950192,12.402562591419004
2020-03-03,0.9780916984010086,400.14348110011366,0.4377988280168367,1.093104090936425,0.5107357111764889,28.083326757779666,11.17608397963398
2020-03-04,1.4267396221165203,398.39470129648396,0.6053119137464369,1.2026043610660724,0.5200186986585263,29.54022832658795,10.630788388405996
2020-03-05,1.3221446649207735,402.6579423465859,0.520637737622679,1.0972941631153326,0.5041913695177254,28.638298590089093,10.92895512156449
2020-03-06,1.805981637476351,391.35957578289435,0.6110488706824218,1.090538218022026,0.45861901795193155,33.81356765669623,9.22395360978708
2020-03-07,1.902217962988086,390.3940852644526,0.5884781559085296,1.0470864736823058,0.4590601937491236,33.09405991988409,10.177684195312144
2020-03-08,2.259598523595636,365.98633744332443,0.8699929967250556,1.2579885034061058,0.4559902286197363,38.46369568020734,4.936965002707606
2020-03-09,1.767708709118096,381.96778627461316,0.8238313208394661,1.2615578104060499,0.4513299648905506,30.13950961811176,5.21428088204235
2020-03-10,0.8663788830924231,376.49519977152806,0.6733620022903039,1.0485201235277926,0.4576473135255861,28.064532573135434,6.890382321098958
2020-03-11,1.593862250688619,374.9462090910204,0.9086683468580568,1.3172130212722215,0.49276971511993684,28.802283149483888,6.460763584358367
2020-03-12,1.5349840340646044,377.4747999280025,0.8927632711940294,1.3123384728290584,0.5369995902675763,28.8000590065133,6.237491103193946
2020-03-13,2.119497384935641,380.24614181402853,0.932250446577559,1.348342323412523,0.46970064607327217,40.24118840235909,2.9480272125831815
2020-03-14,1.7305751249244514,378.76668758679153,1.0469917731860694,1.3219354969489898,0.4992555865464752,29.034970396969396,7.381415768698748
2020-03-15,1.868620957535324,382.7192695233085,0.8484872978365269,1.2488461970135856,0.4716129625850615,30.521973333617286,3.3440205698011516
2020-03-16,1.4564423203620953,384.6523562968319,0.7294731561988577,1.2048631758482746,0.4724535040228483,28.281333003729795,8.416128729058519
2020-03-17,1.878060555612451,381.1018367431037,0.9664955931189414,1.3565650959586877,0.4749345175887701,29.41453292110325,3.9651101534108566
2020-03-18,1.5505930735493867,379.53345802723715,0.9408951699889604,1.310117538762772,0.4723469648387399,29.03954509620623,3.586406203574708
2020-03-19,1.604706675173317,379.2470022294332,0.9929389970244996,1.3991318289613937,0.4743904455927628,27.97727486851308,6.722297555566834
2020-03-20,1.4484091611710415,383.21692095694965,0.6698386255576406,1.209862167722331,0.47186822145195034,32.14921351485649,6.248300463991099
2020-03-21,1.594863154480593,382.770231303458,0.8579743494226837,1.304472770515173,0.502078537372509,28.70230165759521,6.9032412297841566
2020-03-22,1.5260288102038588,382.128814742688,0.9184575204765559,1.3230719733672223,0.5086890847929307,28.427241213096217,8.016673823509
2020-03-23,2.0942559575158346,380.96640225681773,0.8421888924539844,1.3157773366502583,0.47074719826744077,38.329459781963266,3.3089266332657257
2020-03-24,2.018177215584844,378.3887304546819,1.0847794097812777,1.5132892490995498,0.48241653963721864,38.752243105505485,2.6567050738789004
2020-03-25,2.1620496098850452,378.1422890018475,0.9592531024580543,1.4195870843305867,0.4800303388200897,39.65682979259855,7.25150940674514
2020-03-26,2.247159677326722,377.60287050364417,1.0097098387839694,1.4071797292935364,0.46174350763709415,39.72464348437627,8.936870965688398
2020-03-27,2.0509664034461133,371.3110589948479,0.6445943584921439,1.1132192847286917,0.4599431759022329,38.007785407044764,5.299214033786015
2020-03-28,2.121131979200764,371.34756415937585,0.7969429332852328,1.2599233412097566,0.45816434265092026,38.76049729053212,5.529823072815518
2020-03-29,1.4168478778133407,372.17970721419806,0.8935168145583565,1.3583525698575993,0.4623049423867024,28.64916086268437,8.180572832222834
2020-03-30,1.1264548821045544,370.19489512922564,0.7432247334674376,1.3307192706035598,0.4969168799502235,27.69659997390543,7.2835558254040755
2020-03-31,1.8189467558145478,371.834622278955,0.886971672866995,1.3737634324449828,0.45544330664041327,29.220762308525313,2.8275279219301583
2020-04-01,1.6765969309673163,373.6631665701805,0.7565987817156192,1.3328815832598153,0.45544330664041327,29.19029083123326,5.4672749904051665
2020-04-02,0.8061908596856979,369.63774537710816,0.6124913262853069,1.2300234095040783,0.4468365493771563,27.769871158840246,6.450881330041203
2020-04-03,1.0048032627731331,370.7726413707629,0.6784160378769363,1.2902303147796266,0.4468365493771563,33.32482876642705,6.598661678223672
2020-04-04,1.4177246885795436,371.7075448393138,0.8142788258634653,1.3278316700903499,0.44447478289268677,29.50314990874398,10.268961444068925
2020-04-05,1.1558937435461278,362.465539583586,0.6398995218812886,1.1423256662413748,0.4431370169714982,29.123671186905234,6.090783734287266
2020-04-06,2.7084908265130725,371.9429544443497,0.6734975403957184,1.1943072361521938,0.4413581837201856,42.833329308617614,7.244668661205632
2020-04-07,1.0450628367949526,356.8788243773282,0.7201938070583134,1.1549408998099229,0.45206613949799085,29.071793785472902,5.112904973498845
2020-04-08,3.4805419837997627,343.0977675778489,0.49360653028421947,1.3160755025960924,0.4713416004723218,42.55677418343891,7.009406914538669
2020-04-09,2.342049444395837,378.143019654092,0.8138640643652554,1.348748799283125,0.4500548674879351,45.23921756265034,6.06951643071651
2020-04-10,1.4590524029407248,374.63658428631635,0.41904950088935866,0.9903951218392572,0.47358369179030796,30.946482358991485,5.946706809740416
2020-04-11,1.2264782084902215,373.1974117347853,0.4310545953575354,1.0757996844462927,0.46415312562265637,30.63167302079378,6.922540383142448
2020-04-12,1.7991048548210753,357.3111521140681,0.7586910847028485,1.2634254210257811,0.469802167371805,31.396833714767098,3.1582360060744885
2020-04-13,1.0854060833779215,369.73856725486445,0.6384022583383178,1.2632593823038751,0.46651638202014156,31.418039676284238,6.415801699733296
2020-04-14,1.4746069049567478,370.58885215654686,0.6967767352736254,1.2788792058061207,0.46651638202014156,34.597725842136775,6.516532002023118
2020-04-15,2.8581984682273562,377.1823454982438,0.41238385549798606,1.106892154540787,0.46651638202014156,41.313584538138905,6.2982443400866
2020-04-16,2.3498461009733926,379.8062940454987,0.8514738629839214,1.3217242983155852,0.46415461553567205,41.519157633718756,6.8413965000093695
2020-04-17,1.915540359756298,373.2971314743928,0.976836707560716,1.4182579745437605,0.4728035825885216,34.64483615467152,5.230280636105614
2020-04-18,1.9749578308189015,371.80274255812674,0.3868266302705859,1.107791371148926,0.4731041861311435,39.63052816245681,6.9791608664329505
2020-04-19,1.7768440388526494,373.5843042688681,0.42593269112496884,1.0790654208804198,0.4731041861311435,35.535131845393124,6.127040347993776
2020-04-20,0.34720829127439135,365.7003670500761,0.07722773235034527,0.5640674241297269,0.46243802146580376,31.018806151999527,5.055460779834291
2020-04-21,0.35672280815901664,313.76480630471536,0.1164324102032837,0.53066936378256,0.48354937418436383,30.26822974453987,2.1944694365547615
2020-04-22,0.26047752110297345,316.8865709104152,0.11862732565277233,0.5148496622118044,0.4784185221404298,31.01950726809138,0.8413407656393195
2020-04-23,0.2643791164088637,325.0174845234435,0.06618899163863273,0.5634043433253324,0.4715894908711607,31.442550727380272,2.026475674581948
2020-04-24,0.2613458164164494,368.3508195721514,0.0633689021052923,0.5749026792227441,0.45427798938996883,31.081657952129202,5.007492513487332
2020-04-25,0.28754648311692027,361.77919825010827,0.04888733791904415,0.5868084476187497,0.45865952582705943,31.021678061126632,4.924539435762105
2020-04-26,0.36559072383084223,359.8893786723636,0.03646959989307654,0.4885913220063542,0.4820971468668176,31.53636438223943,3.1763041707715014
2020-04-27,0.30728190281676676,358.0770655452392,0.12534072350684217,0.5492899015798388,0.5082543765649195,32.41933605960303,3.8800487423452052
2020-04-28,0.34075884493996456,339.89313318328436,0.07133610796759438,0.48032667836817805,0.5208444910726411,32.59764463671427,2.8707591386115263
2020-04-29,0.2899356648989314,344.3183277157493,0.1067374037034427,0.5663806897562423,0.4964865632395925,32.88406883230651,2.7843058307975164
2020-04-30,0.8191843347965053,351.67087781291707,0.31913094345578985,0.9732285784787471,0.5535732945667329,33.53077969451815,5.2611069455421084
2020-05-01,0.3650306596115057,333.98790668050196,0.15362383860281698,0.4653110092258008,0.5403146193862918,33.31548453222302,2.778278641280539
2020-05-02,1.2544230182462455,313.0367509931936,0.5132536799620404,1.1140253798021742,0.5918373594491491,32.47029757106913,5.377938028810734
2020-05-03,0.37815353079829844,307.9557510576597,0.14478431034741582,0.43076061070817745,0.5305824631004664,33.23837336143589,2.516971000643593
2020-05-04,0.4310782361084136,344.8804549369621,0.16625185635393683,0.5053079413680662,0.531302973539967,34.18384344509199,3.5950794042334233
2020-05-05,0.27827429914618085,353.0536736932301,0.023703884316080816,0.4883302765401564,0.4894175354032783,30.82810920925689,2.7402528218253646
2020-05-06,0.28752961153107337,320.1459661275362,0.07040921071889125,0.5846810088728417,0.48590070266424623,32.79527902933295,3.14930838506678
2020-05-07,0.372707816053422,351.80749720465263,0.08804994341440348,0.6180319921327675,0.561589147346988,32.37956932015731,5.3683746981644065
2020-05-08,0.30371445206560127,306.02470006091454,0.05154025088287327,0.6356824541486404,0.5945421289101875,31.838413329527004,4.250533788152685
