Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2016-04-10,2.117452683369601,470.15666124185583,0.08987079474338679,0.7397480633111182,0.5111015911328344,38.37596109773609,11.051786364246034
2016-04-11,1.6427533637515828,469.90861425841314,0.09902183215752162,0.6714306136233725,0.5144886955830151,37.55820649062416,14.79763458007006
2016-04-12,1.1201686276026552,468.6539659493723,0.1199689028893254,0.7171149699019641,0.5178836976779028,36.7998436141093,11.546154146172709
2016-04-13,1.162810134535733,462.40666310685515,0.09072053226591406,0.7455678045196237,0.5089049405652287,34.406191517849635,13.297548404068545
2016-04-14,0.622940180393826,472.03908519438704,0.07262297392766602,0.6942151679754593,0.46627416702768854,34.75115488187936,11.596986028991939
2016-04-15,1.5107763836246975,482.0693908440748,0.08098959271129434,0.6585125277740753,0.4765856296871688,34.01668197357676,14.772089035953737
2016-04-16,2.2295147179510746,468.85987503868944,0.10709790493534799,0.6742367503940586,0.5074311428907481,34.319280963303356,14.887860349191506
2016-04-17,2.2699261175858823,453.5148508246146,0.14457955766387123,0.7266449768207037,0.519427069446571,35.94090332266446,17.42616744329636
2016-04-18,1.3304980080380018,466.9220334221103,0.09165120311929081,0.6678012995799957,0.4802621191756025,34.08718463693016,12.34045741162773
2016-04-19,2.559858377430584,450.76178269197254,0.12082277867551568,0.68589730565679,0.4925574760237081,36.318184822050895,13.761832843115215
2016-04-20,2.3711420387572057,456.14519816875463,0.11264915520485747,0.7034778317183525,0.4912632189919042,35.93151315499352,14.241391835402137
2016-04-21,1.9040220745963485,430.5015916405896,0.17947972815246555,0.7255849304773845,0.5282567830283879,40.58462765877081,6.654719024989691
2016-04-22,0.31599006418052555,436.0359057955464,0.0747087253806637,0.5555897607533762,0.5038357573454025,34.78579345345666,5.494293046485368
2016-04-23,1.452654624864276,441.601923070759,0.11194964194964652,0.6664596580616071,0.5058159586599342,34.61203210503304,10.02025635571006
2016-04-24,1.5422310704314903,439.7242636316859,0.12133470621849565,0.6588735197500141,0.49554985638635146,34.37398942685867,11.304965792641058
2016-04-25,2.32766506632879,435.00838071663645,0.3279272735041883,1.1213163479977788,0.5504597210226523,38.07349704939094,7.718291478225766
2016-04-26,1.3663134918319018,428.21811086673455,0.22582434301072357,0.7860744761845425,0.5267322467477442,34.48993906083422,10.575224100756241
2016-04-27,0.6710557222654207,418.98289912990657,0.1483453450980754,0.7016412299629375,0.5733492311811929,34.40653121934345,6.538707626753052
2016-04-28,1.13022495442222,432.05554789256547,0.1536823704650281,0.7191552654290365,0.5525047584855498,34.30616032251605,7.227874273944069
2016-04-29,1.0389018967038721,448.63880136729415,0.14138259088585597,0.8259880655015828,0.5258729352367713,34.42825336671487,10.253641824064205
2016-04-30,1.0698734877203881,442.37866241626745,0.14181367941438278,0.7572356066832591,0.5412770887712431,34.30616032251605,9.565016029753993
2016-05-01,0.2977725465124561,377.9135561307744,0.07705867947947237,0.5095578409762149,0.5170100447683822,34.47652752607748,2.914100242606599
2016-05-02,0.29966150257527563,368.9067723769208,0.07571072476117437,0.48729138762471125,0.5565084616692868,34.507991646215444,2.5696274699315236
2016-05-03,0.29966150257527563,375.9740223294618,0.07280838412811728,0.4762881216340832,0.5583748329399828,34.95427920603792,3.5155400200141944
2016-05-04,0.36568394577963925,369.47597624777865,0.07111449191322458,0.7743879033710889,0.5693620953969759,35.07022884001346,3.3843616344380836
2016-05-05,0.44756698854459787,370.1156470380809,0.08078345509805979,0.5828772149649729,0.5457489234149342,34.22021454397079,3.1373259469010986
2016-05-06,0.29979744120456703,368.07855053315603,0.07387272464397393,0.4886586409064677,0.549800855117466,34.59628399367248,2.0063975164159573
2016-05-07,0.2956915611223991,345.034392289756,0.07848820313869968,0.44036178328454956,0.5377859360666745,33.94679841608095,1.8554253292388811
2016-05-08,0.28167643364168227,345.9735027799241,0.07336449869427793,0.43268865652480765,0.5297743517975034,33.97019298305872,1.908252500474003
2016-05-09,0.2947852521127649,348.58582910258053,0.06525233381725323,0.46203773698952294,0.5619037595980746,37.94837614203117,2.2808567059697338
2016-05-10,0.2790090243173164,343.4035314819592,0.06610673862011442,0.47065160921511384,0.5396587603903293,31.974847821792515,1.8385381130958907
2016-05-11,0.2790090243173164,356.80679972709834,0.06804720436959127,0.4918739920911862,0.5453446295036827,32.04924076560208,2.0013758656053584
2016-05-12,0.2790090243173164,357.3065238305781,0.07440982288865686,0.4299483897458015,0.5359348685964963,31.61685260942708,2.204322329287292
2016-05-13,0.28940364953948217,341.1329642559067,0.08484534948145367,0.43978771118246346,0.5292983785996935,34.237287191098865,2.0899288156728986
2016-05-14,0.36784112739603264,351.76331961081445,0.08603618196411014,0.41421921161232567,0.5738968686323045,34.136307875865135,1.734570665873578
2016-05-15,0.621576923567567,359.9124597357423,0.14188912817605212,0.5434454132028637,0.6149857947785454,34.93186468845442,4.4861542663838305
2016-05-16,0.3039774052601005,361.33529577539116,0.09386414480513373,0.4693020102149651,0.6136531240500644,35.26299985726838,2.1722460348255592
2016-05-17,0.31261261122441464,352.0543942244306,0.09767438967653626,0.4709380744099348,0.5449869467305918,34.409724003754974,2.3606495112758714
2016-05-18,0.2994589115196334,360.0820093089263,0.0907127709503582,0.44360108733897413,0.5578080712684076,34.409724003754974,2.8003435945547537
2016-05-19,0.3009408951202977,345.3898472601165,0.08126508588552868,0.43549575144317926,0.5401892141732735,34.409724003754974,2.4764929727443925
2016-05-20,0.31545732026340156,332.2871841050518,0.07758908647897034,0.45652976229981673,0.5398057420490594,34.61628323230877,1.8857434941478983
2016-05-21,0.3015710664283047,337.56178564122666,0.0794408943518931,0.43549575144317926,0.5141239645640292,34.61628323230877,2.074091399020336
2016-05-22,0.29535122294261,331.7666397288969,0.07883055567239355,0.4259453464391599,0.5431184318189434,34.61628323230877,2.154141369808302
2016-05-23,0.2790090243173164,325.5890504182795,0.073947033851131,0.43165089374009863,0.5293032773908504,32.93772969044539,1.8386528515976952
2016-05-24,0.30346560233954073,333.55546966535604,0.07340520145194393,0.4314927081365376,0.5406972966599158,35.23134109794511,1.629189320235024
2016-05-25,0.28602221723414617,331.12880256142074,0.07442844155118725,0.4023862458048749,0.5400179522800576,34.695884217488604,1.7332409211921425
2016-05-26,0.4394571211243191,333.5482864381568,0.09140685642275045,0.44321916836013864,0.6217681926452364,35.8724159466044,2.026502641223442
2016-05-27,0.3037287424872246,319.9922151396623,0.09673705513292553,0.46853044353735795,0.598933637299547,35.04697915241716,2.359645361731938
2016-05-28,0.3031952562307627,315.55470314543084,0.09797049440086736,0.46908141436233514,0.5736822140445597,34.7172625475425,1.8185428801663137
2016-05-29,0.3095314304533669,311.67683058818625,0.0972621256693344,0.5065013999878671,0.5608370620168904,34.83050359406657,1.8351589243299493
2016-05-30,0.3054371919221363,306.69258220480566,0.08749366037342839,0.4218553474796386,0.501652388949167,34.61628323230877,1.8317600485028502
2016-05-31,0.3103500811505434,314.24964770648825,0.0886519365460779,0.4718840766358121,0.5556552606268566,35.548671527078746,2.5296554702289282
2016-06-01,0.2822959724397536,328.7636896470644,0.07808825066561989,0.6688867205188204,0.5492359855579823,35.28717822415352,4.585950234297608
2016-06-02,0.2813228867111626,342.01457620334867,0.06917313779834786,0.4547793805613572,0.5167342469211029,35.33045799073271,1.5266779890428666
2016-06-03,0.2813228867111626,339.8272114817845,0.07265389534687383,0.47519092584455624,0.5177192041923626,34.961684059576626,0.9850124305060052
2016-06-04,0.28462321325901496,322.92380419766846,0.07538926098084017,0.4482089179978987,0.5040950039357079,34.34819314331728,1.0612610573561165
2016-06-05,0.28462321325901496,316.739685815136,0.07263876406858737,0.4379594096394442,0.5207803559726024,34.67547390670897,1.2150317596164077
2016-06-06,0.2980843331362177,319.33368864888615,0.07945854103755758,0.4528767593825804,0.5304545869064559,34.47418776923861,1.447624789898415
2016-06-07,0.28558400585924765,305.107151503815,0.0795342983317803,0.4692507886990588,0.590597901343538,35.0579125280319,2.913014495574791
2016-06-08,0.2843053044399743,306.73075529162975,0.09898501580548875,0.48329909308305363,0.5175592722898734,34.01826845493572,1.8116573588115927
2016-06-09,0.28462321325901496,317.31752733244605,0.07511194036021974,0.4322324394546777,0.5105661939550166,34.61622456564639,1.9714033605653558
2016-06-10,0.28791016138145215,316.6739179927369,0.0988097117849896,0.46604190312910476,0.5288222458351635,34.956439553325524,1.903488612429721
2016-06-11,0.29108093484127906,311.6744086611329,0.09188947570474566,0.46131478081422816,0.5103636936099667,34.956439553325524,1.7270932689434808
2016-06-12,0.2991122097856175,315.66994429312206,0.0822015733908752,0.46476628719492497,0.5182773521005943,34.866287173440824,2.0999091976733504
2016-06-13,0.34570589147471426,310.8015744936055,0.09656980314403958,0.5105944492317109,0.6048518501298261,37.93527219286089,2.080424930557536
2016-06-14,0.28558400585924765,308.7349731749301,0.0877393587163245,0.46994370302731225,0.5596212102211593,34.21885691859037,2.2379713104380046
2016-06-15,0.28406920565550087,318.5325052186527,0.07572359948691981,0.45987214083242006,0.5480181604035622,35.1028471203685,2.064565193647089
2016-06-16,0.5670181010221517,283.4958070125873,0.13623592093344136,0.6072868398535025,0.879526823568758,38.22325738823479,1.48606668718589
2016-06-17,0.28908644499752506,308.7279216738997,0.09618407353295509,0.4124161478646295,0.6345719117605068,36.661028993525626,4.332926520158011
2016-06-18,0.4710337493341089,313.1806687427691,0.12453783439169622,0.5589755119690686,0.6936750784095003,38.618798557073546,2.7051211385272276
2016-06-19,0.290577570705818,316.0804974233354,0.1007609023342346,0.49266037444525973,0.5584619894998206,35.761481431525446,2.1708143097978736
2016-06-20,0.290577570705818,302.68582921777124,0.10333939982684573,0.5135461304738285,0.5426283655506666,35.85432210077775,2.357462274995978
2016-06-21,0.290577570705818,296.88925067706583,0.0879381608383156,0.4771702516830823,0.5341356428584554,35.85432210077775,2.2235470089439233
2016-06-22,0.28729062258338084,309.8667813957821,0.07539479453866474,0.4672997111152694,0.5408904675510207,36.04663884638095,1.3963368090124482
2016-06-23,0.2882637083119718,301.19468502451866,0.08119865365761862,0.48236524419791393,0.5722707294909395,35.97570179328325,1.6731047135361734
2016-06-24,0.3060967071584059,320.40989234459994,0.108585893617923,0.5196728813336321,0.6988142103843015,39.808569671543204,1.097168434415619
2016-06-25,0.2898601382046854,298.3175390893349,0.09664186543372007,0.6025166127968937,0.5684638275967123,35.85432210077775,3.0238314867822207
2016-06-26,0.2937634319701397,348.245382342615,0.09525886050979473,0.46807593348885285,0.6290573014135027,37.65725519614871,2.1592355178675846
2016-06-27,0.290577570705818,306.228036515706,0.08437848957126473,0.45240402389123663,0.5103092035683499,35.97570179328325,2.191109629275445
2016-06-28,0.2849767601895346,309.897597907946,0.08263908844713859,0.49118202179049536,0.5272271821413587,35.226330010853964,3.0006907535185694
2016-06-29,0.2849767601895346,292.2754641775061,0.09919685645230039,0.5011830058428822,0.5945408921096436,35.54107118894718,3.03491981133289
2016-06-30,0.28977850851571857,307.3451117261529,0.11244146537006632,0.5231098354653441,0.5708258461449244,35.97570179328325,3.779797869952996
2016-07-01,0.30411900220855137,294.4931220797959,0.10985558695034371,0.5243233394866211,0.6270482819512749,37.72122022441643,4.36327929824008
2016-07-02,0.30029033961095836,313.95276823188016,0.10567771898757378,0.4963001631937795,0.6217437009530573,37.78890966941883,3.1407346542412227
2016-07-03,0.30029033961095836,296.28149034114296,0.11566733768163762,0.5341937879241748,0.6466033920683877,38.46729140037438,2.90121625650903
2016-07-04,0.30029033961095836,296.7058106621654,0.1133787462303606,0.5339381720671502,0.6190603772754324,37.66752997691333,2.816979405944266
2016-07-05,0.295986203599367,295.57478439549936,0.1652870412823546,0.606260439750983,0.6484848684743973,37.723038292760776,5.186012614108928
2016-07-06,0.29445911026726196,299.4774493480383,0.14680598456151508,0.6143971033655334,0.5885151408056403,36.02534558046656,4.434083116893154
2016-07-07,0.2934983176670293,298.8629319983905,0.15530577694073291,0.6169291995282199,0.5376944021799756,35.92482476413115,3.1590984582574033
2016-07-08,0.2929443100635152,292.8878386005333,0.14293833545499354,0.6063307766782491,0.6401584615100355,38.094774236126895,6.0508844536434925
2016-07-09,0.295986203599367,286.599276456558,0.16040114518473048,0.6028210809065001,0.7854716899686041,39.97710816962856,5.520093860203318
2016-07-10,0.2976572646599419,295.641018422465,0.15948208006798303,0.6009252822739015,0.7202284881898362,40.10487022342387,3.016432616580297
2016-07-11,0.3014859272575349,279.85640216765677,0.16984689711488607,0.6617280099858466,0.8853382683569881,39.72888818007179,8.12852271636335
2016-07-12,0.30007456393559806,290.41393860145854,0.16918771830992116,0.6019770604599399,0.6519912673614872,38.223015687857455,5.2626404974052585
2016-07-13,0.2992025650651226,284.1363945722396,0.17346081107575312,0.6392013714637916,0.8365092008548555,39.878348608855106,6.820979396383899
2016-07-14,0.29678526578946646,286.08719579372314,0.16338712645575115,0.6710559662960026,0.7614183665631374,39.878348608855106,7.147759794931388
2016-07-15,0.33505897614699826,281.5087219833733,0.19176939809361848,0.6823006104941527,1.0255454860229853,39.94119020335016,5.633869069654031
2016-07-16,0.29943866384959605,285.6127596062029,0.17607896281335775,0.6198816881834515,0.8074443060804581,39.408402996104286,5.126461137454577
2016-07-17,0.29118445527318304,285.01178320860583,0.1629695429915213,0.6523815363183068,0.8532662871240674,39.408402996104286,6.962310575581898
2016-07-18,0.2944714033956202,286.3292674776096,0.09392291722998634,0.6494953527956967,0.754969455598906,39.209159493913106,7.230637664144322
2016-07-19,0.3051845448042159,286.67431105511685,0.11586617302686855,0.6276749318112063,0.7029218638816066,39.35003721595962,5.160050914374658
2016-07-20,0.29727158096934947,289.28471889369774,0.0871866487338988,0.6360025075443243,0.6176460888688398,37.90321622161312,8.47200817471557
2016-07-21,0.29445911026726196,290.1227759284424,0.10135877816786447,0.6481469847635232,0.665532795564493,38.248683946787644,10.31153700487371
2016-07-22,0.2944714033956202,290.9537870326667,0.10930453969763755,0.6530257028458563,0.6162315037099453,36.82903281401964,8.882402212273798
2016-07-23,0.2987986743014545,280.94262816188314,0.10487768655683674,0.7248097824141024,0.7560778550532443,38.78999946945483,9.35680298243157
2016-07-24,0.30039510419416815,273.09673005962793,0.10593121671659313,0.7839622177490122,0.7815312642472787,38.59993961643789,9.296473738815871
2016-07-25,0.30727958300517083,301.98863477137206,0.10968671952946003,0.699145871941661,0.6083115904736698,36.26172354725442,7.308621011160177
2016-07-26,0.29788741333308977,304.42844869393826,0.10185651727427603,0.7432259546315004,0.6726461422454123,37.64493992248649,4.841515050821237
2016-07-27,0.29305529700095473,299.55614462629273,0.09045766231434639,0.6656360551283044,0.604000474591179,35.69249411604764,6.284385423429004
2016-07-28,0.29305529700095473,298.61945409046245,0.09785644276679473,0.6514271975726014,0.6501707336550937,37.25794193473666,5.252024633900327
2016-07-29,0.2907414346071085,292.70464135880394,0.0950671091340727,0.6308577499131197,0.6094595597576851,35.79555669080326,5.045147633086313
2016-07-30,0.2938526647035689,287.3711302328949,0.10370998766388623,0.6892701907184873,0.6702265826684357,37.47286960190046,7.64092521592694
2016-07-31,0.2894531786422732,298.99462283652935,0.08826148775217793,0.639209211930775,0.564519000300394,35.32562987499258,6.165401697464827
2016-08-01,0.2927401267647104,282.64906721399853,0.09483650455734505,0.6495771768618903,0.6975521990350175,37.951793898928265,10.712047853681277
2016-08-02,0.29505398915855663,279.2351964444808,0.09929907581071322,0.7204415892562318,0.6357641570970235,37.17885918192243,8.070133316989878
2016-08-03,0.29505398915855663,285.11660485194676,0.09705026911406928,0.6382083600323435,0.6130494068701958,35.84148496635004,8.4839492880557
2016-08-04,0.2982398504228783,278.2464920194518,0.12092042536758321,0.7016933518534225,0.6820785551131692,37.47645459672572,9.136139058884623
2016-08-05,0.29179651877432095,278.6353445488753,0.1068065296593891,0.7013867326363626,0.7823846474842993,38.005636997462716,8.270716143190953
2016-08-06,0.29562518137191396,277.3444846673824,0.12862066067386996,0.6750186417584038,0.7711614578852716,37.72034863577551,7.615966149242666
2016-08-07,0.2965687893623034,285.94872514088286,0.10617104792765446,0.6532062018178947,0.7029810445316732,37.550564470895075,9.263020050130482
2016-08-08,0.2935179400243397,288.0726720005876,0.10411108667198771,0.6659377077616297,0.7225318395089281,37.48896673201006,9.683989034081483
2016-08-09,0.34116487286762615,290.1229833349326,0.1182064812703216,0.8586706470308269,0.8190979457804244,37.15703800509042,6.182305784600021
2016-08-10,0.309054232837571,288.0709320186081,0.11673552897114993,0.7480803509097591,0.7794220962120635,37.022580808177935,6.345135112894586
2016-08-11,0.3008262136989429,292.6984969850847,0.12487610240621688,0.7006718659398161,0.7030235775263738,37.20348413617549,6.3450426989440185
2016-08-12,0.3138483685209474,292.3709502047497,0.18862756704773614,0.9266481804583443,0.8261854585031906,35.85268776851689,6.2438831755332815
2016-08-13,0.31592594896413584,291.0575258058743,0.21671728334944868,0.9617532557915608,0.8947739486645756,37.040327062207446,9.251718356967263
2016-08-14,0.41201329143056686,286.30949872365784,0.18839623101636546,0.9232485797721705,0.8413362280988327,35.87577643515626,6.881189096607191
2016-08-15,0.395169706906292,292.2523158417587,0.20513662121919868,1.0702181452087278,0.8770121405031005,35.44393598879461,6.85923840553915
2016-08-16,0.5095666170120625,293.1023925809766,0.24405790382747428,1.1692694379309727,0.9336977423500828,35.860691652372864,6.7959393398697845
2016-08-17,0.5785820835341757,286.42332061937316,0.29662187314977956,1.1101092997778108,1.068269696393362,35.78726379072476,6.698974054228532
2016-08-18,0.423799906855787,282.6610312642428,0.3636299519223185,1.1345360479650184,0.8770437553712762,34.532680784573074,6.915422769551777
2016-08-19,0.41787799520306457,277.89820385232997,0.36818989689395376,1.120764604395533,0.8762272091370473,35.08260900928992,6.503428383398557
2016-08-20,0.4413801611607564,292.49155948709017,0.3586345941554362,1.0612820330730486,1.1032284713089866,35.7034632828585,7.422456778783707
2016-08-21,0.4554282635028296,318.4269714151091,0.29673164322656836,1.0205761113749703,0.8505004992846528,37.75325678863212,5.018686930213918
2016-08-22,0.4165730480201103,304.7375791396866,0.24246910370973263,1.0001584129730563,0.8386559838645163,38.154918831593186,3.797614406671668
2016-08-23,0.4136996804305576,308.3096156596242,0.19765007243161958,0.9783713646566006,0.96679428125638,38.055105989983154,7.900727295761533
2016-08-24,0.4425244401045971,312.92449825043235,0.15454824411831142,0.8409702252038287,0.8092066668526415,38.18827737227919,5.987102917450782
2016-08-25,0.43118553685113514,324.9530066921895,0.22373279054866915,0.9976427671733732,0.8985325874556641,38.71717164827935,6.942253521950576
2016-08-26,0.44938424029093416,322.94602788387857,0.19142584780031635,0.9852977773412286,0.851520297522127,38.707814912073,5.8908690787585805
2016-08-27,0.46731993199445687,330.3497652486834,0.14298841251741995,1.0005081111896523,0.8327948843356686,38.67164046405652,7.93870488744586
2016-08-28,0.45585935773433317,297.82051076321454,0.28736999185236123,1.0231843869797252,0.6729033772831398,36.23247578573941,7.399750350427282
2016-08-29,0.640871455805067,270.14467420442884,0.49451398745925595,1.1312608851263906,1.390859951711286,37.55746777079766,4.968749423371467
2016-08-30,0.4934885763047816,299.81743058296456,0.27496168577435365,0.9086244462957027,0.787539351867219,38.00332370288359,7.265018618382332
2016-08-31,0.5137821501429723,303.4051700296983,0.36830675982965133,1.2244350569349283,0.742410055554745,37.112218404178364,9.43213724737026
2016-09-01,0.5032896429319317,306.2038178880922,0.34618031516239745,1.103854603583433,0.73972840747404,39.60257518845842,8.986855971470586
2016-09-02,0.5720464103040883,290.77584797694607,0.3453424849499282,1.0951057012391536,0.7525918779161107,40.02923915911355,8.595987680407855
2016-09-03,0.5748822695957813,284.5269275370391,0.46740059522703264,1.1794982375251832,1.315985059201497,38.70779374892842,5.52131363058312
2016-09-04,0.6488298246869937,279.3070468969787,0.4961591178504132,1.1294028436444046,1.5079410748476374,37.158814212639655,4.158610275435653
2016-09-05,0.6503330442843993,283.84718974707994,0.4609735834783632,1.1592163025654156,1.3383116026110733,38.16462761769813,5.227991237355511
2016-09-06,0.7031639242769993,284.71780424228297,0.38362109722896237,1.148154762504619,0.8462439130658507,38.67473841394653,7.983150859955258
2016-09-07,0.6517775908102253,284.3411682819534,0.3668515609495924,1.11709548335024,0.8651828472175696,39.30116214364961,11.101097036452437
2016-09-08,0.7570115718661466,281.3026385763185,0.391215228351901,1.1726115873548137,0.8321493005724482,37.70920387804392,7.846483259344507
2016-09-09,0.7233527081398556,273.06098480231793,0.4903382169139291,1.128627039586886,1.4192462355639948,39.44253128900424,4.5184048871261515
2016-09-10,0.5643139078630447,285.41221292790357,0.28116767672314913,1.0547701908284608,0.7849069046094121,39.99160022196659,10.394270292948896
2016-09-11,0.565365515345388,284.69489460893465,0.3030640655966994,1.0632129670811103,0.7683359963802339,39.71526012457345,9.301924011329099
2016-09-12,0.6939994291304867,271.1816171470395,0.23658285143492408,0.8721474836199072,0.8022767117600433,40.46336125283517,6.37522559438116
2016-09-13,0.7990529328232092,264.89577017337507,0.38321948979271997,1.162377067148178,0.8147183126618075,39.05942268968924,6.003851705169783
2016-09-14,0.806716603843512,268.5997009735992,0.4683829807914948,1.188916702049782,1.0026884616331617,38.728009648482356,4.429946903647643
2016-09-15,0.7826365497697222,289.23640919551667,0.2873600495229114,1.109421088482237,0.7381921803460809,37.89836825500726,5.350485004226225
2016-09-16,0.8185318333601593,270.3559458971923,0.4652565725353313,1.199718313753781,1.2484460521761578,38.66500498801103,3.4971327881875225
2016-09-17,0.8211869633644331,281.6618347765401,0.5773257597391422,1.2491979408046046,1.289215867668189,36.134902939166786,3.2998168526491747
2016-09-18,0.8147562319975559,287.00414690853836,0.6766527585069076,1.4225123954588756,1.256690799993833,35.614486519777365,2.967671777616715
2016-09-19,0.8351238470278234,287.8859628307099,0.6496062904223349,1.2763316611053093,1.270753810002589,35.83414975449985,3.044229887085159
2016-09-20,0.7856468099114872,280.5961880975141,0.4540046075091128,1.1744940681492975,1.1519279188024298,37.046446051746095,5.212489688102449
2016-09-21,0.9289482575591907,283.0404165365868,0.5312809090353579,1.134783602876252,1.180403185302006,37.137767803538196,2.7490204246080583
2016-09-22,0.9203638583330103,291.07513742199137,0.7199776192010496,1.4583859619783126,1.2597223580032184,35.71152324307538,3.552397289477947
2016-09-23,0.7163224461941257,287.800700950771,0.42032736593090125,1.101091389591519,0.8969291570049676,35.73750092291141,6.2832643553228165
2016-09-24,0.9303821492582435,284.37706523661416,0.6989410746967911,1.4688676458399945,1.267576044175654,35.91615139325742,3.3055123949829834
2016-09-25,0.8359490073263782,283.04214580963503,0.6367324866069441,1.2497518648580672,1.4710251485752683,34.32869395900627,2.825818708839441
2016-09-26,0.8316831650571723,289.0237485226554,0.6134754348153449,1.2743682575652049,1.2946696379734968,35.732717562543044,3.2851092115726073
2016-09-27,0.8713875603718383,294.1862992287862,0.5993157901392376,1.265737213068675,1.1244351072102163,36.09538305282189,3.6524652496402594
2016-09-28,0.9373355244582148,281.27674175115317,0.6643016573945764,1.4616985085632204,1.5029519215139122,35.423197646270886,2.952668963229521
2016-09-29,1.1240392908024095,304.42470411335,0.76273506757418,1.5022097736991096,1.2785449183330528,34.27928736628556,2.8196256822191246
2016-09-30,0.9427335628838783,313.751518703235,0.7689953867999726,1.6018643385993783,0.9946343642786228,34.83753283547344,3.397116401891197
2016-10-01,0.831973382452582,306.5244186983954,0.6103957666443424,1.2806078581714668,0.9520845073632161,34.817016469294835,3.19765519095289
2016-10-02,0.8985081380690997,290.44678506255536,0.6323528450716129,1.2977967754809283,1.1287435406530875,36.12999641686324,3.3294395601393307
2016-10-03,1.0731960203558755,286.92242474740283,0.7869271690520063,1.5147464855640456,1.2567829847451533,34.53889598207931,3.262533519466587
2016-10-04,0.9542557450027996,295.8658782670062,0.7039735560196935,1.5516459841650891,1.0755146530436133,35.75398634742493,3.8185168077330753
2016-10-05,1.183815655779233,292.2410880056226,0.738925156366061,1.4890854015954385,1.0255988396357623,34.369535084167,3.2458715624636323
2016-10-06,1.1199725533137963,294.28340294243696,0.7818619034023591,1.49354958940004,1.224115608097572,35.179666428857125,3.5167911722703864
2016-10-07,1.0135505542592484,297.66624283234705,0.7109652529275825,1.519021269139849,1.1562386883974605,35.541414389378986,3.6672063217558093
2016-10-08,1.2345258269443307,309.43370977966265,0.758287841799064,1.4267357840263246,1.0028105050766987,34.32253497094227,3.030366779722163
2016-10-09,1.0118839421963077,310.2132075852286,0.7406918302761096,1.41225076645541,1.1797899523772095,35.62479905254888,2.8437186670844423
2016-10-10,1.093089529480915,317.7134065916962,0.7184212509137061,1.4148760208118674,1.1107734623114929,34.53515115281687,3.446152049521557
2016-10-11,1.1717568489458134,323.8835800701977,0.7237290605132475,1.2949127035777335,1.1101729974384817,34.53515115281687,3.104911138136384
2016-10-12,1.3389119703490633,321.1982117167695,0.7144474524946305,1.2459730756505152,1.138116901728179,35.912008292948954,2.939323011809494
2016-10-13,1.5840685985934453,327.1105430334585,0.7028719162089918,1.2534602426074002,1.154874500728295,35.912008292948954,2.9759540478234485
2016-10-14,1.6481365575885596,329.37119872477683,0.6657821363668459,1.2541649516993156,1.2599355966121553,35.61923892093869,2.2305304191833035
2016-10-15,1.4323410206872806,326.96118182307316,0.6797685625818172,1.2140751383040755,1.2367278988505483,35.171170091212076,2.435354860233441
2016-10-16,1.2684612531067023,316.31216888200345,0.6853207134588721,1.2198708599195796,1.1131892938611478,35.64973937739601,2.879716394637908
2016-10-17,1.0702781300026016,313.1311716211861,0.6436052412759125,1.161855088479355,1.1116921944299754,36.07075008138027,2.8868200132384274
2016-10-18,0.992200780843975,315.24337272376783,0.6321562189395408,1.2499522619783088,1.1228989003258878,36.10010936322121,3.5187596882295042
2016-10-19,1.6254622348872645,317.36024457725625,0.716401068208462,1.403494997868178,1.3338799134148343,34.63915300049544,2.825646765285019
2016-10-20,1.0716063452714442,326.52465428681626,0.6550664103195062,1.2649024040589187,1.2014233946180883,34.70798090929866,2.9553412058591326
2016-10-21,1.8030802951563019,343.611217353137,0.7389206177867368,1.3097531496550552,1.0791219068864564,34.18024340194527,2.971687996266533
2016-10-22,1.5398097865603384,349.76878075106504,0.6975795011908629,1.2868946975217772,1.0769517392198458,34.153200779957416,2.5414081235795316
2016-10-23,1.2817206566647783,330.6456917512095,0.7551675402708112,1.296770980186655,1.2487625520518153,34.971910156320796,2.0491043214318236
2016-10-24,1.211955816346439,331.38591234483636,0.7475962520559719,1.2805032210665042,1.1823734973160696,34.879940155433495,2.364526402304842
2016-10-25,1.8364173634417382,339.17544897083485,0.7406102840411815,1.2901850168747457,1.3690546555731185,34.10222926887885,2.2189856212118544
2016-10-26,2.308402118385446,336.87555086494217,0.7137035533743384,1.397397034987127,1.3405085636405945,37.72783812242487,2.1108755931132177
2016-10-27,1.9106589471001978,318.29367534997743,0.7446236674463901,1.293007083015161,1.2965259868713968,37.29749060765374,2.618939099338871
2016-10-28,1.0452978798306451,303.79832162591606,0.8073293419904403,1.6302088680242008,1.1414856622581457,36.02722960814875,2.8931743795043476
2016-10-29,2.4052132058117683,340.37547381373633,0.7846644226358228,1.4680769387156787,1.033750106395219,39.05398932932415,2.4543733501557767
2016-10-30,1.5169240191761137,317.2294002200654,0.9098526642882416,1.6125785375219313,1.166198061468979,36.918538583436124,2.4064687125033797
2016-10-31,3.067945549094253,334.9771350761302,0.7841051894794927,1.3969117487935128,1.0554430076271146,42.157099351109295,1.8443424776389272
2016-11-01,2.5359697968800314,328.39018343566784,0.7995781852725917,1.4480447127994465,1.427549648019598,38.183162845151685,2.587826799123659
2016-11-02,2.509499353387255,353.9315932642487,0.6684791143111731,1.3059761500541092,1.2735532175796844,38.77804620689969,2.6658895045845004
2016-11-03,3.30939605925688,350.9125364159754,0.7484335609946967,1.3900289316882426,0.5363708444072324,44.02985397581277,1.9872008674515804
