Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2016-05-11,0.258730344003156,339.3066601968655,0.048778306562926387,0.4735471605117484,0.4145574776330744,50.15983382535114,2.0816372093168827
2016-05-12,0.24565680072436938,338.9256631453008,0.052105135742427366,0.46460528315206,0.3929170718875272,48.69999307873621,2.1512757298305987
2016-05-13,0.3008028864459201,335.96311338088896,0.05311186450564012,0.4739214278540148,0.46487377305094496,50.225818090196846,2.158993813189346
2016-05-14,0.2805521413902275,325.8127675068133,0.033640477543381064,0.44516410602466705,0.529794919611318,49.12988464234321,1.9215981435466858
2016-05-15,0.3932019775450646,335.82807200821895,0.026382734778176882,0.4657353997570271,0.7595556453245229,49.41356110675728,3.681244925149085
2016-05-16,0.3399222950443124,325.70288120353786,0.07622027234577451,0.5480366045592835,0.5141005367210953,50.21889111578668,1.8619927331528603
2016-05-17,0.32805604028983704,324.819612300409,0.0996117908301145,0.5882747975355597,0.4634598770953435,50.20768490502542,2.7762099982340986
2016-05-18,0.34017129062221574,332.40693121759995,0.05388530088845809,0.5022651577614453,0.5096568307736763,49.920261636502495,2.3962371193869823
2016-05-19,0.42301292361502635,328.9169221513571,0.07804303342907275,0.5492182926665997,0.5782627080447892,50.10639056229089,2.980910543612017
2016-05-20,0.2975197629385658,325.9911760185688,0.07437789725103959,0.4604563419049933,0.4853165995921027,50.25869315486844,2.04835115280143
2016-05-21,0.3147021188438842,324.6882161044462,0.06933902116645035,0.4803654047437777,0.5278664217949616,50.20418062919436,2.0425214130425977
2016-05-22,0.2628391566296878,317.407356397754,0.061787477257666125,0.47099921731894634,0.4406430394751787,49.3843274464383,2.0231634094855835
2016-05-23,0.23829526662551634,318.5507973134539,0.05634442524331587,0.4487552655650177,0.41149681481788647,46.58127592439502,1.9194966692778295
2016-05-24,0.25559811486629447,321.777475028849,0.05662433827756457,0.4884847436682238,0.39188552768433116,50.281435755428504,1.7672554604497555
2016-05-25,0.2843816435004141,322.3788475506401,0.03776659529616431,0.4700133804271791,0.4794947318976249,50.09377079683152,1.7858502639286653
2016-05-26,0.41658223953562185,314.4748434352654,0.05133149366535744,0.4449359390617141,0.7174107955208446,48.98520947731517,2.114616913538561
2016-05-27,0.3399222950443124,312.5288837033911,0.054285774386671086,0.4448025898933051,0.5073460249124541,49.40304545376765,2.268893306038195
2016-05-28,0.32191148338693976,313.1761619865577,0.0964173964071305,0.539144474260344,0.5224252602252064,50.17606512158699,1.9617162736042797
2016-05-29,0.36044765641980236,310.90814443241123,0.0934866575820414,0.5178096804671506,0.5776436845921085,49.94305005652508,2.4187500138708007
2016-05-30,0.2966913071865116,312.67755786763416,0.06540081552753275,0.4476111857703434,0.448421233786132,49.642916008037716,2.171757353183543
2016-05-31,0.2975197629385658,314.02391736123684,0.13664948374023433,0.475441709724374,0.4512292923597906,49.14064678886818,1.9331794720459083
2016-06-01,0.24565680072436938,320.04678629459954,0.10170151663885006,0.5669116157650202,0.4396065056853939,49.669387367689076,2.3108972770949654
2016-06-02,0.28594177538818677,326.934037052852,0.13648799526236627,0.5174703960158423,0.48693734959009716,49.722188098246704,1.6124477586840473
2016-06-03,0.3727295581901331,321.82609393457136,0.11807085586607927,0.5359809852621071,0.6032129520559509,48.93617476513049,1.8061907937618498
2016-06-04,0.3533566310252208,321.9746370904768,0.09794664400651132,0.4397366699664677,0.5335155851308401,48.365039739133984,2.017488586300925
2016-06-05,0.34153123490596526,316.7024393814299,0.07409914034656412,0.4496361604832156,0.5094778822784952,48.42318869811544,2.1788529222096464
2016-06-06,0.2648854349224458,314.70868992157466,0.1351813935189406,0.500615065134971,0.34612845128903685,49.64587904765528,2.2533590415676006
2016-06-07,0.24565680072436938,312.77900916854145,0.1396608597395961,0.5443932476414027,0.334091292521502,48.37538075528506,1.8555029005516603
2016-06-08,0.3281883388480495,313.4963133073888,0.06849885301526502,0.44843081920338024,0.4819889505282987,48.0492252422718,2.1183909315532183
2016-06-09,0.34153123490596526,310.9468115155246,0.08933632714184239,0.45360045893523115,0.5128585715075268,49.64809792222646,1.9301606509920481
2016-06-10,0.29841381254475047,311.78063374178987,0.09216874810730524,0.5205243859685178,0.4600397122933759,50.078289497484576,1.8692364136961355
2016-06-11,0.2942910158506522,310.5274650903959,0.05925778734139862,0.49582193180497086,0.46434094695786154,50.18126993572377,2.0148120872181257
2016-06-12,0.33231113554214775,312.37347687858795,0.08413753479178292,0.49416133598614065,0.48519546839228456,49.50666831621707,1.5871315737323284
2016-06-13,0.24991693241675683,311.41990599000235,0.09082602546837455,0.5353430476994709,0.38101083876262076,50.601836527757534,2.0136967855763097
2016-06-14,0.33316634931663686,312.10471311356446,0.1033549097266951,0.6171248709613766,0.49791718752292147,47.71815719175293,3.551431118304529
2016-06-15,0.2812506482063232,311.9914047653456,0.1031167878835186,0.46087212390702664,0.3940338181158286,48.54758459145195,1.966062285880187
2016-06-16,0.47914709614950585,307.89472375237887,0.12752958990232946,0.5022360833024178,0.7838164414043748,49.17389254993643,2.7950980478886485
2016-06-17,0.2768120869716944,307.345943666672,0.1306909100675718,0.5095204850728081,0.49671600350883316,49.292621089590206,3.9525321540973932
2016-06-18,0.2805521413902275,309.0907830965902,0.08402548261917489,0.4642303301131116,0.5944745704574909,49.018184247746426,3.6314205727195357
2016-06-19,0.42263031668611406,306.6156750327984,0.12971104164407515,0.5486275426423274,0.7972493876674992,48.91697987538243,2.1594132023024253
2016-06-20,0.2628391566296878,307.70199133745945,0.12023978280067313,0.525312532108943,0.4814231202134899,49.04331864548374,2.0295788684278193
2016-06-21,0.29017109721908363,305.6202718422821,0.16829608314855368,0.535417799169622,1.1617132205205816,49.15465179769076,1.9536208345147028
2016-06-22,0.2628391566296878,310.3985260318724,0.11562815239927163,0.5309489462255875,0.5723080214119144,49.16158829949075,1.4806147256467468
2016-06-23,0.31878193476619565,307.9056366081501,0.09385845286355024,0.4905057891427,0.6082040964268771,48.784984961692686,1.3415588762128543
2016-06-24,0.30415944925827004,306.7780290545213,0.1553032684957319,0.49950947923865757,0.8769286196320014,48.89955419662351,1.8653765949865349
2016-06-25,0.26717304460707914,308.58798477212594,0.09894771475000377,0.611221178981954,0.5271156946419823,49.28456003767712,3.063989843571402
2016-06-26,0.30415944925827004,308.74314132421534,0.13925679697974933,0.5119011471009497,0.6647763690466041,48.94196316887132,2.4094148647120637
2016-06-27,0.28602460095983934,311.63579611333415,0.13502932984770696,0.5028262976640921,0.5561866761240785,48.88597683610765,2.4995762860711515
2016-06-28,0.24877449478145086,307.0252585182202,0.08203968705421746,0.5156409980892397,0.5179036467390463,49.273328883951386,1.8345023835665255
2016-06-29,0.24565680072436938,306.69965542250986,0.08390267079492855,0.5260736209825783,0.5522895661178495,49.03554607474171,1.9699213778538796
2016-06-30,0.26904259150462956,306.3765032409406,0.10414978632445947,0.5977251698086009,0.6176181399154755,48.92925885563636,3.3490070917650563
2016-07-01,0.33050308139626944,304.43880167078856,0.1095849092076681,0.5861576721207792,0.791496992358434,49.03812335372923,3.6223324554772494
2016-07-02,0.2971187530320923,305.22863484234443,0.10876508233605707,0.5367557420167473,0.7628217152647292,49.21495237095694,2.0765325547915343
2016-07-03,0.26129116886653747,305.1183257190565,0.08826982887845232,0.6035068508176819,0.5841908680555756,48.905369973761196,3.7846708206185715
2016-07-04,0.2573450190574018,305.82166858741135,0.08990407351747043,0.6329615599857098,0.5074448359479198,49.066100218549956,4.21377276330837
2016-07-05,0.28965206949773115,306.21443145813225,0.17639523550114972,0.5856022492762226,0.7228577580269688,48.843801827278725,3.817701136494414
2016-07-06,0.3488007174588049,306.70058538008755,0.19318922252919837,0.605946913388723,0.9511854928696662,49.01365530841778,3.715924200745695
2016-07-07,0.3540479089910519,304.9374381682408,0.19137452153652018,0.6334235023493114,1.0120872353794201,48.83717339333763,4.096927733713209
2016-07-08,0.36750028437774285,305.6120237596422,0.15941325428581973,0.5489452212180834,1.1021373144852629,48.98851161237218,2.0026402794175695
2016-07-09,0.34594920753435865,303.61652770561227,0.1792373077565833,0.5991174300773472,1.0237579083796813,49.08436479446065,4.66668817567844
2016-07-10,0.32360850815891073,305.86147252319057,0.14931949989167975,0.548134218637115,0.7614575530887513,49.06711619346,1.9761421500922114
2016-07-11,0.39638875672929025,303.4293318107929,0.22396227645739486,0.5926606214029199,1.1320073761261653,48.57982661471466,4.876765925487645
2016-07-12,0.3430379779426227,305.8767952591862,0.09519226481313765,0.501711272997506,0.680512699277366,49.15081007764931,2.0674455301418018
2016-07-13,0.3175220510212812,305.3777704029871,0.14654094019013852,0.5419981903490778,0.7517371076284973,48.9996058127293,2.441622160632054
2016-07-14,0.34689572344673786,304.84734010584157,0.14254660133498023,0.5948197894489677,1.0982726489421013,48.98749004459508,4.622894711006175
2016-07-15,0.4326847829703792,298.6533976652277,0.16629690196011604,0.6338389853978765,1.184855533718428,47.923118184335486,4.091042553283445
2016-07-16,0.3209289077541853,304.4652571534978,0.16245741926628066,0.5754730298717249,0.7268903967210251,49.07594631621519,4.246433350887719
2016-07-17,0.25319546434086865,304.2581056483088,0.12236110348122124,0.712760209752798,0.5739535285783206,48.87574711375871,9.292168790225825
2016-07-18,0.31445667846032455,303.36381526611666,0.0775192828459187,0.8234621901641286,0.6374945442679606,48.709486865899486,9.493955817041083
2016-07-19,0.27535583071477443,306.97696226695064,0.09601262677545452,0.7948291451061332,0.43902266700951187,49.16423967485532,8.795740369882372
2016-07-20,0.26243360650184344,307.94200937784706,0.11122925898753448,0.9213313350291723,0.5974227572728674,49.16170327661052,8.929314488142952
2016-07-21,0.2530712422373856,306.3340879609805,0.04243510209772751,0.7592277857945978,0.4946020209828721,48.939344306867014,9.087706431612228
2016-07-22,0.2573182610349669,306.0956708925427,0.06776978311346403,0.6652732462118447,0.5057971159721136,48.96627854460474,6.5217313569872415
2016-07-23,0.2858193972821036,307.20706826204747,0.08093309975072671,0.9262966751867953,0.7030301273852754,48.68471666064825,6.956105142590162
2016-07-24,0.3137085257513433,306.2721586461004,0.08761591894496185,0.9223849347132624,0.7438527942473375,48.670088958721394,8.914063433662387
2016-07-25,0.28394985038455317,312.773485517043,0.11573309268708423,0.9315810211217137,0.734496581894209,48.95015696423187,7.0290996357766655
2016-07-26,0.35917828207901265,315.2537040756786,0.12463507915256869,0.7154410861976401,1.0207234238827663,49.71018806075422,5.011533556609093
2016-07-27,0.30268777130417024,310.57999106578615,0.1161105258475391,0.7026688417036601,0.6127743249155432,48.74938689347164,4.758215633799151
2016-07-28,0.3310126820992734,306.4671430334624,0.09281044104931452,0.689463589542432,0.6062350423808279,48.64659300272128,5.036588286975436
2016-07-29,0.258173474809456,305.55624308341066,0.07568132154738978,0.7094327516554698,0.524954212164354,48.6486910634326,5.4128161549947595
2016-07-30,0.37083592569156404,306.09431010208624,0.07390195171895601,0.8030860655386834,0.8295494527827066,48.80321950222269,6.2795357339510725
2016-07-31,0.2513259174433182,305.38947121533744,0.06507435474441964,0.6894791378253378,0.5147835742836465,48.825056551090384,5.968760785846703
2016-08-01,0.26129116886653747,302.1751057647763,0.0729209078404518,0.7272735871091306,0.5971561542397426,48.68843725970666,9.455108673453402
2016-08-02,0.2999869933308248,299.39186159250437,0.05806179712575564,0.6843476972612776,0.5643266329885497,48.50477636423142,8.40679946441296
2016-08-03,0.2793019805239101,298.8446181400819,0.06229737797386329,0.7268056790632323,0.540417019090579,48.19614629621042,9.45264988948451
2016-08-04,0.37580503279257776,295.93269855439183,0.09609449559425341,0.6334587537522176,0.773244994179506,48.04388308509067,6.706979626152357
2016-08-05,0.3082378645444755,297.06050408926876,0.1019627273406125,0.7289001964050306,0.6102023459302155,48.19008297979885,9.184576190014852
2016-08-06,0.3254202204497939,297.3606903157804,0.10605797402856822,0.7565151095157648,0.593356785285202,48.388467104971895,9.386300146012687
2016-08-07,0.31402106390524864,300.55768478504746,0.07793048520475093,0.7508986287731944,0.5669390435911269,48.79560470816721,7.615296027993153
2016-08-08,0.2739686665438103,299.54964692908953,0.05764397274358479,0.7728772106914015,0.5148819239770235,49.03166170107597,9.112786147724051
2016-08-09,0.3588583069118106,295.68658173504036,0.056141844610160516,0.7440948829238173,0.7342603364173806,47.48319378618334,7.407022566208606
2016-08-10,0.276016673919,294.4147743150489,0.07983223050911772,0.7792229670913757,0.5846100063048763,48.909679055024846,6.8528295692057055
2016-08-11,0.2822587140067934,293.634865223104,0.12038266601862321,0.7167300729154,0.6398709278272638,48.79858553191286,6.841682243879811
2016-08-12,0.26602634998703256,294.1930341389963,0.11671010376110545,0.7320691622016107,0.6114751655153332,48.806676792243074,7.132025869793738
2016-08-13,0.6187272499725612,292.2716127138248,0.28890836032277073,0.9114283579030545,1.0692638237671106,46.35173752339331,8.538667940691612
2016-08-14,0.6603713559471948,291.8335650678299,0.19157738835497384,0.8157049290792153,0.8895883540429206,46.99361393308919,7.573304795713796
2016-08-15,0.45994327117493755,294.1531743688318,0.21740117060477734,0.7342416066178654,0.7821439253806397,48.5555057556324,7.560683250307638
2016-08-16,0.4808187346278454,293.9978616872707,0.21779712485988925,0.7261666803342375,0.7988321238332418,46.70629959687767,8.123852310107964
2016-08-17,1.3040105711889125,291.3815030146012,0.5012598362096912,1.1210664295524366,1.269866790731043,43.814923180596246,7.401363058586292
2016-08-18,1.2662256595894608,290.70094617448115,0.6468941016854696,1.0875029429067973,1.583155930323272,42.66478222918411,7.176212760882468
2016-08-19,0.5181061493150476,291.9673975713224,0.29619971181212223,0.8878162387794243,1.0871028823702904,43.791124160980594,7.201901121369889
2016-08-20,0.5694055902325301,293.9185839788916,0.3739529070736083,1.0828102217457645,1.232098818323402,43.11801956321627,7.579271643405074
2016-08-21,1.026408183470799,307.1609475503295,0.4440188505484776,1.1826512186018816,0.8600407106262978,41.996798892334716,6.078179539492915
2016-08-22,0.5728392638613542,303.45460787914266,0.29577027950490165,0.9623391806084706,1.1170294807820087,43.921111171843656,5.498466649628273
2016-08-23,0.6053551121104778,305.7119798035258,0.19950088171669178,0.6709976512652028,0.8686253312301518,44.233519363384865,6.553795987809087
2016-08-24,0.6053551121104778,307.4810759860773,0.19053574471512102,0.8103459271164876,0.9553062819073164,44.018557474329675,5.421732011018099
2016-08-25,0.5697930538343722,313.6698888688453,0.3511783727510661,0.9689233056979815,0.9720622432766297,42.8381595631373,7.853006928861078
2016-08-26,0.6168949257339509,316.422681186565,0.3051236034149462,0.8996902255340709,1.072659894869234,43.5856467166079,5.513785024791535
2016-08-27,0.6053551121104778,310.17373306977237,0.3776310411961761,1.154282096921436,1.0032036211482585,39.37300242553472,6.047179604590612
2016-08-28,0.46784234562188864,297.2504828632437,0.3337373600271887,0.8072444432676265,0.7072454546087436,38.47641167787732,6.281755542894436
2016-08-29,0.47444670859218246,293.4899404341222,0.215727812274719,0.7435635627398804,0.7414726272953166,40.684201751901874,6.708679866577728
2016-08-30,0.52309334196412,296.58255238653896,0.5055271287348552,1.2006044386855417,1.0464954689111305,37.38504279199464,5.366467569255322
2016-08-31,0.7081094997032203,299.39481927218844,0.6891822988121906,1.26488909042571,1.8088045873969012,37.6397358887825,5.44016912742316
2016-09-01,0.4825753177361643,302.1214675587199,0.5584001333636028,1.1254226103264975,1.1715820631028262,36.52266055261794,7.374251953487299
2016-09-02,0.533874758653647,302.4559469074365,0.4789004151813893,1.102405460987303,0.8583592394246866,35.91840821039125,6.9795424511781885
2016-09-03,0.6364857698543696,298.03200230413694,0.6563546280098879,1.1337053340586465,1.8257932208377434,36.16960979910739,3.8741808275467196
2016-09-04,0.6331628347851445,299.09911337134616,0.7367988462283894,1.2347025039758563,1.8061324056216317,34.692686649067866,2.9652567122279807
2016-09-05,0.4489433577700612,301.13327139042747,0.44728756177202433,0.9300979786971694,0.6311765062637812,29.616740723410764,9.102224088169782
2016-09-06,0.4507258216007057,304.5060228390142,0.3350644148823293,0.8982666371075179,0.7072651858673975,31.59586227430722,6.8062177539764885
2016-09-07,0.4507258216007057,305.26435292102326,0.33427278589273324,0.949116814997474,0.810645961949588,32.84045471827259,10.132194194042583
2016-09-08,0.5728794008692877,305.71832621631376,0.5219702344373405,1.1178352895578272,0.9253470585775351,37.22770663745602,5.774134882232131
2016-09-09,0.4986150299385591,297.4607448508499,0.5311242616608132,1.0689396692434574,1.0022928386240106,34.73109055550561,4.935244971342648
2016-09-10,0.5311308781876827,304.6704601451963,0.44981525247703624,1.0304051287012883,0.8538892526933197,34.26040924315138,7.901089815190549
2016-09-11,0.47983143727020006,304.6713684211076,0.39294541189588555,1.0377478401746871,0.8367956376462454,32.54338699625268,8.052985284357556
2016-09-12,0.54187644149493,304.11563423779415,0.33668894922749376,0.7914643986918117,0.7390981407354732,31.096968127479872,5.631731863255843
2016-09-13,0.5395379228438943,298.68418689750945,0.42219987283752686,1.0062085534862488,0.8164057055739582,34.06119733771803,5.751748440291954
2016-09-14,0.5338389052713673,303.18890523987494,0.3828449950787336,1.0117654337392596,0.7793901306058006,34.95670269986374,5.675808684415168
2016-09-15,0.5395379228438943,305.78295000783913,0.3952486024646085,0.9235920815025317,0.7380651009641869,31.34757750338948,5.1455774637883005
2016-09-16,0.5460181349694325,300.87888667447123,0.3387493523530248,0.8681810385756261,0.7160676903895463,31.472634273815093,5.299020518533092
2016-09-17,0.5352725716621853,294.91507522947853,0.41195065397476727,1.0684389477441583,0.756047373191477,34.461856093087974,5.740776159281458
2016-09-18,0.4714543328756207,295.4001038160195,0.5166577248278531,1.065175415357441,0.8937318202858211,35.85114922035837,5.025140397773483
2016-09-19,0.4896721483172297,292.1433215926691,0.45449283515719374,0.9545527059770507,0.9531091037765256,33.03922575255022,5.137597222756854
2016-09-20,0.47088855564887067,293.5876052063323,0.4570688852686068,0.9061131038564058,0.8745884540975227,32.00577650134263,4.427562720012081
2016-09-21,0.5020567449997292,295.133560105675,0.5482579777486526,1.0247625816775554,1.0272616427134935,35.7348594109457,4.124680084521458
2016-09-22,0.47088855564887067,293.57516600966756,0.5901532322023283,0.9911595575392241,1.462897393051486,34.87456515591928,2.701023667532436
2016-09-23,0.4399127263004631,293.9431299275688,0.5774052099199133,1.0168596357503727,1.1400177856293319,34.47983711129573,2.86870771383911
2016-09-24,0.4486579538999721,292.4358280190583,0.5866433570935544,0.9819846249577276,1.3085017191279305,33.37194081545814,2.530978996832225
2016-09-25,0.5610093590402019,294.5617474624203,0.6446749945555427,1.1258187028882571,1.9043715817667213,35.8584072181594,2.885377055913708
2016-09-26,0.4429589363274451,293.7354930939522,0.5156746504860774,0.9937049606360155,1.1499489413822752,32.64613345208788,4.155209401146876
2016-09-27,0.46784234562188864,294.63542033673366,0.5329084069283143,0.9518420013585684,1.191902301270875,33.261230595758974,3.391875544926329
2016-09-28,0.4907311378381909,293.16453490186547,0.7002540671106822,1.1390647226289612,1.8764869656754088,34.82040751161741,2.5282051805731873
2016-09-29,0.7450715610079433,299.3621973824339,0.8762773457375139,1.3107453241072635,1.7909123783913388,34.80640560889355,2.3570516225956544
2016-09-30,0.44752461923726333,304.1368891300733,0.8548864766360662,1.3222824978832897,1.1881996500631244,33.45644187516393,2.5672376944020723
2016-10-01,0.44752461923726333,310.647987336297,0.4453008098856447,1.0396161578155039,0.8569311403903258,31.46285327946814,5.260258554528241
2016-10-02,0.44752461923726333,303.32251179118487,0.49749828207778723,1.0030243601849842,0.689354995697332,32.942021992523046,4.51555074416334
2016-10-03,0.8925335394033616,301.9528869889947,0.8345804710934591,1.275597992254881,1.6080564666975092,35.85852929995714,2.6505475782835064
2016-10-04,0.42282659167011616,305.9414592083286,0.5051988506587084,1.0663670924840793,0.726311348174178,33.58606890351471,4.654918024394434
2016-10-05,0.6061942291027693,306.1493685818988,0.675677042109123,1.167459673061723,1.4417865519824984,34.81874550422626,2.6664813125551543
2016-10-06,0.8309104137835187,305.5387519652211,0.8141774459458478,1.3329763713448732,1.654713876549111,35.12226465475731,2.684997134889121
2016-10-07,0.6117723328635805,305.8082087745793,0.765753593287325,1.221727154178328,1.5648783231906087,35.21636406566509,2.8261046896579076
2016-10-08,1.371916820981836,310.06206263134993,0.9651550710714265,1.3858735687348385,1.5575164589507888,35.79906132924387,2.7469245573256313
2016-10-09,0.8428361039109439,306.3370076308864,0.8549073820433326,1.2837084372277736,1.5822254106620357,35.92479632205963,2.6636127061251065
2016-10-10,0.768276898460122,315.37009878754003,0.8598936153179795,1.25438975634432,1.7771712636134418,36.461189644050144,2.455344924851402
2016-10-11,0.7229794372934982,314.394905557729,0.8246318171737149,1.2128224881991498,1.9156753926804055,37.01575604304167,2.5088908160264416
2016-10-12,0.9268320262370325,315.1850692150886,0.8725242539084379,1.1884691600284643,1.7976938760627619,36.35442222560522,2.46631689107221
2016-10-13,0.6583720754394851,315.1435021003466,0.8484999531339431,1.2093496981417347,1.7967175128960264,36.7091989264551,2.6036969340930756
2016-10-14,0.6807235170582441,315.1258058004894,0.8165190881403784,1.1829106875764541,1.7909730579003438,37.08898401937339,2.3512573170007536
2016-10-15,0.841140662765579,315.3980349428122,0.8742380251205765,1.2152170987691395,1.8204855830047484,36.19319466885058,2.464132451125099
2016-10-16,0.9268320262370325,315.08106826004774,0.8809508052555389,1.2349707721079557,1.8189925234661632,36.30453482186227,2.6756272045268115
2016-10-17,0.44752461923726333,315.12532493255975,0.555161180387269,0.9973642855788961,1.1215983253211799,34.54079142784673,3.379181916998341
2016-10-18,0.4601101258783673,314.7578999115705,0.6114980254269684,1.0704622548655098,1.3617009984012955,35.15314567606975,2.8376972402316993
2016-10-19,1.1587988239738505,307.07591869634877,0.9307254962307494,1.4251706209757955,1.7927761575258523,35.33940315291587,2.915085129881662
2016-10-20,0.4475913280092853,315.83763593452073,0.6538674459814761,1.1112219466430668,1.509706671281813,34.573870051272664,2.767037838647504
2016-10-21,1.32001964580686,319.19719756632844,0.9232831079322782,1.241191576820671,1.76291978775193,36.55103776622307,3.007387674583116
2016-10-22,1.6114905393004733,322.99847451656257,1.0280494047814597,1.3706304843444377,1.670207324731969,42.395955588036145,2.8125117824356236
2016-10-23,1.4407425372701612,325.07210842585016,0.9706579119068245,1.335564273073588,1.6967101421959716,35.273956482280866,2.4172522735795283
2016-10-24,1.062485680362211,325.0101638654715,0.858309328558068,1.114366970786605,1.8059113425629685,35.74673979609767,2.484374615373277
2016-10-25,1.7867815446469963,323.5489603244065,0.9194692401936062,1.170831107225911,1.931085513003679,39.50688343711656,2.3444193446341823
2016-10-26,0.8801083963098515,327.5610139804488,0.8838239236313988,1.2562612706316512,1.7290132090220216,35.48418862088259,2.394454417418722
2016-10-27,1.2658375574861298,321.7633805668042,0.9414065560785106,1.4808530262943866,1.8434792098777577,36.18428111649898,2.3896638571295727
2016-10-28,0.4353453895391981,315.5926356157596,0.5344812944512742,1.0979398898241188,0.7664449328291096,35.01926016692612,3.7626581798915715
2016-10-29,1.518429439362206,333.8318461151039,1.0895153408285576,1.5808965761904583,1.1953484151664395,44.54949297113676,2.673362323884485
2016-10-30,0.385789254903833,331.391504995208,0.5627793538340049,1.0339724356844793,0.8393388836339315,32.45224841035265,3.4976931551847072
2016-10-31,1.981607451907897,338.1988483292853,0.9544229725805697,1.3872294533464051,1.5907447282150184,41.408398300172706,1.9914411961844898
2016-11-01,1.7948152551984058,335.3599803532139,0.920328802090622,1.1920392438320704,1.8858414905679641,39.92447947152998,10.355980388533686
2016-11-02,0.8777555130029127,338.76718941684993,0.9091911470639665,1.1786071690988058,1.6166589757281784,36.14958590963561,2.2747644056668967
2016-11-03,0.9358192960389496,340.4347703912998,0.8444256195665202,1.0662831958532615,1.8215679362203783,36.296127626186525,2.159235020798108
2016-11-04,3.1855635176194155,342.2951469890485,0.8432957838616205,1.091032157852176,1.0531733181085852,40.78509748301219,1.8856960729498777
2016-11-05,5.970293379071564,338.68542377718467,0.9050737267747883,1.3607240127438645,0.8047034531243398,47.85064794522682,2.058693238047559
2016-11-06,4.131257931672296,342.17976689632803,0.8418030662882057,1.1458914262604472,0.5771221017198077,39.95931069020507,2.3705219368403334
2016-11-07,4.10484194817089,341.6979804907619,0.9680948695094818,1.3629612177795822,0.801434202255966,39.99881224562603,2.2937979876517334
2016-11-08,4.10484194817089,342.7282351801435,0.816107559049919,1.0916391089405386,0.623920076893323,40.24017992012992,1.982044311817045
2016-11-09,4.10484194817089,344.69339977444093,0.9104300521189814,1.0954771762101891,0.7815874909373831,40.509553148363096,1.9340381034781895
2016-11-10,5.203077391502069,343.67624843962034,0.8711411047062027,1.1913730340065665,0.6837115522679497,47.77931162712999,1.6260650879186604
2016-11-11,4.068140474583266,342.5833365644726,0.7666356848845526,1.0856495665825234,0.5286157654481703,41.29290457566644,1.835319733964015
2016-11-12,2.6129162588260275,345.73107801190406,0.8245026143341254,1.181895943523576,1.1145814694909713,41.63337096514648,2.0297003337009603
2016-11-13,3.88038102600847,345.24091143352894,0.8617239341853796,1.150813298026605,0.6868603796589721,41.50452403592486,1.8793707859372397
2016-11-14,3.968404393057259,343.7873065238709,0.806097784173482,1.0824665202368993,0.5879551813411317,40.72716682471376,2.060034951289901
2016-11-15,3.7729402789107556,339.9052598774451,0.9576912126615037,1.2746180191000833,0.6651864390930251,40.35660649280866,2.144511295657791
2016-11-16,5.244720479830606,346.92514746385945,0.8349857983902528,1.100085987218143,0.6185952202259282,45.8421883156268,2.115967252875995
2016-11-17,4.3789876797450855,344.1023889644379,0.879356389439731,1.178611267512988,0.7183504125068255,41.6325530636714,2.139057221923731
2016-11-18,4.411164853332709,343.9846322090637,0.9566649124166852,1.2353435544192988,0.6743182271582201,40.82853332178883,1.8616095464511917
2016-11-19,5.474827293684893,336.9435909879018,0.9987237770461157,1.4445266849734089,0.7489460550713393,45.899933277706666,2.0847947637326594
2016-11-20,3.3455282667815203,343.31711898755356,0.9087112622655846,1.1274021118628907,0.5589950021995256,41.204676087161594,1.9053918546244237
2016-11-21,3.973496826381048,329.2660498099895,0.9674581175410196,1.4500372677585633,0.5038538926732851,41.46247305750173,2.199070718913787
2016-11-22,2.809303868755996,331.07092415544423,0.9497953636509178,1.3577530384363423,0.8502411907294624,40.896141351118445,2.2135771147980523
2016-11-23,4.14554308394792,346.89321950027124,0.8984641608367221,1.0466079201234302,0.4278738641325309,41.516676539425994,1.992768009363933
2016-11-24,4.208939309714514,345.6518775966863,0.8507745298989321,1.1947777506984343,0.6337544756412494,41.49427324081042,1.9928198779994268
2016-11-25,5.616258928184123,344.3523983125997,0.867032815503735,1.0616331337925595,0.9845563235513829,46.549471811419934,1.6665741079910452
2016-11-26,5.620424449339404,327.42898876046655,0.9889347783334356,1.479358146882355,0.7550423051069874,45.21473921454132,2.0832220144828986
2016-11-27,1.7501042035399215,342.31372334658244,0.8720634987353907,1.0797398189991603,1.5466718230133663,39.98749073033873,2.3806122554415663
2016-11-28,5.609762443991254,345.3012592183533,0.8619409606323545,1.1693721775245254,0.9561672857473109,46.001816223304,2.3218698768497386
2016-11-29,4.027888605672696,345.73609054487025,0.8598997203152225,1.154046881866117,0.6769500886881185,41.81441645811752,1.7849570892585702
2016-11-30,4.064845067224673,339.67297822612215,0.8817522699213498,1.2711093216048537,0.7818753443763273,41.404787439781146,2.5210016302585716
2017-03-01,1.2893956663336748,405.48812737132,0.24473465863905242,0.7598394016622484,0.5413348570690616,35.78026920970498,10.16617892708773
2017-03-02,3.097344695466798,404.0343105358017,0.4387685784310978,1.022594035800427,0.5330977741169599,42.83289240551887,7.354158391421541
2017-03-03,5.793311524151873,386.4707663622725,0.8420605708788074,0.98767483708687,0.5192518919130933,45.00889732945139,2.219107666634976
2017-03-04,6.559563220595521,382.8386865670911,0.7815575101741791,1.0163801676639357,0.5269714598150995,46.71582647175839,1.8722037224148942
2017-03-05,6.591759245860304,390.22416559824364,0.7401660153822034,0.8856372338295729,0.5416213882966855,44.00680286960319,2.4267462581101533
