Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2015-10-31,2.4835510242666476,307.23372406841423,1.2726186619443347,1.6083001989525543,1.652693659053974,48.15989889356183,2.2286482491579664
2015-11-01,4.93584538004834,322.52812619196953,1.2148881449256985,1.5512218056239633,0.44493899989426783,45.086843101006146,1.6716554132117116
2015-11-02,5.265622031186315,322.22319312715695,1.2026040242748781,1.6880076925238385,0.5743932366127361,37.62775379353752,2.2510318149018285
2015-11-03,5.613937645244628,332.8470951215539,1.268696617966174,1.6816267024569873,0.6620116317069685,52.792616755959024,1.7301556440723511
2015-11-04,5.7212617040867615,326.54041341763735,1.3012977566333073,1.6876583364873354,0.6690784513278019,54.897194217092995,1.9086251100611205
2015-11-05,4.8575945069380495,330.0655733416781,1.4065189087655567,1.5694437250984776,0.806296612999562,57.10778115030268,1.992344221311783
2015-11-06,4.655516015324123,322.3164007733647,1.2062832055391788,1.5512226343432518,0.43515951825415816,45.07953652130956,2.3726103392549414
2015-11-07,2.515151288029568,309.45106396487046,1.3218474971394325,1.5576648197844312,1.6493354319961575,48.151244864648,2.0299028053819024
2015-11-08,4.969309463479871,328.87596054493457,1.2547654017471557,1.6214513436221838,0.48120785931244653,44.61440400830209,1.8852926261247378
2015-11-09,4.320498482784954,334.1036014736999,1.2290832707876065,1.5794218051376854,0.48489169405732757,44.725769205118596,1.7077152238615645
2015-11-10,6.572926874596631,331.1668620263436,1.2483441622515041,2.015842777569423,0.5309407465779945,59.55223824450226,1.643663979878534
2015-11-11,6.289601408343748,333.54629992426044,1.1916659240788816,1.7886102701679627,0.5630851515879138,59.56854647721944,1.7290371022495576
2015-11-12,5.121211634423219,333.89923982108434,1.2664178310673633,1.5694358108339646,0.4195259502620625,46.29590021249573,1.5200705579271394
2015-11-13,3.177293432383593,333.3406705354912,1.1814047459652568,1.5488372902088914,1.2523885572554552,48.318015016004175,1.7407159978705569
2015-11-14,5.602340929911852,337.59784355715254,1.3154333257708055,1.5396723831708243,0.6104133000837451,52.792616755959024,2.2078643178700714
2015-11-15,3.6355214665997355,346.8943458577772,1.3236365572598459,1.4946667246064733,0.6903055406621853,57.18538878780267,2.0666487240552627
2015-11-16,3.8894555542848273,330.7367046223749,1.2053820989301365,1.5876026579705147,0.44770125419700574,44.89373187267086,1.7746299452597105
2015-11-17,6.266903117433337,333.2544292272577,1.428821816481173,1.4910904588191602,0.7985564738858403,58.925611400606776,1.48500672895266
2015-11-18,3.425690768336168,331.4162530232011,1.271672406822019,1.5312911162463718,0.4438629869693868,56.29544445598559,1.8455880013008648
2015-11-19,4.644640340473178,348.38210449628,1.2627085343551134,1.4662708864189982,0.40384827995214334,44.91087906711735,1.7402714054363428
2015-11-20,4.828457247978479,348.6325980973586,1.171430341763736,1.5039675130042547,0.4050620458210427,45.01599302500266,1.4902250386438929
2015-11-21,5.202313910841425,358.4206874899814,0.9422174826463078,1.4032213819917214,0.5557955388655892,44.82328457950416,1.9859199285348803
2015-11-22,5.185547519469637,356.7323519419966,1.1349867216406098,1.5093222310916683,0.5514324751029434,44.623984101441536,2.158719174159831
2015-11-23,5.4316524640612736,359.6790485981532,1.012110505341107,1.442195236545185,0.5591448714433405,45.14612115452392,2.100698161336189
2015-11-24,3.9533805505934883,351.3087652215193,1.092641369418206,1.532853037419648,0.8921806792951872,44.82654815926842,2.0793753399802415
2015-11-25,4.078118417320292,356.23424990254483,1.2189734020735739,1.524578318334715,0.9260199474404425,44.69395033075331,2.056436224081836
2015-11-26,4.557192657177026,356.6243327840873,1.201468169440262,1.5304521125706776,0.9451243770521861,45.171390755748945,1.8213878896119058
2015-11-27,4.604537891074333,355.9235176462025,1.3048406246797413,1.4806089841891221,1.0421616138585366,44.661558890482404,2.1494681448324586
2015-11-28,4.211989046097645,349.75265236275067,1.2531987992305522,1.4828487364876817,0.9421090165921202,44.725769205118596,1.6663908572393402
2015-11-29,4.348850204147598,356.92636244247853,1.1192535554060166,1.5215631290786635,0.9388486765186607,44.725769205118596,2.085058697923982
2015-11-30,4.830869913974701,347.80596757469317,1.1104970889896557,1.5176275396843433,0.7541825016945015,42.61742584227352,2.086309841528363
2016-03-01,8.869718209874113,406.3914384520076,1.0054945127595778,1.4359644142102073,0.5733321845030259,48.597222969617164,1.835903612695676
2016-03-02,8.848762754421298,435.5812576958857,1.0552833493489964,1.4123099054563952,0.5057464506833679,41.06902213169247,2.500465826530078
2016-03-03,7.7621735322702845,392.4852006311924,0.9772398991487011,1.3859706697017,0.5213695849261507,49.75323906663948,1.4064093761356644
2016-03-04,7.180844099271797,391.3823728552955,0.8597564427517531,1.1797578051065285,0.5475814428951817,49.77244961082731,1.3837108134317166
2016-03-05,7.423795463917697,393.7511438546281,0.9986443869649045,1.3948034939062606,0.45557852195129145,49.186531349046625,1.765693442327291
2016-03-06,7.285525052470383,381.51454242324706,0.9010392400182193,1.1731200690066483,0.5621102337139585,49.66253342992782,1.5505750826455884
2016-03-07,8.494880060274362,397.4543078198465,1.0464006157560526,1.4451246506808655,0.5151600086464506,40.483377145364884,1.9167440787825187
2016-03-08,8.695939418970308,403.8154003803736,0.9915976575136592,1.3955783317787516,0.47638539509585065,49.25815009646955,1.4539842528107014
2016-03-09,8.747207477267063,403.0658494219365,0.9460935977204752,1.2554101317772601,0.47631728739126256,48.44416536329205,2.2860353797062904
2016-03-10,7.491988174352375,428.36197908891177,1.1352775722460156,1.4733429400257891,0.44562609067708486,40.85441832859297,3.7805694792837032
2016-03-11,7.818189053935328,419.5900004422681,1.054399883679905,1.4677197745432762,0.5073944259101452,41.24828115315779,2.982444660168057
2016-03-12,7.78049786943278,432.13714775426564,0.9676356036089974,1.410943109206947,0.44210399864741534,48.76846060456434,3.796875917123131
2016-03-13,8.759858646167192,393.1018843107377,1.1243605337500486,1.434371628564817,0.44473254071807566,41.05545462822353,1.7472954103161293
2016-03-14,9.018997521382934,395.9879755963039,1.137068048535427,1.4157457816136985,0.4177387047529719,60.02534986862204,3.0048474229581075
2016-03-15,7.264068970848174,415.9071856000762,1.0534931439991084,1.4101887233406951,0.48481940622244984,59.948592521076165,4.6714196983233975
2016-03-16,8.393264139307815,401.77621958326876,1.0469850474357147,1.4777543154587018,0.4956554268294451,59.83416837947442,3.4749432157789912
2016-03-17,8.931067455089941,404.21632219339335,1.0017703000372173,1.5258598039312998,0.4927233685597571,59.727335021389415,4.830842531128091
2016-03-18,9.043545384194738,402.18773195550506,0.9530971790622114,1.2954816536096823,0.5972392462998752,55.13840496486618,3.0571404735664665
2016-03-19,8.632599116186746,408.99263080858435,1.0037343838829924,1.3902229022983243,0.5156211868190723,54.02200812630555,3.636852325598646
2016-03-20,7.294544853488126,419.8580963158586,1.0777038888485344,1.4343616896228681,0.409900204641767,59.61073672715558,9.746212192750617
2016-03-21,8.592226144151665,385.8048119571987,1.0128535972754125,1.4059479068072929,0.4421066434766682,59.91397905116815,3.749405721193137
2016-03-22,8.453695799291046,382.1073256012732,1.1414237343809925,1.43158579945816,0.3340344234926308,59.90576363387034,5.8894464509615885
2016-03-23,8.497246090085248,383.46279354949195,0.9888773010353603,1.4139562364074414,0.4055837474986751,60.03510637869207,4.725631753180531
2016-03-24,6.79412894415137,401.20462719590716,0.8772476499653157,1.3992976161138289,0.3937708421687444,53.50288004897043,5.063815803527481
2016-03-25,7.834845549840887,397.1714269587826,1.0326213746665676,1.4153267888520984,0.4299270775220796,54.35408937630556,3.661215383826138
2016-03-26,8.710930814316573,406.61769388034077,0.7856450084087954,1.1599345563470764,0.4786585566693246,54.13925157107248,3.151343576921781
2016-03-27,8.548100661431935,397.92017545812956,0.7484355437981984,1.194147833818485,0.4644280004152628,59.9160756371598,4.573148995968676
2016-03-28,8.39709792277446,404.384378819119,0.7597381461335767,1.1582855996454309,0.4701874129132471,54.13925157107248,3.2263360197527273
2016-03-29,8.170655245984499,399.38799699212757,0.8292149459231141,1.2372871436498145,0.44975430823984747,56.30193361156766,3.7653737945326906
2016-03-30,3.0621413094392866,436.82793388250354,0.4936149712003363,1.3049825252197902,0.3935459130647093,58.06187367080145,9.949073121273537
2016-03-31,3.911575691321142,411.10412876537686,0.5937497300578765,1.1723931828375476,0.4045647678265099,57.042547810654966,7.130906395613046
2016-04-01,4.747442553268886,409.15223802667595,0.6081356672269503,1.1361332261124766,0.4063834032323672,57.54175950308624,8.123483667160658
2016-04-02,2.829022392808988,424.5181295490144,0.3599944123087553,1.178506231196988,0.3814501727991036,55.54579571354421,12.352884450326295
2016-04-03,5.348068681575591,411.08704348571,0.5937752761935081,1.1570367040267286,0.38749202772145214,56.798643607409915,6.601689188236596
2016-04-04,0.7729274208488883,423.48730695811867,0.19835601182764612,1.2856513401542065,0.34840422906018015,57.19212169893894,16.14945773067215
2016-04-05,3.5097292065755474,441.999316067545,0.5979867794815862,1.2972421865724086,0.3915137472834755,57.675387059539155,10.431731975736133
2016-04-06,3.4932481832447353,436.5202468212727,0.48726151773622295,1.2293448265751272,0.39560130786443304,56.84973746205827,11.770823984723688
2016-04-07,2.417848555365524,441.16416837313994,0.4721599216789203,1.338989434773009,0.4148177487333092,58.341641999801446,14.033041809217988
2016-04-08,3.444725777541732,446.3423891582546,0.5432863804596781,1.1994008725703202,0.41959612918314315,57.45549913594081,8.717870679008621
2016-04-09,3.6942209140659195,441.7837037438006,0.5829015786039643,1.2206754223781011,0.4266500388157526,57.45549913594081,8.474280851364412
2016-04-10,2.4298879141271015,437.88520703052546,0.2293252219702616,1.2524245930176883,0.41427546829320994,54.53107849485678,14.2607850001205
2016-04-11,0.7660557131713577,442.3120031213926,0.16161000402923875,1.3023548139688854,0.3997256996578312,51.17956192576809,18.391448399039167
2016-04-12,0.9955597181565748,451.7611394271099,0.24370991087360602,1.1665474638816913,0.41979651416998837,51.17956192576809,18.453315993557975
2016-04-13,0.7213816080654762,439.7908368529097,0.11797325754329385,1.1390711193201724,0.4200526470904923,51.17956192576809,16.55757718921147
2016-04-14,0.9784825879535478,436.1369110007706,0.20051692178695432,1.2585281154014978,0.41771816642626475,51.17956192576809,17.106191382476513
2016-04-15,2.110084350361696,437.3533483597499,0.14028820417892832,1.0867637818049538,0.4297460355925512,51.17956192576809,16.180164620973514
2016-04-16,0.9808219579011821,437.4760065071982,0.11606351039772825,1.0322753952371437,0.4339904589341369,51.17956192576809,16.49368283856833
2016-04-17,1.0357436741432913,433.83235770154937,0.241124812487112,0.977426534678629,0.481266894988641,51.17956192576809,13.836996129701198
2016-04-18,1.4062990907568338,437.79640041300723,0.15598701346983254,1.0875370163101723,0.45374343628128255,51.17956192576809,17.271111225216533
2016-04-19,1.5925339521090174,434.2427588851065,0.05473792720560932,0.9825915679380797,0.4778870581785452,49.80952291342559,14.447363533491176
2016-04-20,1.8904032593698217,430.3205068915401,0.1321786752880561,0.9301501865873807,0.46287134294155796,51.17956192576809,15.138860881372729
2016-04-21,0.437972537192599,447.69883971280314,0.27067456757202096,1.0653189408660666,0.47527428857664455,50.292833710103075,11.790114247321146
2016-04-22,0.2895634426116861,451.21441037110645,0.10284654261293708,0.7372124127784238,0.46910735030815537,50.292833710103075,17.150901675406914
2016-04-23,1.1412494292029869,426.0878376096872,0.19457784765482045,0.9780053623215996,0.49928598055684487,51.17956192576809,13.068334674069657
2016-04-24,1.4504578236785284,430.75137836763145,0.2100357691835409,1.0723879422987392,0.5209929415840358,51.17956192576809,14.183805058704678
2016-04-25,1.8444485345596855,411.46275382979815,0.6639124162619212,1.107636236833745,0.5242410283015095,48.3739652444522,2.2898343249368556
2016-04-26,0.6141206209510861,407.95846318126814,0.28118100820104824,0.9186660357368306,0.49016420242480885,51.17956192576809,7.296383549612172
2016-04-27,1.821332344985137,402.5625935618341,0.6612534994870026,1.039305034848443,0.9918782262117709,48.3739652444522,2.4636597029338243
2016-04-28,0.7612355974352946,409.34397678487386,0.3271087257398875,1.038500410771455,0.9262536340478551,51.17956192576809,7.234129863789436
2016-04-29,1.348563768345413,405.2600565778779,0.43942567382857844,1.1313975310637672,0.8971827436888992,51.17956192576809,8.113761026379125
2016-04-30,1.4419524654299005,410.95248741785656,0.19022761173502456,0.9362267441399392,0.8522053236990718,51.17956192576809,8.932989894579945
2016-05-01,0.3110226763299717,383.927096817082,0.07945345070154508,0.6278093728082105,0.48898611421139093,48.92279469776057,4.363235767264586
2016-05-02,0.30095636372462775,374.50130338515703,0.07643318420582412,0.588519897212492,0.43025872069241977,48.92279469776057,4.636348310519522
2016-05-03,0.30606152691287025,376.37341082411484,0.056752729129404815,0.6354575354061052,0.4356610777417259,48.92279469776057,4.028905632993647
2016-05-04,0.5608562392069917,369.30172377185335,0.10452975255031799,0.6565385546374656,0.8100771760562371,50.292833710103075,3.4489849930261163
2016-05-05,0.508506298222444,371.1893498523405,0.08258411062052529,0.6576293474009414,0.7969217268847707,48.92279469776057,4.130439227766963
2016-05-06,0.3389858969247617,369.0435395001895,0.07130705371705355,0.6102615193693481,0.7129954823571796,48.92279469776057,2.8857601193287055
2016-05-07,0.3352663066348227,361.18994147223304,0.06792597481435327,0.5889740756698567,0.6486523817655929,48.92279469776057,2.843698727425779
2016-05-08,0.31138006803269513,365.5398004139477,0.06053501106639762,0.5729295690674162,0.40941625468262943,48.92279469776057,3.0051420057280613
2016-05-09,0.3069211283070385,367.63944712760684,0.11799550504515045,0.5514315007188824,0.42143238439720554,50.292833710103075,2.168846711150187
2016-05-10,0.3007361430767732,357.7722695649807,0.15040803080989965,0.5271232329317478,0.34650731974633764,50.292833710103075,2.2734165526671064
2016-05-11,0.2963455966488253,352.86948896543254,0.03523505136262904,0.5182711339090027,0.4099480482242118,48.92279469776057,1.980503004542589
2016-05-12,0.30177278519027484,349.4626477902379,0.059991113972930415,0.49504001006102977,0.42029631138127077,48.92279469776057,1.886925257813656
2016-05-13,0.3065834648920145,321.6191575513807,0.054664176061640694,0.4921799423748164,0.4570809667390505,48.92279469776057,0.9713294824819053
2016-05-14,0.3323089692391485,310.02087751881834,0.09016428984597266,0.4951441630441584,0.8535674806306979,48.8116075800327,2.4862926705152972
2016-05-15,0.5171888321644796,327.159202729792,0.10013876167546591,0.5184044759357258,0.893950477861295,48.92279469776057,2.3458611581080273
2016-05-16,0.3567959287516622,329.8474790908362,0.1063857291418813,0.5427508721713891,0.7816645449143054,50.292833710103075,1.5862007550054058
2016-05-17,0.3367438554829157,327.20553567413697,0.11704538440533795,0.5992476321139988,0.5338976089546188,50.292833710103075,2.73391064137031
2016-05-18,0.3271661208669412,348.2170602328874,0.04827120209613028,0.455417437619607,0.7353065964790272,48.92279469776057,2.3012142778800113
2016-05-19,0.32689663559857035,349.6943050475038,0.07014714362527472,0.501908588197136,0.7028274784715393,48.92279469776057,2.706849484084986
2016-05-20,0.32361930435988007,348.5177105397566,0.043350105084869306,0.4819728117697598,0.7579039070549487,48.92279469776057,2.259089276966054
2016-05-21,0.33346570053009833,330.2524805205882,0.03855235589882515,0.4785683030314096,0.7176961452686241,48.92279469776057,1.5744781543355575
2016-05-22,0.3140791016528989,324.7941546467226,0.045647927511494865,0.5280837081935912,0.4946056329778721,48.92279469776057,2.379129551500017
2016-05-23,0.2943735116938951,323.62477572816806,0.025838398869939383,0.46787585365592343,0.48148483250673674,48.92279469776057,1.9553779174837018
2016-05-24,0.30403066451121563,323.96725912945004,0.04604911893204025,0.5508963912383726,0.358843190607928,48.92279469776057,2.0136083343393523
2016-05-25,0.34101415520728523,316.871874350253,0.004340085218674786,0.5327503416358569,0.803253218406305,48.92279469776057,2.073410549299099
2016-05-26,0.4769331808042361,319.46044429096946,0.10331097503941092,0.5182098284333277,0.9028469112522379,50.292833710103075,0.8100961679311365
2016-05-27,0.35562728377376446,321.68162948853063,0.1214252869049608,0.4932385675725208,0.7859063433350617,50.292833710103075,0.5881893541137415
2016-05-28,0.34070425150470945,324.54556731038105,0.10460612643378386,0.5672254694073107,0.7673924180477291,50.292833710103075,2.1688350592394543
2016-05-29,0.32375480040333643,319.4982996888493,0.12312144567548777,0.5044927438122963,0.6197335080571622,50.292833710103075,1.4092868860371763
2016-05-30,0.3130489854982599,317.631884701826,0.13131577351815923,0.48018402820539047,0.485071072472799,50.292833710103075,1.563341752264052
2016-05-31,0.314339758952859,318.3940936399424,0.24139577727673325,0.45464869684268805,0.41203238877742177,50.292833710103075,1.989902814242057
2016-06-01,0.2974074103272714,328.03670286712355,0.09782970603780355,0.517788180796568,0.44305803489568046,48.92279469776057,1.6290981457007643
2016-06-02,0.3032324158574226,333.13451110787616,0.10798968427634212,0.5158373410041149,0.4801004262111713,50.292833710103075,1.936471938885689
2016-06-03,0.30750417508512046,332.7755405177481,0.08553726303825142,0.4998940557932356,0.47582754632555646,48.92279469776057,1.9315990063311668
2016-06-04,0.3114358209003106,327.67104082113076,0.09872325744187874,0.4896468033101385,0.5227514343341578,48.92279469776057,1.3918299445790383
2016-06-05,0.309124227688563,320.36073316802384,0.12926905876706868,0.5011337770835567,0.4563634866670058,50.292833710103075,1.5260568981398994
2016-06-06,0.3926453238520332,318.8829498234114,0.12038853927934007,0.5533196940748829,0.7452775060401291,50.292833710103075,2.25628932134977
2016-06-07,0.2984961622444553,312.482192531634,0.2092474196970538,0.5429279896942834,0.3377605031205481,50.1816465923752,1.878209859584349
2016-06-08,0.3005813627257477,312.61918006841967,0.14187941569489182,0.49511732099614536,0.39598504133715,50.1816465923752,3.4359972475472276
2016-06-09,0.3146622924829475,316.7842182977479,0.16989996968749252,0.49320350467733987,0.6644504708346536,50.292833710103075,1.7148715159700716
2016-06-10,0.3124565768821754,312.64769831043,0.12400334984118319,0.5510431789661255,0.4997670906656995,50.1816465923752,1.374110566629678
2016-06-11,0.3271122522032142,312.84854441165066,0.12018382765349066,0.5742921988542625,0.6711292675365922,50.1816465923752,2.631317322972741
2016-06-12,0.3191802696045492,315.1136254447856,0.14530163591281817,0.5378490346087501,0.6165283023175295,50.1816465923752,3.9607129189292225
2016-06-13,0.3222243234329329,314.3031331164055,0.04027137525071342,0.540293009197213,0.43873644781408677,48.8116075800327,2.3935495450335704
2016-06-14,0.3037213033838815,313.3887272561894,0.2151403861542153,0.51848135723982,0.4091624535411096,50.1816465923752,4.600590496437911
2016-06-15,0.3004735561123798,313.91725686744365,0.16758271742662717,0.5130225192812541,0.3982688369103741,50.1816465923752,5.610468659153996
2016-06-16,0.48488174675110945,305.0296549321467,0.16800000685972255,0.5171402580116297,0.9973286507906373,50.1816465923752,0.9583845828185149
2016-06-17,0.34333252919028096,304.80114710633416,0.11037068718106492,0.5341142620771657,0.9969073513919021,50.1816465923752,2.7012102158115168
2016-06-18,0.342803114907533,300.48114655646435,0.08903058192279477,0.5591158513574437,0.9945981888816473,48.8116075800327,2.600904489510893
2016-06-19,0.3241032434275004,305.01927573739613,0.19311557345833164,0.5237140136047671,0.9982662129550921,50.1816465923752,1.8299416562809128
2016-06-20,0.3208745429008477,305.1874566383746,0.1713100643014236,0.5401500396255505,1.0062820368534566,50.1816465923752,2.3064240270819836
2016-06-21,0.32052435901106,304.7581667337574,0.20786588167890746,0.4908441139132285,1.249321232571851,50.1816465923752,1.6289189527036023
2016-06-22,0.3137385139019423,306.1096119376717,0.12761934948733672,0.5269816841333598,0.6661983104504983,50.1816465923752,1.5308394883493481
2016-06-23,0.31072822347598483,305.3337601699872,0.1405161212273623,0.5457410117386214,0.5449285357605005,50.1816465923752,3.914378146171065
2016-06-24,0.3390231822209571,305.9189950552114,0.1263128093802172,0.5050340044621687,1.0151151369845153,50.1816465923752,1.5037231516755927
2016-06-25,0.3060049190517738,306.7252404219914,0.11046663470399751,0.5335307392045224,0.4963654526581342,50.1816465923752,1.8331261018226837
2016-06-26,0.3361578169224411,306.47323685286256,0.09157072910835595,0.5335932672097986,0.9995212454045389,48.8116075800327,2.116396680446211
2016-06-27,0.3154285734805734,309.2029576034168,0.15500118406102595,0.5489135256678019,0.6374984846002903,50.1816465923752,3.0056114291348153
2016-06-28,0.3006831627400418,307.6984074817061,0.10882161623401194,0.5191779148240419,0.5182632067689472,50.1816465923752,2.243088565076834
2016-06-29,0.2972705267992531,306.20502189433563,0.07529123194223818,0.5549817412455931,0.5491644778838314,48.8116075800327,2.6198539646331023
2016-06-30,0.31105272613216656,305.8341648874399,0.07476701053862554,0.5838860949359257,0.6370067573776086,48.8116075800327,3.162812972051659
2016-07-01,0.3220477742167272,305.36346448309223,0.10790112838674507,0.5751527868262223,0.895991379501244,50.1816465923752,3.056549467567941
2016-07-02,0.3174662870453922,303.93326410434787,0.07708283935860588,0.5557716352275947,0.8527126902912653,48.8116075800327,1.898762800117073
2016-07-03,0.31779058867941506,306.091489969674,0.07579794589604552,0.5856273927093901,0.8112653384821037,48.8116075800327,2.8024204006000035
2016-07-04,0.31368117167862647,307.84116161106107,0.050820969569593186,0.7198719654355641,0.523673721289341,48.8116075800327,3.5460350945506804
2016-07-05,0.3170390443915666,307.06432101083624,0.12332555116670078,0.6938990017510979,0.7409985880249276,50.1816465923752,6.580289236358694
2016-07-06,0.3131474113054864,312.3649210034468,0.141588391871073,0.6812917885548111,0.5672261325002814,50.1816465923752,6.919400442941683
2016-07-07,0.3345987820385861,307.6934421106418,0.13832664480733559,0.579865965550729,0.9152654965358992,50.1816465923752,2.952336618621411
2016-07-08,0.4043833370404268,307.17216928642597,0.13297290668922665,0.599944207848391,0.9902648908031053,50.1816465923752,6.498851646154852
2016-07-09,0.4206800653425314,308.58171842374605,0.08037334432088895,0.6047739456491581,1.065855448237857,48.8116075800327,4.855398113010028
2016-07-10,0.42463645537898126,303.4156933582872,0.1112617060796029,0.5555735749439352,1.0132120882053424,50.1816465923752,2.582560859133198
2016-07-11,0.45799417651044333,308.18452710365335,0.06011597493863635,0.5238495259084169,0.8246968041885641,48.8116075800327,3.552316045129431
2016-07-12,0.445420307001135,304.1155581766269,0.02604038446653998,0.4663688284450102,0.7382541673821607,48.8116075800327,1.8322792498899738
2016-07-13,0.42806904930980755,298.4520265190446,0.1249225336728241,0.59120963569904,1.0688082286271245,50.1816465923752,3.8128044154864607
2016-07-14,0.4256839369475207,302.65003174209966,0.1527920788011314,0.673690475148511,1.1553729290391337,50.1816465923752,5.253849163745059
2016-07-15,0.5164613467586106,301.9559174427967,0.14750881124300655,0.6773055639465819,1.1719910080615044,50.1816465923752,4.205406237831743
2016-07-16,0.4227900504946592,305.7796673867088,0.08416361328331469,0.5893979102587211,1.0423392346059375,48.8116075800327,4.341778301312876
2016-07-17,0.414156907210136,301.49028876096685,0.11883931423494418,0.7605060146039276,1.0759226895322689,50.1816465923752,7.226213826675783
2016-07-18,0.33061342434789004,300.959877944315,0.05972351636629325,0.8783660463140307,0.5796857037772053,48.8116075800327,14.786196891523504
2016-07-19,0.340046156849657,317.4953481782877,0.07495651484082257,0.8720470450619545,0.7941379400995349,48.92279469776057,8.434872536632067
2016-07-20,0.32377414900018936,319.40529573700434,0.07604758334891754,0.9125061258966365,0.7662005213407987,48.92279469776057,8.281464715554701
2016-07-21,0.31807277344211665,309.2509368067856,0.07513689927124656,0.8009594839781043,0.6731109275382571,48.8116075800327,8.97254144307148
2016-07-22,0.3141245979217967,308.2529095468677,0.06232153157750135,0.7103172433750631,0.5138827593917222,48.8116075800327,6.9854418685792306
2016-07-23,0.31735465414200886,310.810780093207,0.09000404174165179,0.7581415349725744,0.7063119928318093,48.8116075800327,8.072429622728086
2016-07-24,0.32060240141351054,309.8457109422458,0.07791275194697071,0.7945540341230714,0.8155473142113587,48.8116075800327,8.37891298128325
2016-07-25,0.3141245979217967,327.9211900185604,0.09697577275970316,0.8512612637436324,0.6555283365973877,48.92279469776057,8.054849299890806
2016-07-26,0.34064412021625956,326.67120661346587,0.06886123139193014,0.7343773825902141,0.9123888268398793,48.92279469776057,6.199533951314302
2016-07-27,0.3146971892800844,316.77873036956254,0.058683532617736976,0.6713966988937874,0.6356970370355625,48.92279469776057,6.303292801215841
2016-07-28,0.3240371186528697,308.43950662566925,0.058348001867284,0.676475134314484,0.6328082163300394,48.8116075800327,5.652348013452257
2016-07-29,0.31462207720239227,306.0776728502074,0.04009641813405239,0.6576524083699087,0.6478943085819173,48.8116075800327,7.011732909074608
2016-07-30,0.30993896104369567,310.53014214618497,0.06718375284784446,0.6835725560723095,0.5728536142472339,48.8116075800327,8.020989373129636
2016-07-31,0.29999493401155347,304.17719132155827,0.033410039900478215,0.7618192976650202,0.5470511238530444,48.8116075800327,8.09920945284218
2016-08-01,0.3053223360951214,301.05471427403654,0.029811448242478607,0.7355447661487706,0.6688061005881221,48.8116075800327,9.85705985320919
2016-08-02,0.3114300800224702,291.53316896538547,0.05727778254234819,0.6832208699423113,0.5749156895810396,47.350731813853045,7.355243120318484
2016-08-03,0.32456105468136354,289.40727403175356,0.03703818832206615,0.761374381129117,0.5962693463705049,47.350731813853045,9.065916216482139
2016-08-04,0.3524564298078822,284.88636604848097,0.079134727307337,0.6411772589417853,0.7159519916115018,47.350731813853045,6.885833314460105
2016-08-05,0.3212669661402466,289.2676822160666,0.07777017043685845,0.7836979042955549,0.7549198709002131,47.350731813853045,9.924825810739435
2016-08-06,0.35508857350455625,293.0121984893587,0.11118052645393867,0.8043214411460918,0.7648820660838419,50.1816465923752,9.224351262290691
2016-08-07,0.336359293801968,297.9750946063007,0.06628602655071,0.7693374452389022,0.6347072597084842,48.8116075800327,9.339523863857488
2016-08-08,0.3252246708834829,294.34617167372244,0.025551595513595673,0.8109396752780286,0.5337066448312853,48.8116075800327,9.332221860330817
2016-08-09,0.3402013127052241,280.6954233627008,0.08753267001360543,0.80813655674845,0.7207772187326477,47.350731813853045,7.935621962926259
2016-08-10,0.34456048651605997,280.8674756512677,0.14788203615342913,0.8280662946834458,0.6911289280061057,47.350731813853045,7.723829234274296
2016-08-11,0.36391327414601865,280.91258891544317,0.18337143745799264,0.7430444557622895,0.6687075348923671,44.77913453881071,7.050837109293146
2016-08-12,0.42270220375744905,282.7226978406913,0.22137667398965225,0.8151720057153561,0.679502379572035,44.77913453881071,7.857138570278304
2016-08-13,0.5174253069439689,281.0007013646157,0.20607014173550786,0.8666549790046358,0.8222008675678993,44.77913453881071,9.632927599005939
2016-08-14,0.6238554594864746,277.85297429671016,0.25058684066949144,0.9053922996870296,0.8609072659377676,45.665862754475725,7.322778794222145
2016-08-15,0.5365817706147026,277.8207280444679,0.1868389663995924,0.7003242964659707,0.7613904407035467,44.77913453881071,6.414694828541603
2016-08-16,0.6071251517046122,277.5578047723056,0.13630177087877143,0.6629184966986851,0.7198851656506808,48.23746002951806,9.725059274972002
2016-08-17,0.7170934282758309,273.62737381789873,0.37593163577296473,1.0415365705647435,1.3176756071022793,45.665862754475725,9.886151338203312
2016-08-18,0.7843898179934109,273.61100375571095,0.5019846976352605,0.9641497828454679,1.134235244302416,41.70655438867718,8.472421282805124
2016-08-19,0.6891906431836535,279.4919970284559,0.4761538995616601,0.9974827571429695,1.206232121013246,34.94052989858754,5.8071525459357884
2016-08-20,0.7373109711006478,285.8735176697463,0.6009461389491826,1.0251553887498919,1.1516355209738063,34.94052989858754,6.231663185928393
2016-08-21,0.6634129290785581,304.1479719803478,0.44867410129376006,0.9209710395985099,0.916819094190679,49.803476005829694,6.009127399436948
2016-08-22,0.5590724105094138,302.69710300262426,0.21906564561887426,0.7049955460899502,0.8872248749546449,50.36008345061868,6.382362023391942
2016-08-23,0.5278654713504083,314.94051217156385,0.15716137741382313,0.5792657116792072,0.6152744176078269,47.03045945684467,7.330201275983433
2016-08-24,0.5155561127876557,318.78314843461277,0.10875724803539702,0.7477904894565208,0.7941326385560805,47.14164657457254,7.084295326601139
2016-08-25,0.5379458960675342,325.7566711532206,0.18635747169133762,0.6814658717273022,0.7785114555672689,47.04360828402319,7.309933281508666
