Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2015-03-30,1.8556650524477165,422.60557947465725,0.2087677198256577,1.039361253328208,0.614385978338785,44.42490059517068,12.767496496495594
2015-03-31,0.6848667961153982,461.54884685801505,0.09725609906923977,1.127875729222619,0.5001456221962989,47.73606006547402,27.61534816298315
2015-04-01,3.045273071894199,450.6664784458211,0.23139264973049065,1.20302600944561,0.534256614081324,48.717171106971755,15.319967197329008
2015-04-02,3.6101090893667998,477.24390881270284,0.19625876823352553,1.0450367730477592,0.6008596581598675,41.711465892390144,34.41054186370303
2015-04-03,3.0754119154521384,465.26781393774996,0.20359131684321113,1.238180466068694,0.49541355456673364,45.52518409154662,27.500488965791238
2015-04-04,3.7063511863072653,459.33297642037826,0.24715363810405366,1.1989695154103852,0.5890880657744145,43.078958949225616,26.194988290229862
2015-04-05,3.9310183724095387,463.2905025847019,0.22159412371486228,1.2110973752362728,0.48564129036108666,44.19507125300139,29.654196653396397
2015-04-06,2.0648020019588844,478.96197785972834,0.13127289946061776,1.1262870803009073,0.5660361094212067,41.01310339452877,22.25190282947081
2015-04-07,0.2917906782275388,483.07736613525407,0.10878379853755722,1.0697499798713601,0.5782548491150544,40.31854660862344,30.035765733396467
2015-04-08,5.433937945452038,465.4390906483434,0.20951008246515282,1.123020457872595,0.5956526848392921,43.07350312888605,31.141832166420187
2015-04-09,3.750876772926735,461.519258365851,0.14506754169490568,1.0961947133220067,0.5888905322720068,43.345438309228186,32.667790899727045
2015-04-10,0.8641829083883383,484.1106182498655,0.1037777403892046,0.9794781543077551,0.5654134662994518,39.038523073944816,13.715690624984521
2015-04-11,0.796280447917486,437.7230908187056,0.10443271422240895,0.8610787627750676,0.5591273217134155,41.57838572230762,12.18585924635493
2015-04-12,1.3849773242702679,392.8663739429847,0.2372489762618722,0.9354416561675895,0.5837449352932399,42.37888255795482,7.6501303267926515
2015-04-13,0.6272074540822217,422.761190403704,0.0790275235724038,0.533724933748585,0.5605999260168963,42.52674751130284,5.119301673921966
2015-04-14,-0.011501909119902362,441.90993878217466,0.07672941291959744,0.5323306559691685,0.4318404453390756,39.32124333436097,3.576456493678398
2015-04-15,1.1542070059382654,404.30761108039195,0.11756407840997934,0.6075884093121949,0.5708321793606225,45.88718361000535,4.0426787189609295
2015-04-16,-0.01677541594215816,409.5177597706148,0.10797727951212763,0.5197271171910153,0.4319725417155394,39.14981309720317,3.7777017845314678
2015-04-17,1.9016122806351672,380.72973130098336,0.2594900308368254,0.8713349158128993,0.5453949039629048,43.63285657771435,6.510940067094375
2015-04-18,1.5866837909379607,397.4754533847005,0.1619159503289359,0.73885195514257,0.5616631806536471,44.85827231462069,6.765100588887746
2015-04-19,2.4532781170564313,395.86135524328915,0.18442201973639927,0.7626149806965549,0.5611677295526541,43.386795610819675,6.791655128521323
2015-04-20,1.3267501853288017,396.18532187646593,0.21658373474430523,0.9552907533350777,0.5609467184058363,45.79721025155928,7.659633387124978
2015-04-21,0.04700966429971172,403.70858493766616,0.09059128822143298,0.4726779389129682,0.4236173707722812,38.986055992896055,2.8176861757678773
2015-04-22,0.09071580335835296,395.2453748928113,0.0938582903350491,0.4809605753966896,0.4406909925456862,38.15914576397875,3.23747303685349
2015-04-23,0.6850515784581307,391.8683210617169,0.09752025872806878,0.6050546706430218,0.5760415841874318,40.926256479714525,7.795448856532267
2015-04-24,0.5843479766192599,389.6113022458742,0.09691648657767951,0.4425342613769757,0.5417001753375903,41.10412873542163,7.013327519217745
2015-04-25,0.005471696500100253,382.9962756227816,0.11392218349850594,0.5148855608633308,0.43992984883600783,37.82657039421279,3.2371640923817564
2015-04-26,0.9628964844329777,361.45126940663016,0.11330546467598201,0.6067240982247728,0.570205746171163,41.73958870220254,2.814850064531271
2015-04-27,0.09307890605104101,381.2153961581184,0.09683308686209659,0.43253325049985547,0.43659997787255206,37.364211704595256,3.577825448827191
2015-04-28,0.037480250234634284,388.59214245534093,0.10298807955451829,0.39717696413313613,0.4394970909747059,37.960666539647626,3.526004726840392
2015-04-29,0.09229378179596064,359.4817514983608,0.095231156569611,0.4288306445607518,0.453134564492444,38.90775130389214,2.3182070694169816
2015-04-30,0.68780788635683,364.9273356163925,0.11667289213494546,0.6580532512366729,0.5759378816449583,42.52695362660275,5.795097305515279
2015-05-01,0.099109996470578,368.3149454666224,0.09336927605122948,0.4582237655592272,0.45224904914216846,38.06844977753269,2.798841374668236
2015-05-02,0.46343795822981687,351.9662138442859,0.13209113923941512,0.5888703353043453,0.5844127436047397,40.10350734217688,2.624318440557424
2015-05-03,0.03585999774973374,372.37911626121837,0.0918122286028407,0.4465385005275457,0.4303721023812571,38.47241594993725,2.8102193871660903
2015-05-04,0.05572745072191563,370.987624593468,0.10138704945391086,0.37342432868012265,0.45106007278442006,37.65387666885205,2.879761673746219
2015-05-05,0.19963274430257552,355.310769572032,0.10716217430589467,0.47933303957436035,0.525405608736446,37.6379628823491,2.4160846336054482
2015-05-06,0.046641392227216104,336.25900701506026,0.08930175533836163,0.41389924342051265,0.4438818157899221,37.9137254675514,2.521508561701004
2015-05-07,0.22648142621064637,330.631056850565,0.09923548800664381,0.4800799516830172,0.561376174271088,38.05189575390182,2.9246512640196713
2015-05-08,0.03818795499710866,337.28840466273004,0.0740134296669428,0.48698293295259415,0.43089000411168255,40.0728848290139,2.3764739177153684
2015-05-09,0.6743357669928756,320.30555763493714,0.08121541630423214,0.5170782834139368,0.5791348613498026,40.66046683148126,4.468260467173871
2015-05-10,0.12688805442578371,344.1985770933615,0.10766817462742378,0.49200559695179064,0.4420513808336894,38.18498542324716,2.6173641554269294
2015-05-11,0.138473486851635,344.1902067969738,0.08918044022348035,0.4227586323795722,0.4203114499447687,37.6920248120862,2.5919146176903998
2015-05-12,0.8803707287432825,310.60397146029845,0.1231106530455903,0.5031650406659877,0.6821267389259934,42.82932819128288,2.3267881373444124
2015-05-13,0.08787913066712462,319.6401597156353,0.09468322981322776,0.4380404928917656,0.4441756689428372,38.00169285578442,2.1241849667535044
2015-05-14,0.13567474697484447,327.15690306542706,0.1005588378183178,0.49595761485563583,0.44132173591922297,38.50364284060788,2.3576001682544256
2015-05-15,1.1173383711061873,318.9867139959829,0.1939090012851963,0.6912734723986407,0.6956186638627995,43.290693610263,6.135631766028332
2015-05-16,0.056867359084797564,332.77186746383137,0.09147124799845181,0.40761340824150893,0.41613516630488406,37.16055877762358,2.5153539943526013
2015-05-17,0.6977297283595331,314.82021806255375,0.1048375249987726,0.43304503816833706,0.7440413956711526,40.64243278880928,2.805995122351656
2015-05-18,0.15899666684882194,311.71855396801874,0.11044410759516538,0.49906666842037817,0.4318445093724227,37.86803285641499,2.4473236836423222
2015-05-19,0.19113089006903378,270.52178265016204,0.16802872256916318,0.49069291235901696,0.4620215851009448,40.249237441353735,2.5312866247287373
2015-05-20,0.1106044855349147,320.8045412653517,0.10086186957343607,0.46672889733105466,0.4392937151458624,38.30569660769562,2.2327669390327918
2015-05-21,0.210054668439144,315.1312930560553,0.1147926866419592,0.48130301656489655,0.5735945493526355,38.729372430742025,2.039125497855635
2015-05-22,0.08955332750389378,330.8250537180044,0.08032871772221958,0.4715534683252249,0.4505414479745076,40.07046969748356,2.3552973204926815
2015-05-23,0.06586080082030421,315.9648670479514,0.07982102908620878,0.49619917709577616,0.44823857227226943,38.67787949049269,2.1075552623956746
2015-05-24,0.10897801173212619,320.3837512553064,0.09727504993349458,0.4669313817128869,0.4257455164617434,38.24845326496223,2.347363996361966
2015-05-25,0.164317565733109,312.2534066377411,0.09808620865432988,0.49338780085627465,0.4751228199502282,37.763030312130375,2.229082074626709
2015-05-26,0.08325350271799227,325.03352227905145,0.11013669015835427,0.3849811415627345,0.43150423104907193,38.32119282073113,1.938398767986763
2015-05-27,0.13118243935837381,332.31187245541923,0.09596471060247105,0.5306710271116939,0.44293014264200287,39.0192062080872,2.365188285544724
2015-05-28,0.08825369117551636,319.8184964853292,0.08516913845106741,0.41367866871223524,0.4174506740714362,37.307732178268665,1.9416383119695486
2015-05-29,0.09609894743945295,318.22091216983256,0.07652400845354497,0.4192437136134004,0.42504552028283976,37.05448440286216,1.757966749203481
2015-05-30,0.07974169566628989,312.3394941622909,0.0937176969898942,0.4508796916905031,0.4358737165522451,37.98990518469817,1.8673648291996126
2015-05-31,0.07937341182993758,318.6918927190072,0.08770125027427682,0.42824458649004715,0.4311101441536629,38.00723816691411,2.059637836080275
2015-06-01,0.14247336394332513,312.48800379856715,0.08832815567295066,0.44235472352513,0.47521434638465865,38.34386115856383,2.0258911173889467
2015-06-02,0.09744868143199602,314.1898484062851,0.09403940058423957,0.4893760563366683,0.4366747778220026,38.55743257891645,2.0261835239929415
2015-06-03,1.3759555699222306,294.3677181391001,0.1546775907792881,0.6486061033242083,0.8422695101187998,40.49852970938834,4.680434756498984
2015-06-04,0.5126967081949343,295.22022213349317,0.10042214908512562,0.5549665590388541,0.722206296689408,39.63766606595621,2.2159249633296154
2015-06-05,1.2738335125509939,299.6285570426736,0.10904509114934226,0.6147954266536914,0.7843246211414165,43.28088556216104,2.5379394928087082
2015-06-06,0.07252626520000972,317.2640930371424,0.0857137587304527,0.505931494891761,0.4459370628810077,40.12973279543538,2.0527534296946346
2015-06-07,0.4531437050502007,301.7916845123038,0.10835555856403285,0.4424355467174048,0.7458483836090274,39.953117070472146,1.548525102273875
2015-06-08,0.0020441857729885894,313.3921433151656,0.09761080916737379,0.5385411761320437,0.42013356662531964,38.9218132763172,2.4905808660764004
2015-06-09,0.6943868893052237,297.4391455042875,0.1265490710257528,0.6899664775729227,0.7571025191418618,40.66601288223253,7.823803998496671
2015-06-10,0.0818621288858178,314.46766716845144,0.07562835987922768,0.6356315882360728,0.4652937892505515,40.100840549637766,1.4243054755150264
2015-06-11,0.27182615495995865,305.73460177027175,0.09543311772177544,0.577407557904294,0.7159244145165139,37.70850677247852,2.894330708943737
2015-06-12,0.2459694625976801,321.250794358834,0.08679652991528759,0.5900832842459764,0.7321468033732387,41.44107060970831,3.2355657832862073
2015-06-13,0.1203165256561682,326.9566524339516,0.10104857199414304,0.5253473061031679,0.5316237603082641,42.29609132135671,2.9205748083013177
2015-06-14,0.24447326765155603,314.92408326248363,0.09722089539130255,0.528743104921334,0.7407562901161778,41.2758671383302,1.864430105597018
2015-06-15,0.12433148978388438,314.41392078736504,0.0840515673932142,0.4691457361966515,0.4607959348103906,39.78916546379519,1.751771672398571
2015-06-16,0.1343098665758297,312.3601264425876,0.08352372363667605,0.46940529392899183,0.44006716551645547,39.679156559511995,2.527637538101895
2015-06-17,0.3295445659430936,303.5901055603335,0.09322471896597533,0.5277165727849777,0.7478917615600705,40.59985892086481,3.541664867617789
2015-06-18,0.3897418024890797,314.85304409394973,0.09815531561375082,0.578796988961111,0.7703824118896274,40.556149452109686,5.0476325324806535
2015-06-19,0.26558563998323476,314.1154576577501,0.09994700923790081,0.6174872265493456,0.7863542712856596,39.84305185723704,4.948733217058428
2015-06-20,0.2840396627319949,309.1923014828421,0.10492372738939489,0.5033157719280287,0.6870120318243321,39.692772235554,4.359307798618578
2015-06-21,0.33318408930006466,306.8356267799749,0.11152382620681293,0.556249969839332,0.7555545943995198,42.12329096448505,4.808167066673922
2015-06-22,0.2228932038753288,313.3960444624112,0.10614840181086037,0.5755539442993227,0.6996711029148217,39.91303130107639,4.734611431258336
2015-06-23,0.051981500099942284,313.19280855763634,0.09134805381470752,0.7063187554954227,0.46933461622744177,41.043849902868054,2.109667595109778
2015-06-24,0.24670497852965936,311.91341491182925,0.10188332505433893,0.5838531496507445,0.7213886470151202,39.92487326877193,3.8583987167940736
2015-06-25,0.1690628471455802,307.6126942895469,0.09833151466454981,0.602172109697934,0.6034956531208773,39.8168024058867,3.427069249325959
2015-06-26,0.20369597499445694,310.04855512950536,0.1027614922369194,0.6345403606317163,0.6450012239806088,40.2268583824736,3.329494425806765
2015-06-27,0.2072307949136735,311.2508335775813,0.09749366423198251,0.6681366595046158,0.6290700345913969,40.32027331491346,5.292254951323539
2015-06-28,0.2298687028770256,313.46524863955557,0.0914603499848227,0.7114638043999246,0.7106110794153179,42.05783746995778,8.882652880211047
2015-06-29,0.4506685089308515,304.32808984570954,0.0980001114570571,0.6604089745993854,0.9260942206344996,42.681450300108594,4.7640682271964465
2015-06-30,0.11318766910020908,310.79082828929717,0.095024179586292,0.5718534276328258,0.4814773687751232,41.66631053780851,2.8780764338121605
2015-07-01,0.0852887301634573,314.88309483825157,0.09153792117724349,0.7384925853393,0.5156473283001808,41.495424983899575,6.04258804013965
2015-07-02,0.02948647440241796,317.25566662315697,0.09210112579550239,0.6855153244163809,0.5165685202448215,43.414971059294736,8.253020214405982
2015-07-03,0.021373042120651248,315.9315642683791,0.08048886311846062,0.6854770425906053,0.5491855711019876,41.3089916302581,8.379734374259282
2015-07-04,0.03468107699410124,312.3501520058251,0.10087826314751772,0.6992097145747451,0.5044613602411641,41.49918859812335,4.968585264107668
2015-07-05,0.03241901024969045,309.81927082576607,0.09878189144518455,0.6365345487676164,0.48872224152706745,40.957885344088375,3.6743986482779736
2015-07-06,0.05245822407588624,305.4687921906601,0.09816851032775037,0.7110084780551681,0.618343918661417,42.54309086603737,4.871887996519836
2015-07-07,0.08659151159795431,291.86724263691804,0.08034314001581996,0.6403853681354464,0.624802923026606,42.76305702592387,1.6292566821430923
2015-07-08,0.30120807730331023,285.32751984912215,0.10258834880015033,0.6494938930672611,0.8911682096086057,39.92562000964953,5.84111198164091
2015-07-09,0.25027277047849883,287.607415443647,0.10617898383352764,0.7270319447682563,0.7902625970262069,39.9901316485081,6.2769359775674385
2015-07-10,0.24792753773182766,289.3051434393689,0.09837362002148735,0.6950246422571145,0.7616386421076279,39.90833103706693,6.217448499984086
2015-07-11,0.18141487598838688,290.89853048393286,0.09006358480519346,0.6093650272083531,0.6879993772444738,42.19227342342671,4.1978974451958875
2015-07-12,0.30751641034703153,294.51432268394325,0.0953433813496617,0.7233195627153596,0.728664274425745,40.693923141791615,6.909580410488321
2015-07-13,0.38401429115945795,297.1223986685299,0.1083318866859639,0.7815162039018526,0.7544889293394078,40.90008585445754,6.983123611443349
2015-07-14,0.3339395817783571,296.4741777819937,0.10098068392577805,0.6386012041753685,0.7128910944523498,42.19633846469355,3.8104320690879145
2015-07-15,0.29885972515843284,301.98792860760364,0.11853858123484672,0.7946699029621982,0.7531243681224998,40.63933190830113,9.520219656456614
2015-07-16,0.21489246362806158,313.0280543431941,0.1083993642126681,0.7493644680233946,0.753136470585127,40.72998913407983,5.913050947068016
2015-07-17,0.30186461714787116,300.29895746072833,0.0977650274263648,0.7278644559872358,0.7324031451792526,40.28004766240137,4.970832929905151
2015-07-18,0.264680686938375,293.8200749374323,0.09364089256050623,0.8027996197608539,0.7235992704285928,41.19492562017665,6.853421386530215
2015-07-19,0.21888941846793816,295.1915046953674,0.08281858852340156,0.8297487029921539,0.7562125388575608,44.337719609095984,8.822404935667906
2015-07-20,0.3199252170473857,293.48326713754,0.11156874848461625,1.0277777730994413,0.8036790414825199,41.08014996671239,9.609425660220696
2015-07-21,0.2442271921570716,302.8966960919155,0.10993562673579993,1.0321094474345147,0.6935239022655956,40.98223343596879,10.838378771807417
2015-07-22,0.10812127685870067,301.04896945164757,0.09667135850353442,0.8843879452025993,0.5797954913624691,44.45700761490456,8.21729158103064
2015-07-23,0.1687176887622422,298.8250496462329,0.13098977210826346,0.9108576040951295,0.6176515772080041,43.588962840080974,11.28134636061864
2015-07-24,0.2672912513072631,300.52117785194685,0.11417931812342959,0.8979228229910174,0.7063282908884028,44.37346661692424,11.317115392608027
2015-07-25,0.6924461761501851,297.94668572607355,0.1251814677352712,0.7790963623780437,0.9473911158085596,43.79985974955404,8.632714447717046
2015-07-26,0.723030943737225,284.99604862206144,0.14191916356375028,0.7813324814468086,1.0434125263369258,45.281695066318946,8.822046366219649
2015-07-27,0.6405321305146987,288.80663633554013,0.11444228343102415,0.9235097817665089,1.0391330941525891,44.323918333026214,8.709457732355906
2015-07-28,0.4445953723376183,288.26940903517595,0.1351667057078049,0.9555396495696665,0.8834667138928414,44.800232272047936,10.495547745506432
2015-07-29,0.7439592764918298,289.5618981486904,0.1735180914051546,0.9269541235052687,1.1608902130306922,44.934358165584044,9.484420846436283
2015-07-30,0.7344555485700436,290.1768627059044,0.19247209417621308,0.9617143611983462,1.1415202093075507,43.607755759677104,7.662948090251195
2015-07-31,0.5061945784678543,294.2605056799159,0.10828793269739359,0.9004379355225695,0.9539001925299222,43.02547704488942,12.488292888216591
2015-08-01,0.7456139953430041,292.7135405608457,0.15894908506596786,0.8202016331139841,1.158395707234108,46.9463810216549,11.473336606139604
2015-08-02,0.5458662613136174,291.023397559482,0.13203187827597246,0.7962309784329923,1.0359595473430425,43.895704587675894,11.500303699215163
2015-08-03,0.5873036624371563,293.12949162746764,0.1201530468176587,0.775515649357852,1.133907773095708,46.675958051278734,13.055956338782751
2015-08-04,0.44301353326134724,302.93375211903435,0.12855047829034622,0.8676222035650194,0.8343394752726317,43.92611779117681,11.714742482781158
2015-08-05,0.48437108275241725,289.41727718579006,0.2031129193602971,0.867157026794495,0.9664663000755012,44.1349453141686,9.138490483695904
2015-08-06,0.5360411409742191,293.1567476879499,0.15465009263601043,0.7897071954223625,1.0286164710967958,44.096606309631476,8.564621140319522
2015-08-07,0.44926281388244277,303.5364528915402,0.16779505893579294,0.8496537830358706,0.7940685449404294,43.871994594487695,8.735403449138568
2015-08-08,0.5917807648394575,302.7538632486244,0.14954161704259672,0.8093858841806965,0.9036163125687865,44.970593796367694,9.41868623561937
2015-08-09,0.398964810999843,314.2531028604806,0.1584061008939669,0.9518718057749008,0.7730797226013499,45.28585864361432,9.440417517057144
2015-08-10,0.27156918289125836,317.2864780233513,0.11295179669131866,1.0898452078656733,0.7421232296201011,45.47178444624484,10.886587325616807
2015-08-11,0.2416830675002236,318.28184717814906,0.1327259767749945,1.112143394729812,0.6879729850488859,47.88032023979284,12.37328944511458
2015-08-12,0.24400645585064282,318.87211549564637,0.15024273934299023,1.0254724913448294,0.6624812035691466,45.61452589698404,10.38095429084239
2015-08-13,0.3868534858206721,319.6079772997891,0.1498424233985004,0.9790747603733472,0.7413281563671545,44.99939244963844,9.330414839224279
2015-08-14,0.2584733567394152,328.5838003388055,0.1383040499547727,0.8968499481384309,0.6833597500645848,46.83478811031418,11.226436147185575
2015-08-15,0.2695968160718016,335.20401488716885,0.13677315377138496,1.0144607505299217,0.658235998196079,45.84469244195647,11.044461071732377
2015-08-16,0.3892464094106065,329.43564887520114,0.14317567997980496,0.8542590198739788,0.7167552010447369,45.823055399582856,9.446355639706237
2015-08-17,0.3192908453802786,319.8313581392506,0.1272809683458298,0.7479679179107165,0.6755031189260321,47.03833563663707,7.3683988946534225
2015-08-18,0.30340708794676174,320.81866097665187,0.13477328627884358,0.8811592788196888,0.7006362907282372,46.36202876576178,10.19377102841537
2015-08-19,0.3517742739860797,322.790008883612,0.15285617261559262,0.9314312213473057,0.7146445848900097,45.11698738422145,8.940292789508986
2015-08-20,0.46046048068485973,314.21202095847696,0.20708747580615508,0.9003712866441611,0.7829454293061082,41.713468415333324,7.943058700018988
2015-08-21,0.2861063421882175,317.92880464264374,0.1592915950707083,0.9994833099852615,0.6994640670471736,44.472155064351,9.601259700436277
2015-08-22,0.3896819100041476,322.8924973760638,0.170845945269168,1.0847345923262552,0.729978428995129,45.71441377593181,9.660065406450707
2015-08-23,0.3985942298904614,326.3481951423188,0.16637151530362307,0.9862974530615144,0.7150462257799218,45.075029208543,9.277801256145619
2015-08-24,0.4264344886099222,317.4019881714906,0.21456324746705088,1.0152133956142264,0.7714443209654281,43.70185316389973,8.761249285384286
2015-08-25,0.5036842855285105,301.5764362306494,0.22415331181744452,0.9271820849471754,0.7719371758459608,43.34259982633351,7.560424175639397
2015-08-26,0.7884601512759952,293.03733460885474,0.4159651343630366,1.2145018073075755,1.0758926552226415,43.00388955115141,6.817618497384446
2015-08-27,0.5475417725794317,278.44452292528325,0.32584712899323914,1.0958697330327922,1.0208231806371828,40.50093129960444,7.907486493368917
2015-08-28,0.7585716269544442,277.96844971337276,0.39721804970637675,1.1480085628575223,1.1358590795494115,42.48406502594142,7.747173452179839
2015-08-29,0.7951014668554597,264.68904172172086,0.4368412672198369,1.2088594653412559,1.387339112353622,43.5612143271466,8.214618954402576
2015-08-30,0.7109178492282757,276.1281973281147,0.40346707087739936,1.1770262900339101,1.135341728023445,41.97868491014826,7.025623426606814
2015-08-31,1.043939880598935,272.14959175549797,0.4892517848096165,1.4191299865373397,1.347825782965464,43.690438482522076,4.793185427731413
2015-09-01,0.8437635218204593,267.89327670847746,0.4713630356888803,1.2200000297414795,1.4288891046723076,39.71954044415442,7.2374826463333495
2015-09-02,0.974037698314143,255.063074481245,0.511564210387038,1.1813824819274727,1.720223696479562,37.58426153559999,4.344267539487862
2015-09-03,0.8107372939877315,255.25860272666029,0.5526409644575457,1.2888284768847862,1.7769274720407784,38.32939487527136,4.0529059070809
2015-09-04,0.9994050579653884,255.1382719543439,0.5848726031443846,1.2805857503599738,1.7561381852018092,39.18073924776505,4.132955414500084
2015-09-05,0.7782967199687372,270.53187126784957,0.48575128139755824,1.2409210439955645,1.458366477917122,38.838999908261755,7.016219137178659
2015-09-06,1.1450213602055332,265.32601838854197,0.5777200134203553,1.176600311677045,1.7135331558375286,38.90228137964601,4.655548718149349
2015-09-07,2.023862268199165,264.0412330997389,0.742075155053737,1.6136346365245655,1.7148753370989618,36.17072585054763,6.829904922601363
2015-09-08,2.5392594064230916,267.5676042516772,0.9666355983407449,1.832651672647947,1.7854623847378275,33.777137449748736,5.89498783238338
2015-09-09,2.231027243388047,274.4934478248383,0.9039245273459714,1.647715367112181,1.7985173527055105,39.29593738080779,5.621761037833684
2015-09-10,3.720650171009415,276.00215199352317,0.9056788374406926,1.7087929716589012,1.7230632196483235,48.470426803212746,3.0982188166611677
2015-09-11,3.7520229041179265,278.68472030055574,0.8610421331853673,1.6598561681604764,1.667225367378738,49.24133766659956,4.196428320048733
2015-09-12,2.96334635092897,276.9769245281183,0.9323065629187737,1.7788624222449343,1.7688888476811113,42.461020219021435,4.798978923632596
2015-09-13,2.9803040643317322,268.2183448685854,0.9088746634400038,1.7021137499127585,1.8184187633847964,43.47051399993082,4.6908975803483655
2015-09-14,3.633551367565737,273.63100107622137,0.9982827057437337,1.810951670708815,1.8103021845386609,46.527732804688235,2.871063439952998
2015-09-15,2.481670123273115,271.66947332725226,0.922084105650069,1.7917901403578202,1.8176904096844473,38.42645067745784,3.7714616089734134
2015-09-16,2.149031599103918,275.9894502711856,0.9356767495758953,1.748445142789778,1.7815612137023682,38.39591365222303,3.7133356765851198
2015-09-17,3.5404538691207152,274.04158119458657,0.8937524808158932,1.6435998273173478,1.7282276082292602,47.35661219460398,3.366231815295731
2015-09-18,2.638444954570888,279.46823873295136,0.9609780196392402,1.80275926841685,1.7282475765379448,42.69801098970152,3.7617740023203172
2015-09-19,2.3221024612034387,275.18636256288147,0.9382981470685345,1.8239275905843628,1.6888735035497422,38.48794419250241,3.635879110297408
2015-09-20,2.204957484742972,277.61611785687245,0.9159859421040617,1.6719076109028086,1.6851245915076112,39.02175583018398,3.7751844165861774
2015-09-21,3.7201999665795475,278.0435810405207,0.9523780844067844,1.7457637763495761,1.703278107509168,47.830535830126486,2.9186920784457193
2015-09-22,4.676348414505453,277.78329787412315,0.9410727685057723,1.7383786633179747,1.6581458396838606,50.441012348737125,2.9994254228452744
2015-09-23,3.1643540823761467,272.9666814550843,0.9153106785601639,1.648939227519333,1.7104775846911344,43.42837001504938,3.7968308197360527
2015-09-24,4.157477079321808,273.260261979311,0.9038878744801925,1.6290276884355905,1.7432533011239728,41.566337870446525,3.519445472556656
2015-09-25,3.9209431221846187,273.3191766637091,0.936315322180641,1.8132752171042883,1.7025829863010356,47.27576073669319,2.892935505656449
2015-09-26,4.599194800344241,273.9256995915509,0.9395570366429131,1.8014393983791817,1.6779842702434675,44.70196906407836,3.5034479897518476
2015-09-27,5.360650979030435,277.078600663639,0.9765219140934589,1.8568867372195546,1.4251615056000606,43.43884715011089,3.729054544904444
2015-09-28,5.271745736549798,283.07190398180524,0.9879723525870201,1.8940973193960955,1.3685817685754784,44.56027536642998,3.678290480718953
2015-09-29,3.493020739835693,284.78484583938064,0.9583133350625239,1.8259233895979918,1.5180007520494863,50.05378266523866,3.014209774410872
2015-09-30,3.2983209460204663,281.1958223891157,0.9446846230202643,1.7805947496976955,1.714501574178731,44.903582081398916,3.6319081340520323
2015-10-01,5.078700475035088,279.183277317274,0.9633882767749977,1.8309771369473469,1.4785205052215669,48.91518421890378,3.1298965142711004
2015-10-02,5.8143563477686975,289.2482389256237,0.9220406910155786,1.871954601034882,0.6315185704065506,44.14724020316212,3.9091467777200064
2015-10-03,5.88966393384886,293.2188081985259,0.9592602681912463,1.7898478398453497,0.5754839001033485,44.883909797786444,3.6952748688589767
2015-10-04,5.545118173863128,289.8697068629149,0.9311531447516896,1.762190455601484,0.9320673851152624,49.725561457388274,3.01861392611181
2015-10-05,5.71851924412155,295.4686704486189,0.937626018786254,1.7983519451684296,0.613507837141086,50.90588126509667,3.0356894402858807
2015-10-06,5.8476351941311595,299.54527440171057,0.922736957538526,1.7466636684775954,0.5920839785700356,51.70725486176255,2.862363509860689
2015-10-07,4.615340452300733,294.6230382566926,0.9610756313751897,1.781993924094713,1.497644409635318,50.62383737140374,2.8436859233488727
2015-10-08,6.548635876307135,294.85012632854733,0.9465063016161046,1.753529064304429,0.596951225298133,54.70301786485277,2.9280595964906317
2015-10-09,6.497800469443944,297.12926469523546,0.8947089678034384,1.656033678062506,0.5803596846456139,45.49219844322441,3.280027903869575
2015-10-10,5.437850307160967,302.48933081616417,0.8900459609172121,1.6225721991595154,1.2660237471150149,52.4974487406851,2.8862845866999867
2015-10-11,6.021896090517308,295.3120948734403,0.9037113433804926,1.6451251943638414,0.6366649096174964,52.968697630175875,3.0308952352033365
2015-10-12,5.684711947651383,296.4265744422736,0.9107741013152092,1.6354596317593662,0.6880893426305983,54.25912766522412,2.8535069234215666
2015-10-13,6.8413314246131,295.8392756468853,0.9472215415823317,1.6907880386607312,0.6073040102894168,55.48538233594077,3.23208388589041
2015-10-14,5.7821030641830164,294.04255299780834,0.9573206956520741,1.7101341277819804,0.6749875211402463,54.013247510473825,3.087145784013301
2015-10-15,6.159824888740954,295.2159429004114,0.9313931199161378,1.7332295706879408,0.6166494317945632,54.612628697351965,3.000742167989342
2015-10-16,7.798981936826289,296.9601711420994,0.9063571704964536,1.686840155317601,0.6404045797442963,49.18016701785482,2.8193764383042774
2015-10-17,5.635706217956787,294.9230703485194,0.8740223407162875,1.6068832341194903,0.8935700693755504,52.880605117136525,2.9391979419925653
2015-10-18,4.286867165732931,293.75110640588883,0.9313834442413276,1.7200418887642956,1.5819010049059572,50.992907305398035,3.3269735008755053
2015-10-19,5.67141966523487,295.9605286805591,0.9036832542837752,1.6738297333479233,0.6764107841003519,54.09005056688085,2.958971536579348
2015-10-20,5.486537159464854,298.6575926761703,0.9116895245889314,1.6190762284201006,1.3277272801295037,50.999906186148635,3.8845778634197274
2015-10-21,6.940827621216124,296.6150869762219,0.9754974456280223,1.6927152619302204,0.6253374747877577,53.49794008415104,2.7313617600047952
2015-10-22,7.073649035160955,303.49160666677153,0.944586550662044,1.765645473546774,0.5806655672653237,50.35682996113634,2.8517419979577494
2015-10-23,8.088945498622884,308.2054759149852,0.965369465572936,1.827451137989106,0.6551670209969838,48.69725987754994,2.601122533512077
2015-10-24,7.5690443027649925,308.95417733483544,0.9523014720317479,1.7612743286888197,0.6219964032835144,47.559709245935345,2.6184609267596297
