Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2016-04-11,0.6781950409763725,446.7957541744586,0.14131893090805353,1.2447339050656605,0.3840295881424824,50.67897138146621,18.626874478879447
2016-04-12,0.9400777628196095,454.9140740620178,0.24186699187798796,0.9793906483991862,0.448250385896165,49.89973454892583,14.346963946124285
2016-04-13,0.6053831557485719,440.22249829966626,0.10170756499971072,1.1477267106416826,0.4334421616777929,51.23923230395326,16.3660124486116
2016-04-14,1.1164481711966743,435.5442023815959,0.14970307539768032,1.2292083195420294,0.41596549733866545,51.56456943672896,17.111547321738442
2016-04-15,2.316887055717478,437.96481624526507,0.1564790931643779,1.1943280493211326,0.4142026828730558,44.723861418367136,19.763884064534285
2016-04-16,0.8046473245206696,438.63788352523414,0.2114450251366681,1.2219575593772682,0.4340595848912384,51.06682692277572,15.771428003275549
2016-04-17,1.0175586131481178,430.87467212364726,0.23149402690546872,1.1485525423225675,0.4453213142639146,50.173866277347585,15.590955018915821
2016-04-18,1.3258412116568778,431.9874005467315,0.20238382657019086,1.1876506352599872,0.466395557777756,50.61197607850445,14.209859832689476
2016-04-19,1.381923069078376,434.7700227549656,0.09066669137489541,1.0019975593913597,0.4905629657358115,51.17526069701842,14.506445533180077
2016-04-20,1.6147406103609176,423.4147105799822,0.2686686311220969,1.2087788203089174,0.4592545091273753,50.458736462670416,16.610432070274346
2016-04-21,0.49985655752200187,410.9375360430812,0.21848560539503398,1.063271620104589,0.47276334057381975,51.06898206043456,11.344897583880712
2016-04-22,0.23691006440094217,412.45958265831456,0.08576769866012549,0.7070225119242978,0.4618493204898272,49.39783895428826,9.00822992769622
2016-04-23,1.4916372963518996,414.0270606108218,0.4213825591685151,1.017738256652496,0.5436619284470983,46.392229473203344,6.776940789447891
2016-04-24,1.805627529084798,411.98424071152846,0.40411938284565463,1.0666430113772862,0.5516034817286783,45.518352217056425,7.397621777812615
2016-04-25,2.041200510866782,406.90512027845665,0.5698292706386785,1.0864771651442968,0.6298972927736876,43.86147397786688,4.440012778577929
2016-04-26,0.4108257568104453,404.6108988075724,0.21706776565633754,0.8989854479675463,0.5031435416517962,50.16019608086833,7.248228026140985
2016-04-27,0.5423404447544764,405.3247631385754,0.27361905778931617,0.9113737534722258,0.6408133522104222,46.9745088762266,7.932754651919009
2016-04-28,0.5478093230660687,415.64673259805136,0.20320752867251266,0.9265136839983433,0.6799775715748201,49.591758552389706,10.471111081660242
2016-04-29,1.4090919688521584,416.7582476840284,0.40785695176362363,1.1661443979915351,0.6583603417846691,44.76027246323429,11.051164099360323
2016-04-30,1.0850520468282245,402.6527727856219,0.26583092466457464,0.9999163529074414,0.6395840669213825,48.712013895929005,6.9718284456705515
2016-05-01,0.29290483566437636,402.1106705817097,0.05828295849702584,0.625430721910057,0.5427587518953297,48.09534903077391,5.162336708528416
2016-05-02,0.3656467539787074,374.25961593107326,0.053452831343644064,0.6416355091639072,0.5967624781019446,48.43887622538409,3.913479504436315
2016-05-03,0.34981675216925767,381.34641114642307,0.056167073356648646,0.613540548068553,0.49096741760071255,49.07001791928235,3.9942997748271347
2016-05-04,0.5594842489153815,377.43180058073153,0.06381611710695544,0.8532023355281767,0.6634555505082316,49.12264382894902,6.9330373891192085
2016-05-05,0.4719925711265546,377.6827215321538,0.08764150022334787,0.7189828279208782,0.6520390829636513,47.909110788025444,7.300998062482896
2016-05-06,0.33385979516555503,372.0753175278811,0.06281923811631887,0.5937378938111421,0.5223892410862931,48.558413219314914,3.845096303366282
2016-05-07,0.32889994597750005,368.7919300383773,0.0885676967047664,0.6340999396887288,0.5154681217427157,47.88160585129002,3.9988320325637225
2016-05-08,0.2755434396308856,351.89747400583946,0.07306076656151063,0.4653136914920591,0.45646798288921236,49.17372647210649,2.1817066051309912
2016-05-09,0.25621202570414014,373.4885590934575,0.045793955051866904,0.4821723023597094,0.48451189670168154,48.92859749414605,1.9752857123315153
2016-05-10,0.23670471205824944,357.31912802407135,0.07147896751362413,0.5137148333110234,0.3623082738317593,49.02086091397657,2.460371684703072
2016-05-11,0.23468627478258305,343.9519854096665,0.05583730793644539,0.5017487006989181,0.43824714861641667,47.67340941483961,2.0763242993506936
2016-05-12,0.23517054509389107,351.0266797768759,0.09021758937478658,0.5356134775709622,0.4713917787158321,47.561225242143244,2.4299819035642853
2016-05-13,0.24640039257956262,327.4329432210017,0.06299355337636262,0.4720884191547108,0.508809891450022,48.44778270635998,1.8667585839883039
2016-05-14,0.2888013731710757,332.75521403584486,0.059482120223051674,0.43234275452638754,0.6178510293577025,48.51557592400239,1.9540392949208905
2016-05-15,0.43225510291905594,344.37205989665915,0.024480897524955438,0.3493154702100277,0.7734270860501807,47.75190498942003,2.343681063671078
2016-05-16,0.3195352215891159,351.56180593280055,0.09462994839941652,0.5672121075425096,0.6582294459111818,48.00479097517327,3.157535081248278
2016-05-17,0.3110549320249305,327.2224185507959,0.09538667695659836,0.5376290397906287,0.4878761343443915,49.48966558707579,2.2469085022851076
2016-05-18,0.38115588748003315,344.0029290069069,0.08840692953811403,0.5826124699702492,0.6415892779090594,48.26570315482183,3.0971588650809534
2016-05-19,0.36438494071775657,348.9200354350214,0.08425500456312075,0.5722181242688388,0.6042240857216615,48.26570315482183,2.936971506632953
2016-05-20,0.29631844869325263,323.78740012501487,0.0685613254306295,0.4808531628361101,0.5170085555024457,47.97216390689066,2.2080642859466995
2016-05-21,0.3002644965030753,338.39230615034757,0.060817497683978206,0.5036692081595526,0.5748218164326772,47.97216390689066,2.0187318673931904
2016-05-22,0.27233480569474927,320.1423481683447,0.05496652403202811,0.4944786869047955,0.45879588896727685,48.505394723953806,1.9629591645968085
2016-05-23,0.24728387555809245,324.52971943956317,0.05445635434327259,0.4500757805662362,0.41696150104879437,48.694880671493635,1.7936652873900105
2016-05-24,0.26872114127670393,322.2610335037041,0.05472993956483121,0.5070010203255142,0.41243379733039126,49.63681570919089,1.644190856229613
2016-05-25,0.2775868275456092,313.95022769269,0.061213580666241794,0.477559306971104,0.5256677368918675,48.301617187134454,1.643321514458727
2016-05-26,0.40176424628075075,315.4889514858238,0.0615139822952316,0.464797557402041,0.7425343314104836,48.4857019491445,0.6202680556831353
2016-05-27,0.33427483900187155,317.3802289135499,0.0982482598908033,0.5044393101792192,0.6920208103282447,48.32962021850229,1.4288469295219677
2016-05-28,0.3083626313108295,323.5615940946843,0.10205319871795601,0.5576677895069859,0.6320311928482663,48.78141128704572,2.9507793542706806
2016-05-29,0.3084647440320269,318.47184901374567,0.0918102220447472,0.5383974040993741,0.5814461495924169,48.885002795349365,2.791823008499986
2016-05-30,0.31266472712743365,318.06310241360103,0.09017975983847328,0.5176871745336107,0.5187207421215352,48.885002795349365,2.995038009743278
2016-05-31,0.3084903045042412,318.4979138758177,0.10465883800985824,0.47488959987329976,0.41299225230189324,50.259369725449595,1.9679834116214683
2016-06-01,0.26374135206225635,328.36027145570904,0.07480772265482712,0.5533705025067008,0.5095374678061397,49.20802376755784,1.943730516142152
2016-06-02,0.2549516084039715,332.0799365786344,0.059489026822014776,0.5271381115342452,0.42395947225648634,49.455600737157475,2.0933024301701777
2016-06-03,0.2913700964071928,331.44173523944073,0.06537457322502713,0.5077847353296122,0.47013705905470365,49.636126628954194,1.8668619056360858
2016-06-04,0.2844104971521978,326.8047410518495,0.06056674195601582,0.49085268984566827,0.43768464782164207,49.50879166801315,1.6563300412697777
2016-06-05,0.26686435754303456,320.21844803679386,0.06480932023217402,0.4850429884282547,0.4474562309171838,49.50879166801315,1.52845744367179
2016-06-06,0.3563319119090425,319.5245536905697,0.09761026760520583,0.5743748410040813,0.5536708942596363,49.02044003548881,2.6858360202275597
2016-06-07,0.2661117161892497,310.04697773053033,0.10837319745461235,0.5250971444872186,0.3728293123831586,49.68178879320487,1.900922421132754
2016-06-08,0.28256683547355615,314.89177350424194,0.11571833535419788,0.5617559722899813,0.588449796705697,48.40338005433594,3.1409426630822037
2016-06-09,0.282437208594599,316.04353573276404,0.09147398397313664,0.5164794343862379,0.5377585953329003,48.46740448486892,1.8665779879236069
2016-06-10,0.3007225038201934,313.30174734804274,0.08005212681689663,0.5172248017919175,0.5587800069090383,48.829618357195265,2.588446039442299
2016-06-11,0.31352162126741845,310.86809068442835,0.082813542203104,0.5465646699759865,0.5802526844881125,48.95280348107852,2.7415076729673804
2016-06-12,0.28358091878097413,314.43045821595854,0.0786044683180422,0.5066461266565231,0.46220643217664464,48.88221638186786,2.5868848281986407
2016-06-13,0.28560917394091634,313.1393601767212,0.07732079685500749,0.5315179725321898,0.40364495879872997,50.416705425734655,2.1649097628619653
2016-06-14,0.29788927382329466,318.7266030970207,0.11114606792988206,0.5463251536139985,0.5402296494465021,48.91781794328897,5.18974850537196
2016-06-15,0.2785109003103157,316.89689825572907,0.10392230095598325,0.5135247045001939,0.5044113816619908,49.41531924625281,2.459765716436317
2016-06-16,0.5061053235305284,306.5348058918634,0.12285232056000747,0.5468870733430209,0.8036724182027398,48.37126861964163,2.2329866397411338
2016-06-17,0.3306234454672064,307.9448922310776,0.08990122933516069,0.4775703408508625,0.744096556650416,48.19675923151648,3.559298151096868
2016-06-18,0.3192450868033666,297.98395404189444,0.03550965501396856,0.45414375895154097,0.9288340712186377,47.94503763834308,2.692585468937699
2016-06-19,0.2954871754169248,299.9253901299368,0.12920694262333615,0.5480301149281169,0.755844694934379,48.563897680911545,2.063569308066148
2016-06-20,0.30105045871558633,299.48295461504114,0.10832922819400564,0.5437347329087255,0.8785627648046758,48.594268365964325,2.6313548756727094
2016-06-21,0.2912672006334647,298.0891447049623,0.12620649520770916,0.5355227915855805,1.2568488206598525,48.8720613040434,1.976110598407861
2016-06-22,0.27066451875074093,307.5899062330929,0.0591973342804146,0.49241455929947814,0.5774546336842892,48.5000515095123,1.1224980499147068
2016-06-23,0.2857328006737107,306.2984433013824,0.06563388507338816,0.46996426050545864,0.6015595339968413,48.42779091818723,1.7830605506358332
2016-06-24,0.32287484800203803,305.6634020531221,0.07234844748618094,0.5374300211251868,0.7438056848051073,48.761268207983434,2.0063712477000113
2016-06-25,0.25768951107102095,305.21989086554,0.08190915587283112,0.635464869725192,0.5461292067854217,48.83352879930851,2.6195320794077475
2016-06-26,0.3024168208058751,305.71325069248564,0.08024690268481634,0.497370704044055,0.7748084522925739,48.61110408323917,3.097781375784894
2016-06-27,0.2675001251185998,303.94195879478264,0.08296657645446262,0.549221825422685,0.5803486774727076,48.83352879930851,3.235194892638089
2016-06-28,0.2520605469889048,303.6781594798783,0.0717194049802949,0.5355666361595333,0.47617779408434013,49.74943751706083,2.7603193513575426
2016-06-29,0.2515303092868502,302.8912224254453,0.0717194049802949,0.5409825727220086,0.48077555976440667,49.74943751706083,2.2706306627227026
2016-06-30,0.2737547688805305,304.05958534556527,0.11596033964018332,0.5957943518740109,0.6453559453456365,48.79980071271833,3.7502167392213295
2016-07-01,0.298629753878468,302.2362327189542,0.0678921448577978,0.5672088829165438,0.6813529787909626,48.34988738476804,3.676663756582929
2016-07-02,0.29444581382948104,301.77602838833263,0.09210647061925313,0.566508925250178,0.767588553032829,48.761268207983434,2.1300595189958287
2016-07-03,0.2815492745748907,300.1171951835774,0.09955409707697752,0.6251908640369462,0.7090404780457135,48.8720613040434,2.977667737528711
2016-07-04,0.2815890987994298,304.6703500591537,0.07793658222302087,0.6669399594667237,0.5298702027112544,49.088871739056636,3.419996710245447
2016-07-05,0.30131954200793976,306.4568811977076,0.11083680816153331,0.6456361090683724,0.7220802284094596,48.288625466701056,7.720190883590544
2016-07-06,0.26541127791900043,312.7898113070588,0.13879731505877232,0.6080666565833907,0.5693499379807893,49.49022857843563,3.7945006780665334
2016-07-07,0.30808933751791845,307.63661353553624,0.1501082827951526,0.7322207536048371,0.7129794353471473,48.39211635707188,7.655040740302134
2016-07-08,0.32677654391704014,310.4724376313798,0.14626016392100452,0.7275255829307966,0.7155069091028635,49.23899527647133,16.38725177193519
2016-07-09,0.3475387730129758,316.5292164436555,0.08954563812753588,0.5672599105441953,0.8615932168941995,48.896293976068634,5.112812310618283
2016-07-10,0.342895615642153,308.35659291477475,0.1543244380755862,0.7905678850756284,0.7457577556349869,48.8720613040434,10.070072390868248
2016-07-11,0.3609155844956426,316.3318356163494,0.049809824819455166,0.5090483198027699,0.8101690826250403,48.288951125781836,4.653850303532648
2016-07-12,0.34683817862479005,302.81316406599626,0.05758819689579138,0.5012397025285596,0.6518385961870683,48.59602228981391,1.85295772295103
2016-07-13,0.34338497144263397,298.00409513106916,0.1429314157734335,0.7101893131872318,1.1631064135135474,48.8720613040434,7.747792280315821
2016-07-14,0.3469540022796979,304.5824362404961,0.1572626853651805,0.7950759947671119,0.7423588487700071,49.074213312935846,10.239916516756344
2016-07-15,0.3847775484804558,312.69483980611034,0.14241242224612494,0.6407222705215196,0.99733019047361,48.585706906502324,4.502012881790698
2016-07-16,0.34982645342377744,310.4431616017873,0.16494089235243622,0.8610003441347563,0.740747595717021,49.3070440398405,8.2612106691103
2016-07-17,0.3261588244975177,303.3037275917033,0.1676276700597602,0.9805869371864221,0.6853811890769812,49.142262076305016,13.579772577656334
2016-07-18,0.3035923913155631,298.2342843773146,0.10747775493034958,0.8141881524961385,0.6589334708287632,49.074213312935846,20.96974012725968
2016-07-19,0.3307639621607706,322.4042403083627,0.10807279550690582,0.7400993845635924,0.6281755182813347,49.545613016589726,10.267856107245695
2016-07-20,0.292782674036063,326.44216125249807,0.05931092476584714,0.6549065531598435,0.5371048017946244,48.922369920094326,7.643593487061199
2016-07-21,0.27524538650128744,316.12333963589555,0.06417942565333315,0.6736467606189378,0.5305014887136671,48.866985481940226,5.888829396387287
2016-07-22,0.2765695304819145,310.67300804477185,0.0678082293331498,0.6928568478053307,0.5321262734553748,47.50979966546309,7.078187291840479
2016-07-23,0.2871346293437636,314.0108413900108,0.07417924507748465,0.689158464082328,0.6109890397550688,47.997605521819054,8.53657922594629
2016-07-24,0.2972150738075293,320.27486367425286,0.04597576060199016,0.681538432683277,0.6821952551371829,48.161649854430486,9.107044582096641
2016-07-25,0.28781968352111476,334.147564224421,0.07417924507748465,0.6840978561962548,0.6154678606304526,48.66281147612643,5.404097796272059
2016-07-26,0.2848176396730699,327.8562701117945,0.0921118922492464,0.7279452309122478,0.9819580220843034,48.76899270471727,6.529617934165523
2016-07-27,0.2520013712005829,320.28953239975124,0.07331708097893928,0.6761744234230401,0.5510538628741605,48.56684069582482,6.101172462003061
2016-07-28,0.2550076968973792,311.7540945641186,0.06030780969708208,0.6531832678178116,0.6503605914857608,47.307647656570644,4.862697198090169
2016-07-29,0.26243303201812695,310.84933441678317,0.08836399942509661,0.7223241677522515,0.6449686058256932,47.795453512926606,6.666034826959686
2016-07-30,0.26367490170430063,314.44689786337767,0.07144875811248678,0.6725214411703175,0.5822353727963756,47.997605521819054,7.676718028329742
2016-07-31,0.22505532291577415,307.1676393965812,0.05714509391602573,0.6732006384775833,0.5539124939344395,42.62761271413801,5.743661627078676
2016-08-01,0.2596533440760067,302.86552210173744,0.06460937570702403,0.6937133577479377,0.6274625603671696,47.307647656570644,9.450237985920257
2016-08-02,0.2495404364361044,293.268758906005,0.07212599922124874,0.7244937412909997,0.6392215442761642,47.61166904053972,8.326232130928094
2016-08-03,0.24075465689540476,292.5401704835878,0.08153623427209937,0.6970640822790629,0.5989681812209916,46.110526892878525,7.935350210097629
2016-08-04,0.29150679913353056,284.826568721168,0.10371697622816461,0.7218909366348438,0.9067489933021856,46.42390883777549,7.314789041281748
2016-08-05,0.2614894083021439,293.1000741425039,0.08925532211668523,0.755159917794263,0.9151791764557818,46.689426022992,8.634102155144491
2016-08-06,0.274036341851653,298.00786768453037,0.09329266623923571,0.7003000448759918,0.7694028987691308,47.28185753877529,7.375643378542336
2016-08-07,0.2626351645533467,303.69097426852375,0.07876376316873555,0.6707281666532362,0.6186655273019436,47.64112494636685,5.296740351602671
2016-08-08,0.23432807043529408,293.7641562929877,0.0698722113158471,0.7875336764436874,0.5422237130797803,47.806506152878676,9.49185909514564
2016-08-09,0.27165931012241656,279.92968594596914,0.12555083392882976,0.702034595680976,0.7737652859134971,46.0898007161468,6.690881853663471
2016-08-10,0.2789197484432367,275.49902308664207,0.14578983677106364,0.7987339740707863,0.6683094232505513,46.6327100267096,7.710463005688581
2016-08-11,0.31044354678317104,276.29454715047416,0.2071407618035818,0.8586065170756028,0.6539465201873623,46.54069692664488,9.234520295681174
2016-08-12,0.2988550234448034,275.7832623937412,0.19452804014411135,0.8606383310141276,0.6716954222831768,46.39486010130205,7.958712743893423
2016-08-13,0.3389576447817774,277.27722064605376,0.21176241443128335,0.9043558043603609,0.8849207987765048,47.11504977633407,8.390448214772515
2016-08-14,0.5853361577437847,276.91741004644024,0.2957134368477708,0.9903887133779405,1.029704969936622,38.16702135346216,7.321927268411867
2016-08-15,0.3571520144808994,278.52691282612267,0.22811405551772576,0.8856394481905216,0.8504253512260425,46.10459616545491,9.374819020128484
2016-08-16,0.43177257952154247,275.9064461765446,0.1938607214263784,0.7411973725021479,0.803571131621387,46.6018045409602,9.814941897205276
2016-08-17,0.4477110264316191,277.28571739222775,0.26650499578722453,0.8715464281606198,1.2463376292574893,43.671254445940015,8.64959807285392
2016-08-18,0.4300368198732371,275.2523868593121,0.5242647714566886,1.0244477056369137,1.248114579854694,36.156267296728764,5.641868389080613
2016-08-19,0.4274224077380172,281.3090963938463,0.4137546268820931,0.9186983356966315,1.2070041684630712,34.94921687879624,6.598581408282714
2016-08-20,0.5606621753752762,288.2506373553139,0.43750778414377395,0.9599007625342432,1.4112173653195375,35.186067360148556,7.694182002257092
2016-08-21,0.4393510452905096,300.6056650796434,0.18377288435899364,0.7688396608599428,1.1848800368952719,45.381469425958585,8.368117816882616
2016-08-22,0.4280232010295026,298.9754720223065,0.17953423667948107,0.7594930454829497,0.9735208821868137,46.235603087046776,7.027282434075667
2016-08-23,0.39260874251338623,310.4077168764527,0.14439131420053822,0.6156372879793013,0.6243302061676738,46.437755095939224,7.676603370931804
2016-08-24,0.4417153943208263,321.38554140902716,0.1258573908436033,0.6078043443580992,0.7850771694436112,47.460375580801745,5.174951678611212
2016-08-25,0.482835262414819,333.433066122544,0.19843273469392203,0.824210258688611,0.9132839146076976,47.154235630054245,8.376025773195687
2016-08-26,0.5408007260105562,329.3930827814161,0.11679786771613872,0.7507545174941824,0.8922176048765822,47.2582235719093,8.094010390670833
2016-08-27,0.5035990467413068,300.89658318234734,0.14114367428751434,0.7435260590088361,0.9223440986404026,46.437755095939224,6.939316585956511
2016-08-28,0.49423356653211176,293.89642029249524,0.37548952947212877,0.899181008582282,0.9026993224944955,35.0897719172276,7.002634669493279
2016-08-29,0.5373180294926183,278.06956971445715,0.2703198765786458,0.8126310190155449,0.8444550292400262,42.10320565195339,7.696330628295575
2016-08-30,0.6267064460181712,288.97502545579704,0.3102515648604784,1.0011804462871685,1.1329628550718538,43.467413196836084,7.8598562159607654
2016-08-31,0.6936427988994905,291.68534176021404,0.4944269127276804,1.029114530305949,1.2608015141858184,48.02852093905243,7.709733266601034
2016-09-01,0.5796965047155396,293.95490639131344,0.48838259982997145,1.071473531749747,1.0859923196467638,42.02503481549499,10.18820690414913
2016-09-02,0.7513559226201664,297.2648359822663,0.6428100101370525,1.0911196915023254,1.6336580544936141,38.9550012119601,7.500724728597341
2016-09-03,0.6275161067966686,291.7717322307088,0.6155284368111087,1.0965327957940914,1.4866540833218442,38.27400764538174,9.159839792301387
2016-09-04,0.6215639757785224,288.9178487075463,0.5783139684541039,1.1385609397201728,1.176861668097749,38.310999351631224,9.232923884342773
2016-09-05,0.47989345574119624,293.62640891323434,0.4418712108722881,0.9280453277580255,0.629547710663448,29.286614388974545,12.437916527171168
2016-09-06,0.7658725692836977,302.53859854122595,0.7031861068305556,1.075164370875279,1.6016707716824423,38.67830073264331,5.628367902497224
2016-09-07,0.7777810550855343,306.17839730508393,0.5976225788435341,1.0923327234396956,1.1696734316938893,42.35913177101913,10.33822686816634
2016-09-08,0.7977608768317574,306.82374975270807,0.6253276861455157,1.071277117379449,1.3702868972303985,40.11752063584916,7.204817302533676
2016-09-09,0.8235436805111122,297.8286995517478,0.7416522268824717,1.0936446440640553,1.719971590460755,39.113135600172065,4.519731044858531
2016-09-10,0.595594873573148,309.38321570733234,0.4513040808747328,1.0017861574611402,0.8347746018157708,42.17857442540967,8.063316849364176
2016-09-11,0.5687994965151387,308.3527119925521,0.43676233872843484,0.9672065832561592,0.7652404481134161,36.671049569456805,8.071241434099315
2016-09-12,0.544105285055213,306.78605643448367,0.33378807749201717,0.774053978542866,0.6423079538668915,32.276010167278045,3.930606532499302
2016-09-13,0.8890843904195533,298.4699698279431,0.5390013722906843,1.0562874081194493,1.011039765030565,39.23026857911843,5.0541421791552725
2016-09-14,0.8148358101472364,302.21283382404914,0.5430031796088644,1.0681703334441615,0.871166605151358,38.854971911789704,5.0317862862250715
2016-09-15,0.8830309869696243,300.9695883672063,0.5558733489199882,1.0218248852174168,0.9782366077479561,38.42633206881622,4.546001775077832
2016-09-16,0.7685950468426962,291.657845221152,0.508307819713155,1.0006968916892354,1.1253678616941334,40.30347621066391,5.639801836600082
2016-09-17,0.8391071889190288,278.3096415861951,0.5902055329285918,1.1429065053889882,1.1837405314667693,39.4862003542172,4.920772361212551
2016-09-18,0.8723541962831772,279.70818714805216,0.7992615266268771,1.2511348362915398,1.6483794946676906,39.20056453689085,2.9473719908822718
2016-09-19,0.6277063597848186,278.4850258944952,0.553997434878486,1.2078080280320278,1.00088508728772,37.63312506042436,4.9651024316739285
2016-09-20,0.4411980163496035,279.15290051173235,0.44849371963916407,0.9422692324807534,0.8281164155064022,32.88643567081807,2.24651660538071
2016-09-21,0.8090992680192897,274.606303779026,0.6025181017746822,1.173236849548981,1.256373472951892,39.62145709691679,4.467899358047898
2016-09-22,0.49074972206993805,277.9771079932395,0.5952657737743007,1.0676307545489814,0.9965251280016623,33.90488856210561,3.4414754903088793
2016-09-23,0.49257132153952576,276.62753193477477,0.6439746282598806,1.0204011632765817,1.1996467705066969,31.813468987006846,2.805764893917879
2016-09-24,0.5077524527389504,272.06122046810236,0.6752361555058999,1.0962928395345033,1.4695681622182308,34.4414758208707,3.3989289956804725
2016-09-25,0.9263590914079466,271.703171574577,0.8660941695558293,1.3070028637168445,1.8277232231364788,39.031501299243686,3.145713071163549
2016-09-26,0.4734819845943119,276.09859976576087,0.4759891823607989,0.9419269070562146,0.8877349066806938,32.31609259568912,2.4620283711356747
2016-09-27,0.5025307946421068,276.15725953202235,0.5616991997270626,0.9567425511160724,1.1987676674359198,33.99616809948137,2.419751279454863
2016-09-28,1.2205529537445736,274.9431672022994,0.9884793424942181,1.6419814164206277,1.7762072560281015,38.849370817408754,3.158172375959578
2016-09-29,0.8279316828869514,281.3989746874589,0.9586921922096528,1.5865739951977114,1.7778149412262172,38.44518992669841,3.0187432283176334
2016-09-30,1.2622068703538531,291.52266350811703,0.9916458897101618,1.687877860591701,1.2078083317438786,37.73137464839732,4.2447803348377935
2016-10-01,1.2462181042981115,291.7789322710493,0.7568396538336982,1.1818874434271813,1.3844608408179737,38.07895698124673,3.5849637877332787
2016-10-02,1.3142155112865088,293.92530864497576,1.0096200748381217,1.5474881948641879,1.5160554747182013,39.026771716805925,3.5427061199892322
2016-10-03,0.901983088925542,291.3913050746169,0.9510853708791481,1.6584621918967142,1.5294156216841495,38.18405174401214,3.5452705553286594
2016-10-04,1.1125475015169854,303.71661885407497,1.0372271465846428,1.6299840184715404,1.474639377198522,37.98304703714947,2.7821238670602924
2016-10-05,1.2978744275116647,296.87714383672244,1.2439293289028224,1.7404559810552493,1.347563455813324,37.863977441125364,3.0505460184282107
2016-10-06,1.257776456721546,299.0819592584873,1.0356306448945323,1.6387179237318987,1.5460821748729345,38.27148155824617,2.832351507501573
2016-10-07,1.134346828505553,304.70483942536714,1.010099091336316,1.5779931702622607,1.5130031666978503,37.98304703714947,2.9195572028914185
2016-10-08,1.0824029469518965,309.3777021595189,0.9457535722847046,1.488621728843096,1.5655364448714417,38.13992896615499,2.7417973829757942
2016-10-09,1.2754149906711054,310.6653312245328,0.9788142750375909,1.4886911642293945,1.4983193476859142,38.2623797391977,2.4751607429245985
2016-10-10,1.1842697985403339,318.2658731368912,0.8460236453646364,1.2162911681797366,1.7549592139393904,38.46000326904176,1.8486469666502663
2016-10-11,1.1824975661559785,315.2790768476293,0.823873237632051,1.2120928010370473,1.9422943586963661,38.46000326904176,1.8684857784201965
2016-10-12,1.0484145234386681,313.24876566337326,0.8363961934162731,1.1884183638070347,1.7930375561114456,39.30334013958549,1.75243635693236
2016-10-13,1.522974427657424,313.6798471485681,1.0236821367335913,1.4426329334755428,1.6704096505535693,39.30334013958549,2.1931511332373557
2016-10-14,1.4297386689832052,310.5957945957187,0.9971420274856236,1.4232157639477274,1.6777860726248939,39.55831443350706,2.1114190801984303
2016-10-15,1.4466494650444812,316.68145861571276,1.0143239804815167,1.4215100495898016,1.7974642308563344,38.46000326904176,1.7637526607749494
2016-10-16,1.506990819086605,316.54295700844864,1.0143239804815167,1.4050934585359052,1.789363715614974,38.46000326904176,1.918107059488913
2016-10-17,1.3921462127442092,313.2701389100378,1.0637134165494437,1.424893477512355,1.6782028765510486,39.30334013958549,2.498711898920235
2016-10-18,1.3316410820981361,315.8977366071733,1.0200201029780345,1.4416489314454808,1.6035944170397434,39.30334013958549,2.7784953799507033
2016-10-19,1.715660464053733,312.54410000446774,1.0541143759632754,1.4521891263385416,1.8614106047824588,38.516620682758074,2.764976352185743
2016-10-20,1.2151007522553559,318.0268180931964,0.8641808889382007,1.267686512729512,1.7313509704119738,38.362801048828466,2.067089657557545
2016-10-21,1.9828270607867107,323.8989074043661,0.9730880592086681,1.380395705162235,1.7506393714260347,46.01604867571976,2.1196762754585556
2016-10-22,1.7689098604866405,329.54112854008804,0.9014311441796876,1.213931108283774,1.7804577559345496,36.50323394602901,2.0192317842017906
2016-10-23,1.7975744283529156,332.9928078750234,0.9211722205183024,1.1979165852389022,1.822531761815882,36.82330824891579,1.5928195615605503
2016-10-24,1.8213477981742296,334.37937609597867,0.8863318461218828,1.2017676300633888,1.843830204558373,36.59727136293243,1.7492213075434533
2016-10-25,1.7348030857414416,330.92904597463047,0.878630866110703,1.1771979742054715,2.0751184076264892,38.46000326904176,1.5815765938047393
2016-10-26,1.8973374579873927,337.43626036150215,0.9288711186100458,1.2078916646554878,1.8096456767266065,43.67621525352272,1.8657788448265984
2016-10-27,2.1414416587545255,330.9694344824279,1.0586491837410208,1.4409264200601577,1.8099857970335895,42.37878655529613,2.152866496022439
2016-10-28,1.3094395441943565,331.21100027542326,1.1451875215854626,1.7470721334307884,1.3776723717170478,38.080249257362766,2.9436826257111885
2016-10-29,2.7731138344417277,344.66810252404935,1.0948881110527549,1.4936582301660732,1.1802444089411441,47.49704189449696,1.7964069074688198
2016-10-30,1.637199260442093,344.97158135220906,1.0423973478639663,1.523053670008345,1.4924647585245299,38.193567309322276,2.065621271210364
2016-10-31,2.659233256420627,344.648874920461,0.9931673013967918,1.4697207488071133,1.6339871534913017,43.52503299519829,2.2296636683827087
2016-11-01,2.4230707507780402,342.1784783906722,1.0634609872099972,1.4312620938508303,1.859417490416087,43.33931471345434,2.191654372922137
2016-11-02,2.829043967372016,350.4020010078092,0.8708576086475239,1.2004953980446202,1.496502235922931,43.47399073890008,1.2710372384208994
2016-11-03,3.6487308709027846,363.41397404251614,0.9284598523163906,1.2153649884359867,0.8186730240314586,44.33590747279779,1.5505412191770296
2016-11-04,3.3846127016002443,339.2747024028619,1.1142732283944419,1.5878413407609144,1.1744660338950643,44.344968164000605,2.0918328757355567
