Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2015-11-25,3.983651331613877,358.53245176020766,0.9308167706826975,1.140658596545227,0.8371012855277499,45.00387913570441,1.5802738405661536
2015-11-26,5.107539122604394,361.56136380647285,0.9595116430785423,1.378840206789907,0.6245006878462738,46.16474365760326,1.3299035466663414
2015-11-27,4.951200749828992,352.0729200370726,1.0841357228712347,1.5230007368565635,0.5786733556525737,44.148934103334724,2.155025223806459
2015-11-28,4.191961257017455,350.1428909933364,1.0016275045491294,1.3449324305566197,0.6386397222187312,45.084115984098,1.9195370828488096
2015-11-29,4.397378890769341,357.35553513682106,0.9547852597859134,1.3892334761937692,0.6665236796801921,43.907187930177535,1.7721909105311628
2015-11-30,4.187353550682203,347.038256782252,0.9614341269529154,1.4338729049886625,0.6656697650392946,43.878662675567725,2.3507231515450684
2016-03-01,8.408131918098611,441.44009107068774,0.9503735783934761,1.358683133356105,0.5395168697914685,42.12934507437109,1.4811846513439164
2016-03-02,8.458018486784027,435.7601825916845,0.9410281674586223,1.220823762254656,0.5383174084943033,59.28604521046105,1.538739067561978
2016-03-03,7.123747119818694,394.46896056308503,0.9653746588178815,1.308620386947901,0.5374710280001284,41.54747285240092,1.8373890702553033
2016-03-04,6.787657737839074,401.29303758750103,0.9757282727227773,1.3007660343560472,0.5212579083855224,41.64902843568587,2.1027748650245712
2016-03-05,7.068022724322674,399.5215203110055,0.9165667917663992,1.2504547865035731,0.5212389582866882,41.29866281508587,1.8097576814143117
2016-03-06,6.812465363522617,406.01908441391953,0.9498544819620324,1.3164483457579568,0.5182542087103318,41.70973285081954,2.1368660463828055
2016-03-07,7.674109894420671,404.15450673928694,1.049392344601602,1.4228243695215714,0.5547523112793951,41.43556068601439,2.0896029194920875
2016-03-08,8.388424401234818,410.1772960695419,0.9500647940379268,1.3099142591367394,0.5132137981066445,59.38157809100075,2.602168560731513
2016-03-09,8.402504373529476,398.52888926574735,0.8046509289059289,1.0941750231655174,0.5191810439142542,59.38157809100075,2.6212643660472557
2016-03-10,7.730101877923706,415.9732236279957,0.9061417745335701,1.2989003659022924,0.49593668498005317,59.51544920211186,1.9762851089294342
2016-03-11,7.865033667387045,414.70105313307187,0.8490597591595844,1.359909526913538,0.5000864673826713,47.0744389413802,2.8939900498633415
2016-03-12,7.456436405012988,403.35633685924233,0.8741112862838907,1.3067029219314916,0.5032095329934682,59.13733874362773,3.088991958405376
2016-03-13,8.085101820996801,382.3893883566885,1.0945542654625762,1.4308977528144817,0.49668722049853986,59.63297768453512,3.8089959254804033
2016-03-14,8.47155213682992,393.94045393134894,1.1075905604720877,1.4130676993118234,0.5021518068308262,59.85084070962596,2.782270414267276
2016-03-15,5.641775606953971,400.6281456196265,0.9670079247126666,1.405823340879643,0.5348188702082197,59.233721172482234,4.1718842707159425
2016-03-16,7.756649646532714,399.5011329553756,1.0476045045833124,1.4431941552324032,0.5326199040931342,40.25078680888051,3.278306297209017
2016-03-17,8.202790211899039,394.643745265556,1.0402191437446802,1.4853993588743761,0.5278172879051132,40.401838548454286,2.777007276310779
2016-03-18,8.602663902156706,396.98824638294394,1.1109675683533171,1.4768526898437626,0.5396212780074519,48.462747821685824,1.7631040282542665
2016-03-19,8.161116634797148,409.46219587582004,0.9260267945580919,1.263144826546247,0.558962777950639,59.304031797573074,3.6945975262802992
2016-03-20,7.452259916904633,397.5701820393996,0.8629518312998508,1.2986712586917863,0.490566506263668,59.57313854121828,4.3185136246946865
2016-03-21,7.835986282138443,379.7598069673941,1.0958795081363903,1.431803998846965,0.46670309998319554,59.45130476057188,4.530623201055487
2016-03-22,7.984400171069109,380.83793071640645,1.0635654818246296,1.422545003024739,0.48497898630960323,59.57313854121828,5.677804036243542
2016-03-23,7.804991492139553,379.23724808797664,1.0209481187274032,1.4112866697352713,0.46435433929274483,59.57313854121828,4.873477668793747
2016-03-24,7.858377862319137,400.13710384410444,0.7650655500592882,1.087357645840876,0.5180292512619418,58.81727248342669,4.577070401692166
2016-03-25,7.696310784387001,388.35627951538424,1.019465090325666,1.381689556103586,0.49270158922338875,59.50447187455161,4.016936753811034
2016-03-26,8.124993503573455,404.59455718831566,0.7207028308814551,1.096417340312622,0.5141706810099124,58.81727248342669,4.588614643052262
2016-03-27,7.449639764043875,399.2310463783923,0.6792127243879172,1.1232064889668603,0.4971147734022866,58.808256498241505,5.335607649279038
2016-03-28,7.664666531256937,397.94045785053663,0.6766242206974882,1.0899563243824526,0.5054172572814937,48.70917129694651,3.7902048509076853
2016-03-29,7.066041557873525,393.6734022157488,1.0237983357680682,1.4422831191030978,0.507744950458809,59.71696959851485,4.555996953170646
2016-03-30,4.5437342913441325,426.11784043324684,0.4824011417201723,1.2470675783841896,0.4837877027849396,54.56658415888263,9.7542802717894
2016-03-31,5.466126851597363,407.6392169354762,0.6678195266956567,1.1170107809362317,0.4856031217409392,59.021454219628644,5.597473777622076
2016-04-01,5.831762118341986,415.8993551282482,0.5241411366126779,1.10630464769937,0.4898373725806317,47.738024443339064,9.097785077539731
2016-04-02,3.017709029871515,427.1540948724602,0.4659598042619677,1.249780728012972,0.482576588841375,59.097328153595036,11.670745413944212
2016-04-03,5.605895058921489,416.69921568327703,0.6495813179307346,1.1301544143376039,0.49231649652202364,59.30029013834966,8.354825378035779
2016-04-04,1.1130061567116158,417.8960107691007,0.19144195302708217,1.2348951475246368,0.4720122399891918,56.389355588655334,16.011312074073558
2016-04-05,3.297733408184463,446.7814429993406,0.5451671873967011,1.2779852782234609,0.4768248148089492,59.22568257145164,10.625233740589568
2016-04-06,3.3560478513239174,430.78278023921774,0.6192325256161489,1.2882092347689464,0.5138933930530531,59.48003316577411,11.069594716448071
2016-04-07,2.832703615023383,437.96230873664143,0.494077691640783,1.3186873262756658,0.4878281140951737,59.232354914943166,14.193223565233863
2016-04-08,2.9781057990957662,444.0218559691891,0.6156428967591838,1.1144552130039038,0.4909166954902869,39.94674443826116,11.47386474311924
2016-04-09,2.6651529986117284,442.4491463205218,0.34697730075870575,1.0363880756237143,0.484022622970862,37.59503270864225,13.216777372579461
2016-04-10,1.7126500504512048,450.5598912306151,0.11023745434044029,1.1024259323035683,0.48122666327558694,37.523957524107544,15.279377136866945
2016-04-11,0.7491228907827363,444.5038292457885,0.17304199711815,1.2703108622906496,0.4829549055596366,52.69710376420331,18.28841901319331
2016-04-12,0.7577753263837409,465.2896051709926,0.14331187969217457,1.1075724578611892,0.5074251991406931,50.33755698828812,14.786716984390717
2016-04-13,0.5930054959846675,443.55193845091077,0.05570050670110067,1.0234401778459425,0.49978951400011096,51.34010661708688,17.980239696667454
2016-04-14,0.7038744451802452,432.7602630365639,0.18159850330410882,1.229276314716831,0.49516906349815765,51.34010661708688,17.536263895366954
2016-04-15,4.597878182719292,410.36643222483946,0.4055229073846855,1.005259864221427,0.49797440767187773,47.738024443339064,6.286708930422116
2016-04-16,2.0527119847438042,445.8894980472848,0.20040841505047752,1.0944278614088487,0.501415278802764,52.69710376420331,13.992958107718472
2016-04-17,2.1058826732133413,429.1684665245177,0.34711143241868103,1.011880573346916,0.5134701535769672,52.69710376420331,13.641602876257984
2016-04-18,2.8594296770241843,444.53348758926074,0.14415627824762917,1.084522112051383,0.5015963143150283,45.576259366525754,15.746414613829591
2016-04-19,2.7188407368322807,436.8547766745679,0.0743914931289428,0.9671927445143278,0.5068625527296131,53.5442476538331,14.079748848188313
2016-04-20,4.120829340779274,417.24951300064276,0.46228881126970345,1.1021128619079115,0.5188891467284246,47.738024443339064,15.856833539608706
2016-04-21,0.8794887474384262,432.4807687252099,0.27837316710457,1.0765806856904874,0.5207641527163401,52.69710376420331,11.904368922239911
2016-04-22,0.34800864839820206,428.12516437311604,0.05866003949754271,0.6615091676214984,0.5377256273888045,51.673321103801335,11.908353456754348
2016-04-23,2.604094954133949,418.1056433153528,0.4088671563532826,0.9877002261502102,0.5618802500496417,52.69710376420331,12.972338917036993
2016-04-24,2.0498653374196043,417.9119567055589,0.35639288658947627,0.9691943170826549,0.5503061386009502,51.673321103801335,13.584223226903026
2016-04-25,2.523216042100618,406.1801126576304,0.6617686582522629,1.0721768322896166,0.6135229359711001,52.69710376420331,3.541135673018928
2016-04-26,1.2839653296029567,404.9759306041512,0.3331773327340366,0.9722567318632666,0.5685822319870641,51.673321103801335,7.0489395345383965
2016-04-27,1.1117632662495613,411.4988399318528,0.422258571537066,0.9559841521404907,0.6717385226476859,51.673321103801335,6.083999079959692
2016-04-28,1.3651276069467313,412.3063026554713,0.24532359450235322,0.9702629282224607,0.7301849791181424,51.673321103801335,7.043621140665134
2016-04-29,3.753412957779098,404.35690197717946,0.5467613480156464,1.159149500789672,0.6172736717993661,46.72647881964646,3.9301304000621626
2016-04-30,2.8042539261462758,401.67165983885536,0.2900184025614833,0.9996817910667187,0.6314555956842143,47.6976256732539,7.46721724893342
2016-05-01,0.39130564535490897,385.24198912905405,0.06727741167242775,0.6580102870896614,0.5693387930218216,51.34010661708688,6.4157014061974165
2016-05-02,0.37794514830578085,371.8592757403559,0.06439930116906745,0.5900015424532985,0.5339264379849633,51.34010661708688,4.0758995473430915
2016-05-03,0.37268739268373025,375.52977906466907,0.051743096189380174,0.6064548051090423,0.5514038503574357,51.34010661708688,3.8473149517939325
2016-05-04,0.4486990441235328,378.28906854771316,0.06306709758281126,0.6194368489862375,0.5641521273864075,50.33755698828812,4.499691211532008
2016-05-05,0.6806668343366215,369.8820302857006,0.26810315856539907,0.7996721118041064,0.539475428936941,51.34010661708688,5.523062742620407
2016-05-06,0.3370690156198574,361.8672792384271,0.060545342331535364,0.5580352610935573,0.48032585600904626,49.58408705658965,3.647247281190139
2016-05-07,0.3206045432502689,358.8475302101089,0.05933561740782176,0.48248721292006075,0.5028507259086182,49.58408705658965,2.902482438852762
2016-05-08,0.3109721167386804,356.75073985708036,0.06115878624708106,0.4958747953042431,0.4859588362395791,49.58408705658965,2.6090195118724195
2016-05-09,0.31748733434238174,361.62456289785604,0.06504574920518696,0.5271773278375576,0.5892083725651963,49.58408705658965,2.2889741691017593
2016-05-10,0.3106831139354642,357.44140639785445,0.10114419114620411,0.5264006792508419,0.47406179613387034,50.586636685388406,2.286580135853733
2016-05-11,0.3106831139354642,352.3450399526146,0.08447024883125327,0.5347933620723273,0.4934039928654902,50.586636685388406,1.9454865820652028
2016-05-12,0.30894443353151435,353.86313761766326,0.05899087568295011,0.46454036715422614,0.5079527225923003,50.586636685388406,2.0489934798254454
2016-05-13,0.33930821643333564,341.02813771756365,0.07587235682623747,0.49765672742558803,0.5663513162458423,50.442054960375984,2.6544442370704924
2016-05-14,0.35715877963831505,333.9616348034653,0.1094905357475715,0.4968745728782134,0.6756886773512337,51.19552489207446,2.392014616200199
2016-05-15,0.5063648472402391,342.48334428161394,0.08771042227599186,0.5433982401763292,0.6748610166987719,51.19552489207446,4.112275349284689
2016-05-16,0.3797195773867917,333.1224018162471,0.09251201929556466,0.5546340183125528,0.7032665231844201,51.19552489207446,2.34553236316658
2016-05-17,0.39364486250252406,343.1290846354779,0.13726300280744624,0.5567730369647707,0.5820570220897116,51.673321103801335,2.262599845259364
2016-05-18,0.36549136927491677,346.71725209671143,0.11643347053164126,0.5464723597562979,0.6302533783650099,51.673321103801335,2.8917957695920484
2016-05-19,0.3943783599804696,340.51410826342334,0.08925155542903243,0.5539964010885373,0.6140832609260501,51.673321103801335,2.9105380809874135
2016-05-20,0.3627209232173362,337.64249140166135,0.07144448927388729,0.5068391679304005,0.6046407319651541,51.25942811792976,2.309920864392648
2016-05-21,0.3587215356352637,329.26775076767547,0.0811976635213598,0.5239769718671395,0.630140065499203,51.34010661708688,2.0393533932234025
2016-05-22,0.3358479697314909,312.2775943863278,0.05114500819780994,0.4582450180811068,0.5467276921149269,49.86909043253712,1.9461237046912914
2016-05-23,0.30839135684251606,322.50022643797143,0.05142375304559343,0.4390851901177067,0.5368105786852511,50.586636685388406,1.9561755530822609
2016-05-24,0.3367773686684168,322.11834218911616,0.05253249786607039,0.5126419752845721,0.4845651439695931,50.586636685388406,1.9437834995057655
2016-05-25,0.3276725297084102,319.21134991576463,0.037437281215942635,0.4443815784751934,0.5921692889527496,47.370203429848374,2.3091594544079364
2016-05-26,0.48929480882214,307.9538400834806,0.09800334227830251,0.49851584099904206,0.725425000955161,47.35537889439656,2.7096083132042637
2016-05-27,0.3797195773867917,304.67293458360524,0.09584232758903842,0.48884843226337776,0.6867653319921002,47.35537889439656,1.94292880581013
2016-05-28,0.3682495759400384,314.20244610406064,0.08673232811531427,0.5483878714330532,0.6032501865452248,51.19552489207446,2.20033677566473
2016-05-29,0.37164740522210016,307.92778857367415,0.10078387049645916,0.5338938625726241,0.6420550700898663,47.35537889439656,1.8486073984474052
2016-05-30,0.3507533295173521,321.08292163188474,0.09490088681471166,0.5068032415996162,0.5526362484562479,51.34010661708688,2.8402798716427693
2016-05-31,0.3433167306569103,316.3741618459857,0.17134803612746707,0.5001960346604756,0.5037115991013053,50.50595818623128,2.0428148098956194
2016-06-01,0.31204375911677246,330.56441388120646,0.11544346743774268,0.5224124820190175,0.5473663962608197,49.58408705658965,1.8767622929423657
2016-06-02,0.3290178617710892,335.2672480188046,0.08340415344983935,0.5189852627404185,0.5759580863718754,50.586636685388406,1.7509572121490355
2016-06-03,0.3425731103362985,330.05686381229697,0.08276553377602044,0.5160441422122412,0.5501267096158788,50.586636685388406,1.6801071597853323
2016-06-04,0.33382112336757497,328.05715869462676,0.11495035254058955,0.49490207286670557,0.5415696694510984,50.586636685388406,2.5072869837937746
2016-06-05,0.3339124966247739,319.4649918639407,0.11368897215797037,0.489209208394185,0.571283213745082,50.586636685388406,2.414371167848545
2016-06-06,0.3824097639062937,320.3198399387099,0.13718509748216906,0.5352791730019618,0.474676266077602,50.256878489131,2.5768705286233438
2016-06-07,0.3145776508195318,312.574105003318,0.18483487492376052,0.5421829770543488,0.4307686321492673,49.78841193338,2.2696763489594396
2016-06-08,0.31018779021067094,315.8520163805575,0.11336526793518963,0.5019695202615657,0.5331281020161369,50.50595818623128,2.7648008469297918
2016-06-09,0.316032827681022,314.45433318533986,0.11336379421471914,0.49326033927735635,0.5800013131434409,50.586636685388406,2.3514764143779345
2016-06-10,0.3514646114402889,314.74286344841727,0.12455512795294686,0.5078963199715923,0.5847741586802306,51.34010661708688,1.845160965620709
2016-06-11,0.3685535961132842,308.91942060747084,0.11592269277073493,0.5040347406396418,0.6047008817384614,49.1175613969486,2.389468020541082
2016-06-12,0.3552129585142229,312.3468470432011,0.11859093097431286,0.5141678832775427,0.5179879713810178,50.54188186507846,2.0581807373037972
2016-06-13,0.34933001174960804,314.6856240053558,0.07001905767671836,0.539592826818327,0.5101400002383605,51.673321103801335,2.0664535180112327
2016-06-14,0.31135231813040876,317.7926451728124,0.12129248695341027,0.49128873229794434,0.5309226400947268,50.83917267294574,3.790155633811232
2016-06-15,0.3072939352767869,316.93553544442267,0.09017103288529878,0.521784842983508,0.5255048937041491,50.83917267294574,2.4722079114390625
2016-06-16,0.5015224452642257,308.22096853892083,0.08801275883725318,0.5059005514450673,0.6948571381527268,47.833175106123434,1.7827984066435312
2016-06-17,0.3368043170237533,304.23401647923293,0.07987308798840351,0.5259650985948908,0.6967278712920978,47.833175106123434,3.147921625886842
2016-06-18,0.3554158489303669,298.74538077255255,0.08417513073654309,0.4817953355333134,0.8149398545173728,47.35537889439656,4.771366278560876
2016-06-19,0.31149869246061457,299.4396055843694,0.1591276209648776,0.5361511683920865,0.8224183119547781,47.833175106123434,2.1401842004625093
2016-06-20,0.3273647193681373,300.10439346506803,0.1151876731758854,0.5415025314287294,0.7959986915828524,49.34863552404085,2.9010625532846905
2016-06-21,0.3128593376419228,296.1930997102671,0.2215468764843814,0.5271333089403966,1.0692111319148243,49.34863552404085,1.5850253591341732
2016-06-22,0.3123566815386079,304.7062004062477,0.12499867263782959,0.550248242157043,0.7054068709790862,49.34863552404085,2.576101702749823
2016-06-23,0.3191202198749955,304.9119752948871,0.09451389765994649,0.5506060284616735,0.6190107925448904,49.34863552404085,2.7362221231646178
2016-06-24,0.3439924015208203,304.9610334700637,0.10648049950542307,0.5395798376228191,0.7902716052987806,46.3528292655978,1.729337575521745
2016-06-25,0.3116239968662311,306.39384185322376,0.0905643716703153,0.6121087957654819,0.6593063393867377,48.34608589524209,4.054115205013835
2016-06-26,0.34190390171822044,309.11570816335006,0.0845695327074821,0.5448126311859842,0.7673696715229298,47.12430476730431,2.26702506183564
2016-06-27,0.32018972908615434,304.85648456521585,0.1338258692286245,0.5620830906026304,0.6645661176930601,49.34863552404085,3.4288857090818543
2016-06-28,0.31112330138619737,300.31503683529314,0.12887466165343128,0.5366303959138415,0.7986160894910443,49.34863552404085,2.2404369793589143
2016-06-29,0.3126240092513712,303.73363875501053,0.10326387445479739,0.5758926735567369,0.6571808751069512,49.34863552404085,3.252947675209841
2016-06-30,0.3195339219179646,304.097536259492,0.09033905581799212,0.6272267642714806,0.7820537146150162,48.34608589524209,3.960352079739834
2016-07-01,0.3237954035597498,301.1765753933955,0.10422820943100998,0.6071517364753692,0.8895955686031701,47.35537889439656,4.240903928582161
2016-07-02,0.3237954035597498,297.45674503709284,0.07415329017876793,0.572070307675603,0.8389342301130132,47.35537889439656,2.908141599678798
2016-07-03,0.3168854908931564,300.78842886355346,0.12201893614498925,0.6077779658968738,0.6762773674636167,49.34863552404085,4.690251283524538
2016-07-04,0.3197881804384606,306.14447624853216,0.08715406934693898,0.6444469613082862,0.6044513678644636,49.34863552404085,3.549085668653149
2016-07-05,0.3276597945216422,308.5638715508084,0.08965694962464611,0.616027421528794,0.8015244394708628,48.97297967193618,3.9756148351801017
2016-07-06,0.31805214418273514,315.58230082959034,0.210721570617317,0.6510135830450414,0.6324334276110882,50.50595818623128,8.67447358368309
2016-07-07,0.3425608663988452,306.8260052700424,0.1990604475669735,0.6049886911031818,0.7091664192820852,49.34863552404085,3.322616005350599
2016-07-08,0.3231173953161964,309.8698870570519,0.18756443530758912,0.6331928838758164,0.7054556968158601,49.1175613969486,4.076246547303964
2016-07-09,0.332496028910892,319.66027082910705,0.09329086228458498,0.5985696897225419,0.8238374438229824,50.442054960375984,4.068887273962768
2016-07-10,0.3248534315719218,307.705103842079,0.17096976089697538,0.5982061918912033,0.8130744840619822,47.35537889439656,3.1662170277195867
2016-07-11,0.3544494579959496,315.64946774412186,0.10226395079177203,0.6011123657876043,0.8429685262744657,49.415184856763,4.892201634030746
2016-07-12,0.3311269509286748,305.8449419506987,0.04047100100604354,0.506249176221405,0.737629905028957,49.85154782040654,2.0937889798806535
2016-07-13,0.3403055413970982,297.29140376181874,0.18943257382616574,0.597970770041072,0.992440654245656,47.35537889439656,3.192554157749879
2016-07-14,0.34182753422623857,301.63951925337506,0.20283153982105134,0.6271754417666761,0.8382151227667453,49.34863552404085,4.216978819595724
2016-07-15,0.3526277770631628,314.6686479503898,0.1973793232054468,0.7430981455431696,0.9234422586500071,49.415184856763,8.09715899388381
2016-07-16,0.32958729281079435,313.4510244683365,0.20237052081958898,0.597289610082746,0.897354435864233,49.185675050023356,2.8264679702080406
2016-07-17,0.3161384223124286,303.8964002082672,0.23148939821716427,0.770455158842649,0.7102487991294678,49.34863552404085,10.111038410971902
2016-07-18,0.31615280622077957,298.946368771327,0.06474059499372894,0.8464273243466796,0.7191109001161167,49.34863552404085,15.73801881386998
2016-07-19,0.3317567891494688,323.75006790637025,0.12247162055418725,0.7634126734942146,0.6232465081522524,49.58408705658965,9.744728483996507
2016-07-20,0.3175708652061309,325.4761188139757,0.12284292045525004,0.766516843540425,0.6416700720751287,49.50340855743253,8.042959346631958
2016-07-21,0.3160672682197816,317.6167183212334,0.10981353891154001,0.7507892632200134,0.6279448191811547,50.50595818623128,6.420037342428343
2016-07-22,0.31903668462791757,313.63553559516924,0.10265722665521651,0.7633007271113453,0.6387115560919412,50.586636685388406,6.18138293255896
2016-07-23,0.31903668462791757,311.7456934145638,0.1227885558506634,0.7800147793899335,0.7560920335021715,47.75323734398151,9.129076966244307
2016-07-24,0.31903668462791757,325.24739894586935,0.11035377482919961,0.7688909721857184,0.7638955789586215,49.43950533157723,9.301125486735925
2016-07-25,0.3247372472326339,332.2514581364036,0.14568829276408946,0.755953580447059,0.7678889442606965,49.58408705658965,5.93173666550058
2016-07-26,0.334307167177554,328.29038911884084,0.08348656272498126,0.7350204774442912,0.8379216359120284,50.442054960375984,6.129675208657353
2016-07-27,0.31963193834157744,324.0598739395065,0.09097905074989916,0.7080370948337947,0.7729073916860182,50.586636685388406,5.561176962964265
2016-07-28,0.32724623152479443,311.6793467145915,0.05388237212493483,0.6965080672524501,0.6311968666022882,46.78396960884874,6.003284443962437
2016-07-29,0.3157762300780411,309.8079016917079,0.0595239292432514,0.701834155526216,0.5907642663773102,47.77467660969428,5.738792667938663
2016-07-30,0.3171632174134752,315.87973112068045,0.06866203005863944,0.7747157910785749,0.6689726020809907,49.43950533157723,7.198784641468808
2016-07-31,0.3108930917995986,306.5046990240171,0.04821646587204557,0.7707942327502856,0.5578242606176665,47.01453902472701,6.330747574164293
2016-08-01,0.31280681366990515,301.8484818247412,0.03517740192487666,0.7334593893586906,0.6296769966877337,49.172939925474374,10.324206581021636
2016-08-02,0.313375512091438,292.86770025315207,0.09971655473662223,0.7371406293218598,0.6738245929897861,48.86371864057286,8.528925026787475
2016-08-03,0.32074506430600275,293.82259636638446,0.0730253313468247,0.7536093775742502,0.6398361102149708,49.008300365585285,8.869089371596827
2016-08-04,0.3245584218179896,292.8986807397433,0.1357909987514836,0.6473064911764971,0.6742098377154204,47.01504373594099,8.285178977252414
2016-08-05,0.3113538102254279,290.7239168392936,0.09325153285748741,0.8114890798855318,0.7133637101927177,35.7581600565733,7.65774217337013
2016-08-06,0.32832433077479106,298.9218655473578,0.08077495678283735,0.8120421466578794,0.6949371336663274,47.86116901177411,9.006645281312375
2016-08-07,0.3287271807458186,301.30556781529936,0.06779860143043322,0.847022403418295,0.6642062050834816,48.86371864057286,7.23814978914789
2016-08-08,0.3304481487223683,294.212236505135,0.04328387750458755,0.7786852808999714,0.5885935117387243,49.85154782040654,9.34184770948034
2016-08-09,0.3481355095273333,278.9557827845476,0.08132729625394865,0.7439593894852863,0.649750899830927,48.00672679684407,6.802805632212492
2016-08-10,0.36108136597147156,274.5217575013439,0.13524056797241915,0.8375952816084666,0.7094874314095585,48.81022646192429,7.789417379710866
2016-08-11,0.36993965851170485,275.7986685702744,0.17652327669815834,0.7558314578084837,0.6486001662134817,49.426728243904286,7.457399997870301
2016-08-12,0.3883987229939319,275.92685565434596,0.1836497349947038,0.8113188619186151,0.7017994744552813,48.81022646192429,7.919460933997857
2016-08-13,0.3908693418773517,276.5128109367793,0.2246221648188408,0.7796278954844179,0.8008784182320263,48.491555231548865,8.606020414351924
2016-08-14,0.5162405766346344,278.0305297914192,0.15450683561543296,0.7442824942295013,0.68375174247626,49.426728243904286,8.393003472400403
2016-08-15,0.46513080045202265,276.7738669177949,0.21834269412247287,0.7113671601736988,0.6896837351232032,48.491555231548865,8.542059337033459
2016-08-16,0.5182783573127308,276.7630950849278,0.17065726873791426,0.7023666756550869,0.6506940463117789,49.426728243904286,9.488109313574634
2016-08-17,0.5559177326273977,275.9476568159018,0.23829597767159463,0.8083609203267893,0.8289671697861245,44.47893359635281,7.337446072806889
2016-08-18,0.6236226916157959,277.32013022647544,0.30760727930036125,1.0107534129260591,0.8835950080067497,41.50288351771831,7.213580246702298
2016-08-19,0.5492914028070056,282.8070578165702,0.21937805954610476,0.7874858575853506,0.7367016507629037,34.94735356828556,7.439016243592081
2016-08-20,0.5766679814996998,291.742551972729,0.3648348524726756,0.9259580846263127,0.9258008710021488,34.94735356828556,8.187881920203969
2016-08-21,0.5219721127706134,299.59017309854903,0.26182569408219925,0.8782817730366247,0.8028614856986493,46.01249410714224,7.475791628615608
2016-08-22,0.4999925592663732,296.7674302041685,0.3431778391870662,0.9970989496250325,0.863776842608347,46.01249410714224,5.175150609098917
2016-08-23,0.517191833932316,310.8496978399838,0.158330966105881,0.6076495338984577,0.7005830662744066,45.78141998004999,7.343843043094848
2016-08-24,0.5072278226375423,320.7645744898232,0.1706100215078894,0.6949079879728003,0.8008983194735865,50.1929752632757,5.166259902930197
2016-08-25,0.4962381748238713,330.60365027032026,0.3550358358206331,0.8832496024709668,0.8756121128243635,48.41263522796424,6.622198314732472
2016-08-26,0.5170278638030863,330.07015611176564,0.18763802800752116,0.6493570192992125,0.7810575214380481,51.19552489207446,5.513551895420251
2016-08-27,0.5340713124511455,301.1492399068567,0.17763454064243567,0.8536220374034826,0.9967321648460663,49.34863552404085,6.0259999113347344
2016-08-28,0.5425081716273944,293.52658106500206,0.3324609159388305,0.892011924197696,0.6715050494635008,47.833175106123434,6.752298581056759
2016-08-29,0.5859131929388836,278.5816264980438,0.20899723949383198,0.7689054920573881,0.7080680595099103,38.87796161699141,7.921115699898658
2016-08-30,0.5606835111896722,286.03017824684116,0.2740149536537466,1.0421247015699995,0.7422897782067697,44.51871002412534,7.761083461770356
2016-08-31,0.7155282454265219,291.5852241119936,0.6480885756566571,1.015964155042587,1.3423827218922222,39.01795653328216,6.373203301005666
2016-09-01,0.5667557362472482,294.68350102874757,0.3421796676483687,1.024810173771663,0.7547906809665388,35.4408025153565,9.520491385149331
2016-09-02,0.5778600581738789,297.4270698560575,0.2900886829028232,0.943738340164128,0.7116668872667782,32.13384683955536,9.422551549377486
2016-09-03,0.5865430338575707,287.2125241730434,0.3262639946712229,0.9756753708428296,0.6435230006087022,30.349504913534073,9.390064853943914
2016-09-04,0.6322202220877079,287.38972425806975,0.3699486320240812,1.0901742862562152,0.6626525459611077,30.94556514312276,8.683495182570688
2016-09-05,0.592641758261601,294.46367610009605,0.36308626410532574,0.9133619156223666,0.6370561787359167,29.928456696419346,10.91346410510489
2016-09-06,0.6593068585243017,301.08563857405426,0.33151175788230275,1.0635593092969011,0.6569368806191619,32.13384683955536,8.895072733548085
2016-09-07,0.6351510622134481,303.1052735075211,0.3407971847415265,1.041393160737077,0.6878983117853814,33.15095528625878,9.411310148492815
2016-09-08,0.641055305610466,308.71752661277634,0.3517122516039639,0.9729229727062048,0.6809490863463441,32.03024483122628,7.697483526271608
2016-09-09,0.6441768217637267,301.62626408442316,0.34558281079741293,0.9633524609514379,0.6375160169953867,30.349504913534073,8.178238049332636
2016-09-10,0.6075791931998551,311.96267632697925,0.22632208540544066,0.907858598603011,0.7257293629948871,35.47755090465648,9.09159228332799
2016-09-11,0.6053154023927027,307.7837641786408,0.32399561351805745,0.8725764160863978,0.7163521604349556,36.08632560106421,7.836743048323982
2016-09-12,0.6130535362298942,304.6717288924595,0.2930870652419316,0.8080633608549002,0.6284667094297457,29.05150565421422,4.719218207688991
2016-09-13,0.6540071362987283,298.47054436188273,0.34084902776506126,0.9877094086893284,0.6837431977277633,35.981785863760784,6.054224438260741
2016-09-14,0.6733922297406115,302.00356913561967,0.4740677017023619,1.0415629834019542,0.7064818277588045,38.331572240773774,4.692102298826164
2016-09-15,0.6607837740352691,300.79311150537006,0.3534049808599505,1.022027067570225,0.6623536174158885,35.981785863760784,6.7029214882860515
2016-09-16,0.6820906567400079,293.4157285898348,0.4568089780052431,1.0157315949416477,0.655600014336267,28.853786170670926,5.050983298787242
2016-09-17,0.6699963154694873,280.74114681960685,0.4109690725257623,0.9570039811934112,0.6558530930131029,28.853786170670926,6.833018305011907
2016-09-18,0.6940852659080985,278.664003342057,0.5933629357793462,1.0216121318617521,1.024994702952553,34.65248914082852,3.5759616863338195
2016-09-19,0.6853449961141073,276.7463621502526,0.4588225723077477,0.9937355459835412,0.74771359925349,28.853786170670926,5.593036945691002
