Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2014-10-28,2.860342433656862,318.0832895473163,1.107642130130589,1.6483308630120728,1.041634582533125,51.300066242233925,2.815741670872897
2014-10-29,2.833138674796948,325.20840345999704,1.0946086118580294,1.5278304929323954,1.037413933249083,49.49768435399574,2.188337065288689
2014-10-30,1.3049890342608124,321.4239013419745,0.8616250662525685,1.4236559229230659,1.0888607214497843,39.038375479184666,1.9654497977081198
2014-10-31,1.3626525268598466,323.89899893615336,0.8287620700299764,1.403742719943296,1.1305725759964858,39.593079736405045,1.9654497977081198
2014-11-01,2.9983043245927745,316.5917640546231,1.003516351702965,1.367552004323771,1.110581438064513,46.0566214639,1.8945271262088896
2014-11-02,1.011310476031683,301.53117952136563,0.9406911033115849,1.4120631236089687,1.1443374793304248,37.20470570884817,2.2889771531021235
2014-11-03,1.016425969312366,300.0857767408214,0.926724743840314,1.373291081679631,1.1451891408862023,36.84088869713783,2.2889771531021235
2014-11-04,2.857678809715099,291.9972291202245,1.0970767316488816,1.4957185422829384,1.2683480203887527,44.11678769526903,2.1862856878853276
2014-11-05,3.4628095051260277,340.9090274794837,0.9642955498842809,1.326591040602913,0.9687584506529466,47.658185787118846,2.034638576002201
2014-11-06,3.2087030297992247,349.9265875121925,0.904897599478977,1.1495363717497478,1.051214002699386,45.262266731297075,1.7926933796849274
2014-11-07,3.436010775072719,347.2414283214331,1.0226172576032686,1.3487985230883637,1.0045464541803995,47.690380778293985,1.8945271262088896
2014-11-08,3.6122494375352883,340.2900976485342,1.0311465591239892,1.380320061559028,0.6384609619448592,47.59742460432189,1.9372239497970942
2014-11-09,3.7780030409424814,306.9925300146296,1.1430821316198354,1.5010986420127606,0.5932261583670174,50.409613137522896,1.8295020877065584
2014-11-10,3.2386002515960013,307.4301891175245,1.0539963860088328,1.3675786104262628,0.9214930380247023,47.24805345117283,2.074900934902531
2014-11-11,4.568611224575704,326.95042717712823,1.0795689380023414,1.5332127838744165,0.5343543430766515,48.664319538998086,2.091142459771996
2014-11-12,6.042690556327103,329.0948874641105,1.064898955820747,1.5163089329949109,0.6281084872355776,56.74590707246177,1.7285130772665778
2014-11-13,3.3658112764108865,324.699814689882,1.1201463775383105,1.484614069609927,0.8774354872187711,46.21702287927303,1.9372239497970942
2014-11-14,3.7036563248816075,331.84572639823267,1.108941617465534,1.393684624958467,0.5905894597942692,45.27635474521246,1.9372239497970942
2014-11-15,3.6554529123272332,329.2201559844516,1.100324915337464,1.3883480881164432,0.591968044215782,45.864657318304786,2.077335399590406
2014-11-16,3.650533012540643,334.72861940337725,1.0516521887253598,1.3474404822264907,0.6350746988409599,47.347925931268634,2.077335399590406
2014-11-17,3.8964861607327705,332.818856734004,1.0394018408730075,1.348527807518941,0.557467858817067,47.01023244091216,2.077335399590406
2014-11-18,3.079538274252206,322.13687595177277,1.0627559961604887,1.3899738937875123,1.1187122567635455,46.13178723536893,2.034638576002201
2014-11-19,3.8853484666455618,325.1380765267724,1.0278471516996963,1.4000486938340126,0.5271392634180908,47.40391017237142,2.077335399590406
2014-11-20,3.276217874208272,321.8970392627703,1.067071784135937,1.3372562584245955,1.0032626246769816,46.756177583402405,1.8945271262088896
2014-11-21,3.202064254234295,332.8053277732803,1.02921760631023,1.2848801894455053,1.021201255488159,45.93576412759757,1.8945271262088896
2014-11-22,4.045531459257124,335.46703438533734,1.0049685365337397,1.3345122888590129,0.6031189064419709,47.36536332820447,1.835390203273132
2014-11-23,3.4052204307413567,329.06673845824025,1.0714480709613996,1.3859158972589203,1.0707950632560428,46.01246837902143,1.8945271262088896
2014-11-24,3.216690516802597,324.5746771014656,1.1025216228968646,1.4406753875817315,0.9144118027238968,46.43800964652952,1.8435304380956434
2014-11-25,4.170233370572063,332.27159397309845,1.0764933513292727,1.4443403720420307,0.6441648820450953,47.36060263281386,1.9372239497970942
2014-11-26,4.445437259477126,333.8301239328842,1.00582917235592,1.333264846573858,0.6205689735025827,49.13526457787269,2.229494741473408
2014-11-27,3.54633043278358,323.259850652117,1.0498372581501492,1.3989701295202828,1.0396962359426751,47.82861127691814,1.7926933796849274
2014-11-28,4.5072244749696075,340.8165335269318,0.991387788337415,1.3372962497975034,0.6301738695352438,49.055273089592646,1.835390203273132
2014-11-29,4.201976710723879,327.9960361606716,1.0436328243764594,1.4296037587781198,0.631435346085909,48.802450758405875,1.835390203273132
2014-11-30,3.5318758159404067,327.4489884800063,1.042772188554279,1.3918324655658059,1.0340030247235135,47.45513318046889,1.7926933796849274
2015-03-01,8.109875587501824,399.6287461326652,1.0272860617574888,1.4194325823158025,0.553489056029736,55.21987243073994,2.6004333726082085
2015-03-02,7.301636709527029,403.85852130166376,0.9225092753965145,1.2786319613020811,0.5881549835340845,54.98724406540194,2.6644960727427986
2015-03-03,6.230372537949512,403.63194130709724,0.9127235220446195,1.2328668102417304,0.6279478725976119,51.36397945388122,2.673080928135778
2015-03-04,7.79785253899844,398.41869236626366,0.8950106088292088,1.190165829054595,0.7342117460998626,56.23601386269226,2.7184641455447163
2015-03-05,5.432943506864322,411.61389640905566,0.7168203283701827,1.0430732430355196,0.5694382157057989,51.889565244885446,4.576160728922438
2015-03-06,5.9272186163283775,407.2343065564728,0.7581705354418443,1.1078764733084474,0.522645840235045,53.05148631134447,4.383105188647705
2015-03-07,5.638899700090733,415.6059236964461,0.7434010855542202,1.0702009703572084,0.5430235932483218,49.335263238872244,14.777080375325092
2015-03-08,2.043372130847269,486.0882325042552,0.29707259411011566,1.0930133262173536,0.4820454522376161,33.746159631798236,21.399468839969863
2015-03-09,5.823058793275334,406.8082401399188,0.6747371305175948,1.2103998453778733,0.48243770883403747,54.04943244326767,6.026850402408383
2015-03-10,6.183519634121705,407.93599626613263,0.7546679112098476,1.2380956378933436,0.4869126934947963,52.26942181888177,4.64548421788135
2015-03-11,6.0193497191873355,405.53651443589223,0.6498475840848743,1.1965773961949084,0.4830803590357622,53.481837760193464,6.6056054739178025
2015-03-12,4.570978052701178,447.17834725454145,0.36617338040593883,1.0912071048944931,0.4770533460882701,51.94826202673305,16.38209267675084
2015-03-13,5.236446334947587,458.1407053935935,0.3567318654308432,1.0092410992619598,0.4930613819939584,48.60853904204612,16.670270121355433
2015-03-14,6.304963303091718,418.5104975120908,0.5941135362388166,1.1749196259789334,0.4803895423426186,53.8001250633492,13.568661241726721
2015-03-15,6.709622645665863,400.71402317444114,0.6488341917411011,1.2053650799600184,0.45618108511998123,56.75712634218078,5.632291699549151
2015-03-16,6.527011984052576,408.934115526705,0.6532957090788774,1.2115330061367757,0.44735188335901976,57.45990417097504,5.97365977948309
2015-03-17,7.450642945732753,406.0019326689473,0.6071469830734464,1.1609239907252813,0.4459781865817939,58.867657303875085,10.653276207916205
2015-03-18,6.05750896058112,414.6419661469454,0.5861157180864828,1.2327720638040545,0.44946546933778836,58.811139314562325,9.410744143466859
2015-03-19,6.153568849636651,416.24537199469506,0.5473704283518936,1.2603427114849883,0.44370786948936225,59.47725614017558,14.841877965476849
2015-03-20,4.53383796879312,437.5799937319382,0.6743027639821446,1.0922384461962151,0.5014911762986279,48.75782294722322,11.602857479723022
2015-03-21,5.144491408263025,445.84250695996366,0.4233180926445431,1.1938946233884304,0.46097944945147323,55.151553583513746,16.356158355574177
2015-03-22,5.595227043870114,414.5923141214856,0.8126507276185172,1.3106878210208412,0.4968316090683574,54.94435724009176,2.2912670038424605
2015-03-23,4.762251973857169,427.4481588625009,0.29210322776201,1.0914273782542652,0.4768578417863635,58.004092748378184,17.97588024609738
2015-03-24,4.6846186971188715,432.09935085927185,0.3363564196255895,1.3184164001722996,0.4422798073536095,57.68153765759113,16.544685756014562
2015-03-25,3.5030618875402992,441.5344961782336,0.7129881784261696,1.2043493796904152,0.523255515918217,52.66380526843956,11.59343115905753
2015-03-26,2.7219023075563227,447.3208057098532,0.5914942437661627,1.1505402127002857,0.41665309269611395,53.6314716716979,21.123754935656933
2015-03-27,2.3336856321939146,454.268319678093,0.4712421113457373,1.1409419443559292,0.5377208879709087,36.40306429507469,13.405682345931824
2015-03-28,4.294858858429667,434.8213157872628,0.5397671340166824,1.2205911456989822,0.48606602092535195,55.85864572144127,11.810189686342666
2015-03-29,2.3650331287140327,444.4093718385596,0.49947297234504034,1.0725018097584325,0.5579793926453552,38.743664380849,19.066253092459586
2015-03-30,2.055662455459497,444.5685880103223,0.48861217046178074,1.1504127028789077,0.5409876343336798,36.42994499185412,13.714048564685456
2015-03-31,1.5698583934280426,458.8312095736159,0.0928254276258722,1.1098301695630064,0.4532813370071987,49.36207356657169,21.20400738352272
2015-04-01,2.391506492252156,466.2059911151716,0.1764583573767696,1.0550070287266984,0.4874058161036481,45.72219271145777,15.371313311564526
2015-04-02,2.861716133871536,476.2303000335447,0.2957969285321332,1.0851063641227385,0.4774455802484432,45.7215299025451,25.379087367251646
2015-04-03,2.460456467661842,468.22755436892146,0.21424448720798034,1.0870318869979547,0.47729114960054764,42.27255352405008,24.178062422931536
2015-04-04,3.272224631723813,448.79120221002836,0.612892790602113,1.1972766542297009,0.4931811684172755,48.47772934090701,20.72874400355561
2015-04-05,3.544907356207408,444.62472727680654,0.5823524447926303,1.191913229612329,0.4931994107904833,49.888919098399796,22.22334939973198
2015-04-06,3.0455068757432255,461.0205367998881,0.2773437049093977,1.114195906301304,0.4590602244918051,50.779057062417806,17.861815645164633
2015-04-07,1.2107459615393246,476.7196678219317,0.14865066878026104,1.065868202797366,0.46608049492579856,35.744320760636185,24.705434182577946
2015-04-08,2.8743315629142687,454.87635271901854,0.3274442286180686,1.2769618255764974,0.5007903738211041,48.654634439602866,26.253165006620954
2015-04-09,1.9762684427250996,465.47260906067334,0.09866726406045724,0.9134868558868089,0.47186953888604216,43.86451632139773,22.24047733989899
2015-04-10,1.87223354336752,477.2063478855383,0.14744684412886191,0.922688177728489,0.4547906851095021,33.15581297390442,13.330488401777528
2015-04-11,1.5940867683741866,441.7832340435237,0.13543178030826264,0.8118243430097789,0.43771866538507953,38.33872913501068,10.615480326131241
2015-04-12,1.4606202507482278,419.5886069007648,0.5172823496791203,1.1937120896471574,0.44078788597155716,39.29820080626506,12.954916454963985
2015-04-13,2.5202481914680317,430.58159540977863,0.18700454720726567,0.9799209649085816,0.4427206855724657,41.50544629218839,13.159858282765747
2015-04-14,0.5487802001387985,437.69622774432065,0.05054428203072905,0.5508454899430855,0.4536097578655394,31.1362322907135,4.448154287127588
2015-04-15,2.681653020030176,413.971821932989,0.4172613909991364,1.18287998099489,0.4397207815404388,52.801883838810475,7.571953066884766
2015-04-16,0.5123973513785715,418.9869752615616,0.08917759454130789,0.6313019218134163,0.4301026373277977,33.476780136547646,7.536740466644188
2015-04-17,3.0534427924834744,424.09633265244094,0.5018420060665669,1.180463175707886,0.4320749054567011,57.01095676188084,12.326905929392316
2015-04-18,2.744460399526516,411.48949896335563,0.36908535288147437,1.1326884154126358,0.43256067731677655,53.97243812909093,8.897189553308621
2015-04-19,2.0014999114982723,421.59759673568624,0.17986779227198912,0.9632352427072277,0.4351095158411417,48.37259759110836,11.617607696361148
2015-04-20,1.5171105053655767,422.0423406335797,0.2179016974723833,0.9599727648003578,0.4336075286389006,49.75848731711484,12.466094716436045
2015-04-21,0.42307203864524817,408.2372011723822,0.06796127647604004,0.568148890804955,0.4328499723363688,34.660991057885504,3.7583705031761787
2015-04-22,0.23658075923020333,410.23759237299504,0.06599266451266271,0.48346187789820927,0.43071053809282295,32.475988730099914,4.225319226658203
2015-04-23,0.7311257811249988,396.9310947627356,0.353139484281338,1.084013555100767,0.4409444937206684,36.01892067383287,8.184474240601872
2015-04-24,0.7236091336050225,409.0599797258733,0.19061784784342445,0.8338314720017749,0.4228125215224417,39.77242627494955,9.187667912741318
2015-04-25,0.9945665591492421,411.85445979902295,0.4193659423520404,1.1026187848381117,0.4287055729396418,41.14223611637566,7.287768385172497
2015-04-26,0.44653261401402733,390.3995248243786,0.14292705984907578,0.6306444547732996,0.42938978960640933,34.08472820924456,5.125039655368392
2015-04-27,0.22834910264194247,390.7971658010036,0.0779777005466347,0.47267017556096597,0.43651533719460345,32.68757580583694,3.6778527469938362
2015-04-28,0.22367220655644313,388.6878267533836,0.08770874869413357,0.3968463706714391,0.4272257101413735,33.587186168237125,3.701042693624521
2015-04-29,0.3648035300554821,382.8713992368092,0.06916733239696665,0.5315357314374566,0.4398036984223606,31.81327053054733,3.13985636038273
2015-04-30,0.3242441896545985,386.37523887731646,0.06587375278750264,0.5748590731921068,0.4305979707397132,33.61891793052677,4.229946493920222
2015-05-01,0.2975493823231125,352.81389198613743,0.0800601043311672,0.4411675808609968,0.43108948366701877,33.94324772842814,2.8449765784754564
2015-05-02,0.434889930068749,370.3324609358494,0.09619639823888362,0.5720789036257082,0.44177223877151384,30.71181296224267,3.5271586267049493
2015-05-03,0.22416578048155902,379.65553593357555,0.0779777005466347,0.47669881714168955,0.44972777863017727,29.496608498819608,3.359397371273757
2015-05-04,0.25404652535977923,370.03919108752933,0.10108675056233857,0.42151800135509426,0.44975413117614416,30.87730777740196,3.2279394299427975
2015-05-05,0.33552886178379454,343.4851925068306,0.12321370278695187,0.47903395906565394,0.481977214578262,30.998269785898355,2.5750767150017313
2015-05-06,0.32221026613636017,337.35123229619563,0.08467090792571583,0.4557682230576697,0.44358273531696546,31.05643817995713,2.5686619577241983
2015-05-07,0.2838441314846879,342.3192700478536,0.0779777005466347,0.4834227116361683,0.44371339298294915,31.738954165615787,2.5489562262976464
2015-05-08,0.29350181160658606,337.29950837858337,0.05473001731495204,0.5204540043158669,0.4457900408797956,32.8848654312758,2.106583478883713
2015-05-09,0.6087371524820611,336.3751224573414,0.35896289991567526,0.882511846405676,0.45485291700268554,30.93196732394075,8.005724932079136
2015-05-10,0.30500126603965294,363.65396782967457,0.11509554838814588,0.5058663560791761,0.4681839823524457,32.38460264428985,3.506176673374849
2015-05-11,0.25995209283594567,341.2342740762739,0.08549030503918396,0.4382569470561903,0.437022414839209,32.87899935168715,2.5489562262976464
2015-05-12,0.6425982537752033,325.59505938450087,0.2799391880784154,0.8214450436426797,0.4372411880773705,35.29530619307613,6.970255638223224
2015-05-13,0.38056215373997115,326.1686261884015,0.11873588030316068,0.522075762326295,0.46228267315953614,33.979908657880884,2.3987168370957073
2015-05-14,0.2813237489492991,343.39944849630285,0.06849500567916074,0.4763875592293258,0.4412989659458707,36.00428120506514,2.5368010344471905
2015-05-15,0.5701389816404112,338.52443313463334,0.2008303775994745,0.6205048632874924,0.4524101420045866,36.65314833912363,4.313080355375376
2015-05-16,0.23572794926952123,355.39198881724957,0.0874630232711139,0.4637575363331297,0.4211047120106185,36.38986294314917,3.5490263821238464
2015-05-17,0.7605780332444602,330.59848686016886,0.3441018263088634,0.910564895739657,0.4851315135374247,42.105671291088925,6.481192543652206
2015-05-18,0.4802080729939572,350.51826891941954,0.11271647155074405,0.6312454132003001,0.44814506638983437,41.90624832773068,4.197285727267163
2015-05-19,0.7651895754503893,275.17699380493696,0.22790425245496165,0.5731034526000952,0.4930015278122651,41.49365414679772,2.667205895704631
2015-05-20,0.24285172911845432,322.1242060559567,0.08860671000173521,0.5027955626830571,0.42554479035525783,37.56972670456472,2.49763953885356
2015-05-21,0.2810177779920013,326.60021258468714,0.10146130030212029,0.5802909439839018,0.43780848942903083,42.19288942831652,2.922315186863764
2015-05-22,0.3001102008604607,349.23774809653685,0.05159803649730739,0.4335196422145315,0.4565081332059832,41.42128148209076,2.0129164053815116
2015-05-23,0.28568039388592015,325.2980262950529,0.06678316938073654,0.4486721921580097,0.4432965905860437,40.30629692026106,2.074285940831924
2015-05-24,0.24878563830733325,327.29533947394674,0.07402736125853496,0.46869495757623947,0.4335613874472629,38.37357999312154,2.342368220058109
2015-05-25,0.2341916721302626,317.5504529817245,0.09458317656027322,0.4821099217944341,0.4298287328967135,33.64786162638931,2.3195986112183533
2015-05-26,0.28865388476884263,326.095956570434,0.05898515691268857,0.36673359306359155,0.42298105062870534,36.13981147269461,2.171060914179766
2015-05-27,0.2949582922807609,348.7266697850858,0.0546636172966414,0.4916323877696879,0.43282462241625885,35.172573698380575,1.9154986942484191
2015-05-28,0.25102392539783125,327.0575948554778,0.0603560112633791,0.4380728547705741,0.4256919718672489,31.999374093419295,2.360187324252859
2015-05-29,0.26204904434179227,321.8217557589744,0.053521342754607196,0.4487654517779451,0.4278985209865919,31.334487712344394,2.360187324252859
2015-05-30,0.30085938211865787,312.74401543382095,0.06374574148028389,0.44510706568899805,0.4219905029164871,34.48336480764708,2.393698806961188
2015-05-31,0.2821510337263888,317.50844095173545,0.07124208080008546,0.4619895991118371,0.4212138380997524,34.607631650799966,2.532770261516002
2015-06-01,0.3047532587815849,309.54473156318386,0.06724894790338973,0.4642948389705432,0.43412752311052444,34.82425838275262,2.2696832865218184
2015-06-02,0.2551231325676187,313.49425184098425,0.11846884993930216,0.4777443806975222,0.42081115925572826,33.54133946829831,2.582532735684803
2015-06-03,1.2490544322079005,295.65835739853907,0.2704718574413035,0.7347828376262378,0.6753858933516727,38.94531866855882,6.920931681290725
2015-06-04,0.5137442439345978,314.7121025618611,0.18047324074156312,0.6822939995704913,0.49195792027285107,31.168302290095443,4.859257834081955
2015-06-05,1.4532660553673262,316.0813995928451,0.15866455932473533,0.741570220983334,0.5310367574830827,39.17012625359866,6.421445808847039
2015-06-06,0.28291666981683244,338.41360689660473,0.05163188503114731,0.5354285414689567,0.4243414291076835,36.93107825460374,2.7092184805614328
2015-06-07,0.5338716426481159,321.2041353698883,0.103314349177408,0.6148510416057916,0.4969733043695362,35.013744329533885,3.3108815198650743
2015-06-08,0.22018704784161403,314.27909168922406,0.06615920100510682,0.5065553156473336,0.4193060158258148,33.03701528319098,2.9042705716770176
2015-06-09,1.2904513964523738,310.2924406232775,0.20305577591289747,0.7707988659563969,0.5255304985794894,41.258130482597906,6.903918654710799
2015-06-10,0.47598330821006485,316.2188188021649,0.04017087986238696,0.6859142069937181,0.48356208727372374,37.607854407114985,2.8821581825231775
2015-06-11,0.3103836238011316,315.37319975688035,0.09875957365791364,0.565384083716585,0.5113834711909102,36.783771803546614,2.599112853756881
2015-06-12,0.3162397875446247,322.8471856147843,0.06136659007814444,0.6308371978663199,0.49701409490864773,40.47482622296558,3.521996694575324
2015-06-13,0.38613406108628057,335.20352646434054,0.09608399099541087,0.565159324272594,0.5563969200293384,43.51556005297334,2.0385973837257865
2015-06-14,0.35802683393032886,317.7653051537943,0.09202202741730225,0.4824179835857869,0.5479164619186853,42.17797171222982,1.6940045214827015
2015-06-15,0.280726396815345,311.2614893174245,0.05956668761918511,0.47137718632122794,0.4255929654637815,41.5269022662626,1.432171028523485
2015-06-16,0.28211880977491366,316.165993049803,0.05789034026130138,0.4586652506951209,0.41302683206845814,40.98719881009716,2.6773792405880306
2015-06-17,0.3088819419051726,306.17267608765,0.06428868534252413,0.4857704009279968,0.4852899604247175,40.78657715318426,2.1157579300663687
2015-06-18,0.3772581630544789,310.59401639068153,0.07866272101848204,0.5489426695250159,0.5645264104984131,41.75974348871047,2.305205391929107
2015-06-19,0.3864223913811855,312.15175842326204,0.08584104225548615,0.5086150246405748,0.6167771153447398,41.67249901845246,2.0784753837465093
2015-06-20,0.3157463758593596,308.2499298923693,0.07451629331981051,0.4942937713404484,0.5209718369873622,41.115043553124025,2.2532564886050914
2015-06-21,0.36986094628741645,307.9243931374652,0.0706332940885918,0.7131534323340131,0.6119949040811974,43.87520606837626,4.005038985294042
2015-06-22,0.3062296575559899,310.1580439225229,0.07451629331981051,0.5174799529919722,0.5736427147254908,41.323646048012854,2.0326842552834345
2015-06-23,0.30389715359405683,313.1011459418715,0.06424004986025715,0.6028253114913175,0.468945787624635,42.49856575009463,2.838765876514344
2015-06-24,0.42379022599260463,308.6693310414058,0.08768121344121221,0.5407332501245067,0.7989152296195887,42.62682209376225,1.738036827000853
2015-06-25,0.36433588647349674,307.0007744416246,0.058000199425234905,0.6411772721050801,0.8339385030216107,43.0545250743031,4.348947121556859
2015-06-26,0.4579501919992491,309.89142166495066,0.07596172165176332,0.5422424731642979,0.8419969449373488,42.340758083371426,2.3071166849281104
2015-06-27,0.3735921307478005,309.5464660949985,0.07008078738664453,0.6901048733497104,0.8240129958925295,42.4844040571813,4.498663347135838
2015-06-28,0.3509564147214277,310.65476940914886,0.07444920126471383,0.708864870265143,0.806165671552377,44.68369913562025,5.7379108328836
2015-06-29,0.3066619016786325,304.3711518946421,0.07454869023860533,0.5946723280766254,0.6947889190915598,44.87202446898482,4.319727576193084
2015-06-30,0.2896065654303725,310.42863085214503,0.07426648469341553,0.5720513534747061,0.5119457538668857,44.649338221351115,2.4956175099407694
2015-07-01,0.26028153711547014,314.65466381788536,0.07636997014024141,0.6804656229007799,0.48368368279808127,42.77846097552425,5.815793698185104
2015-07-02,0.2597815664607375,317.8034463034548,0.10151577723430383,0.6325917880838983,0.5210719356969927,42.39695592547191,6.285443433905023
2015-07-03,0.2567828118893272,316.4499353090608,0.06356811997352922,0.5560815405887041,0.4481473104188505,39.71407713739721,4.615862377101861
2015-07-04,0.2689524471639536,313.53535955390447,0.06303165836985446,0.594121751766319,0.45556795304185926,43.70876168273282,3.1108382357012982
2015-07-05,0.26600344598956516,309.92687903068287,0.06225792669435163,0.6632025807366143,0.4607865399245887,43.000409590325404,3.5892253365651587
2015-07-06,0.3165689830719589,301.39209309806245,0.07782076348578618,0.6664445393315745,0.665261642502444,44.75239149394881,3.6915875588978166
2015-07-07,0.27074266687477944,295.58263997143666,0.045348090666802794,0.6139139497920452,0.6093223528828635,44.42853483051319,2.497195745556967
2015-07-08,0.38655501615289,287.75426612067287,0.0770038491947449,0.587551185175771,0.8007671757050786,43.63785988243738,3.954012653309968
2015-07-09,0.3458634692848562,284.9841700427599,0.07936446106651063,0.607239854818506,0.7421185403043138,42.5641499596,4.929076483398241
2015-07-10,0.3436338434183457,286.2178385188186,0.09865233911331617,0.6654186182401586,0.7760009038391255,43.08203928543447,4.8880854348076666
2015-07-11,0.3043790363892808,287.5088664777636,0.07672235998396303,0.5881418465780278,0.6746855652223842,44.810515912469086,5.421996116433894
2015-07-12,0.31477141975374506,293.55849382444325,0.05897970695643677,0.727500191590015,0.6294014580766308,42.9531415337752,6.968549087948017
2015-07-13,0.311086051073607,295.0024005736356,0.0645512519969554,0.7419336621164967,0.6238636912815968,42.6534046999453,6.728660205019689
2015-07-14,0.35102682588827805,296.91721865123077,0.07318019817443208,0.6287888050710428,0.6660771869542608,46.03085906310582,5.739500213963247
2015-07-15,0.3943783087016886,303.03893139558346,0.1029894147295493,0.8109456137221721,0.8276294895368421,45.585961303104064,8.013865794741646
2015-07-16,0.36697247734492566,313.328303793369,0.07500893027077724,0.7084780906301873,0.7410663924206241,45.62348571712807,4.674003635083065
2015-07-17,0.3729722790425254,302.15038447044077,0.08729279765591867,0.6886875643235526,0.7179111966261313,43.62291201825504,4.0602587523161535
2015-07-18,0.3311355728764779,291.77549323857255,0.052481284966691064,0.7899320998670013,0.7286261097640817,44.06938393013476,7.162150616179076
2015-07-19,0.31540354747197874,295.3117453116594,0.058482954871176523,0.7424516444847622,0.6479201228168758,45.0522820206189,8.15648539748141
2015-07-20,0.4069492350000761,292.85108548856374,0.08596684419134405,1.0309635478491874,0.8688939744183973,44.63894367075412,8.57099445099546
2015-07-21,0.40085033978914114,298.346283875479,0.05814711488030802,0.7348050313994875,0.73280293637434,43.488814410006555,7.903484717822889
2015-07-22,0.32431275840293095,300.27614716106046,0.044307491939728966,0.8880809527476005,0.63671886238412,45.790981807388356,8.68289549562393
2015-07-23,0.33117204230249303,298.96567993264495,0.06700771222876216,0.8444206296200025,0.6477823990372538,46.138401560816156,9.15616717584269
2015-07-24,0.4060776304718096,301.1874858420868,0.057976429296913504,0.846303227361179,0.7364886532478281,46.26127048388146,9.15616717584269
2015-07-25,0.5179530024446741,297.2595990136858,0.08950956266296545,0.693862106072162,0.758864866802323,44.944078404649474,5.8767874657958625
2015-07-26,0.6120463396642587,276.63839996837277,0.1321864142737474,0.8420711992305033,1.0760545510586315,47.71786926962953,8.95807803237289
2015-07-27,0.6740502660302199,286.62220661202167,0.2829764131108895,1.0451132966309202,1.044931120485303,42.95408553385684,8.792076051171167
2015-07-28,0.5402094666509978,289.3465063751888,0.09058084689487003,0.8616322394398337,0.8894089992634705,45.327652528647285,9.830297470431287
2015-07-29,0.6699281507638485,290.3923954105164,0.2939720910800184,0.9839143522743508,1.0430401975133756,43.89773448852881,7.850820392142793
2015-07-30,0.6513528784547375,290.445131116491,0.29317586759189923,1.043042709321268,0.9684492731559103,43.11015143965907,7.478182147951575
2015-07-31,0.6358598993685122,293.04042050237103,0.1226952468102573,0.8482687826560117,1.009903447716789,45.358690915385324,8.356690571847711
2015-08-01,0.6698846819297479,293.0115847688202,0.18160332478600938,0.8975321117236041,1.0598846915694566,46.7192774185435,9.472164568432195
2015-08-02,0.6384864374989256,293.7495365206933,0.1620786942942238,0.8641140801540378,1.05357265801031,45.78164289587382,10.226357552368638
2015-08-03,0.6275249302485963,292.3390296646238,0.16262130865127006,0.877021569131591,1.080306583380092,47.44535426809029,10.118261002420125
2015-08-04,0.5648129940540916,294.9260894999947,0.1598910156811373,0.8249823713700285,1.0488914407693748,46.90487663974058,9.315581939717621
2015-08-05,0.5541001739421882,289.3780852845394,0.19631619805387807,0.7712799518970597,1.073185869174181,46.437537796579505,8.574487917127028
2015-08-06,0.5486487163539472,288.360819285347,0.1398995522402863,0.8234029939130991,1.0397477221833689,46.165415347266695,8.410324518221064
2015-08-07,0.42040805472219256,304.81942847339354,0.16718206209533498,0.8398894355740396,0.7926977886382319,46.85607890549315,8.487639966004494
2015-08-08,0.47231646917344,304.5548837717091,0.11858046648997231,0.7812875364236763,0.8074438546170276,46.728030633627505,8.175114606651096
2015-08-09,0.4348263533878826,307.42968095418945,0.17253445794815714,0.740098496548823,0.7631556298689062,47.03465639590689,7.999183709472853
2015-08-10,0.34204311081857675,316.66617466474764,0.10942992633229744,0.8218958395353076,0.7715571629577109,45.71568305269894,8.779240170612177
2015-08-11,0.34848756451413687,315.69667922864335,0.14649961445137477,1.0216565045456374,0.7363248562930526,46.29303521704037,9.318593715992884
2015-08-12,0.35594204728368944,317.9794126920387,0.14414980656256252,0.81941627759097,0.6997660345196144,45.10986322373754,8.159610685676167
2015-08-13,0.34768392374658186,322.6181243207293,0.11360763058464858,0.7151618111715099,0.6568333826294577,44.50168442164285,5.567560790940705
2015-08-14,0.34748373667360233,327.42638803223616,0.1321939189616769,0.7105097747900928,0.6795964734233333,45.20345398643737,7.046842831857876
2015-08-15,0.3569044494613107,331.7438424872334,0.10803973287983756,0.7800038473305514,0.7125670604708036,45.731636302422714,9.35713767612723
2015-08-16,0.3869594602312556,329.53131267974766,0.07791593107703357,0.7134464270216637,0.604376444217884,45.15582344622579,6.328786302760148
2015-08-17,0.4420739614037138,319.7086416793338,0.11376165378042896,0.7234175404337534,0.6863698809424758,45.29414658109541,7.682802850950187
2015-08-18,0.45024277161250137,320.0303688680442,0.11688861804590207,0.747480398980898,0.7204988735677677,45.29414658109541,8.682292297700366
2015-08-19,0.4041663336041893,323.16097127809564,0.10630889589108418,0.7730298479523707,0.7660581880938011,45.324559232402805,8.80737019108663
2015-08-20,0.4441669386786697,316.90935677991325,0.10992501870034703,0.7571115491277903,0.754120527234216,43.94413443433277,7.243792316925906
2015-08-21,0.3631678534145673,316.5216638190075,0.12317407502265733,0.779186806544693,0.7652947747937777,45.089323691410314,8.50870517134641
2015-08-22,0.37115356071220484,319.56214019975266,0.14089632673825753,0.8261223768803502,0.738618628578994,44.99480176104462,8.579471999112066
