Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2015-07-17,0.30665679452781286,303.48664289600356,0.10264935790436121,0.7558946843943545,0.8602557619140205,44.094329640666594,6.3444705099775005
2015-07-18,0.30648629203364663,292.4665197256795,0.0797477867894829,0.7605498778131036,0.6810999969157306,43.866011919047146,7.409792742165226
2015-07-19,0.3063379845117588,293.2285878442506,0.07150844226351936,0.834578633552384,0.6007987336407736,44.61738941333462,8.218408750385894
2015-07-20,0.3234123023742822,291.2629674739594,0.11480387481838666,0.8560160897493002,0.8760205083138449,44.959082776100935,8.80082497126091
2015-07-21,0.32497484493421647,294.32107731233435,0.09772462323337956,0.867101768266301,0.8479132104812901,43.56894718224709,7.268994097340576
2015-07-22,0.3315396533337632,298.0277938020861,0.06419976589495224,0.8750665053515579,0.5769367601879595,45.76843143334572,8.237553581253307
2015-07-23,0.3294238155879391,295.5646142222278,0.12912710373102362,0.8920417134816486,0.8049584315222174,46.267028825313716,8.775411384299026
2015-07-24,0.3531271140563876,301.5640193007327,0.08041639167152571,0.8211337216115928,0.6342555655958005,46.92974519970031,8.907569315186558
2015-07-25,0.41114982782192966,299.84506018379426,0.1016360172929001,0.7461230416156542,0.7325188700059696,46.1240600837597,8.14391776485607
2015-07-26,0.4328772195516884,289.933377296219,0.10446467251660892,0.8315505230931395,0.978606207541421,47.26566466164295,8.380635912116515
2015-07-27,0.4593772479684544,291.08846121494724,0.07372192213306997,0.8520941242177495,0.6879568686417054,47.11692026780818,8.535982189348834
2015-07-28,0.4553856753757002,292.9602400738757,0.11384473652369803,0.9022603708439589,0.7007007707062826,46.48685560366723,10.104864773057512
2015-07-29,0.4759694229094295,291.83629475194476,0.14797081084998207,0.8423468882978787,0.9839121462958575,47.01522288844618,9.460053661284991
2015-07-30,0.4704003037145008,293.75230522576817,0.19974794629048734,0.8628329835256653,0.861785128553697,46.42400839129954,8.034931968797194
2015-07-31,0.45237614444890434,294.27199352466556,0.08165483758236636,0.8623505557024906,0.9724976073261818,46.157023991660054,10.184676972860194
2015-08-01,0.4890899580706479,293.4329734693094,0.07630397400019115,0.8405230947766428,0.9542794173416824,48.743616530868756,11.084132164023124
2015-08-02,0.4812854913729724,293.03310411340084,0.10883995049142325,0.847846519461931,1.0338359386701441,47.63995753248861,12.14565445100681
2015-08-03,0.49686187822032707,295.12036886876183,0.09744125959882859,0.838960345084417,1.142898610570206,48.9079468853395,11.950483080443187
2015-08-04,0.41337539362785786,298.48473666992487,0.30015520273730184,0.8926097936327437,1.0897833260013066,45.88356948013589,9.023370216602116
2015-08-05,0.4597274384034966,292.1609517285897,0.367706343981272,0.9484447670627298,0.9360653562647769,45.1871814191657,9.045037177066126
2015-08-06,0.47959100058215176,294.29957293958273,0.34217203586276446,1.0203788385257941,1.0354714088844355,45.914525316250256,9.541603702042414
2015-08-07,0.40466306732093554,303.4745196786258,0.34129928211543564,0.9575900399043598,0.8782529268877771,45.65087288248671,8.09435463103339
2015-08-08,0.43566951002650617,303.30857350122886,0.3378047034172427,1.0121050751073388,0.8767961066244362,45.39647461846451,7.883065975915328
2015-08-09,0.3929630577758565,308.47914351539646,0.3263410002957638,0.8861400141916776,0.867119510283408,44.88470182195545,8.094612131566334
2015-08-10,0.3941145125382758,316.03105946197803,0.07690892772124379,0.8540939294561571,0.7141808311858409,46.239943727112575,8.2532597433053
2015-08-11,0.41827728085062027,317.0100953023022,0.13537277088329544,0.9501733876647412,0.7311669079173868,47.345029127636444,11.16563589696759
2015-08-12,0.396609099363777,315.4540211412026,0.11273909738940595,0.8263775779945229,0.6848043510908998,45.9962701875275,7.9771294471484095
2015-08-13,0.3867124081910162,322.87204532704703,0.11082968270895197,0.7570881512827706,0.5872612641860041,45.27295010113916,7.7604859263624
2015-08-14,0.3790783398123371,327.31749418578187,0.11313165250177581,0.7630989965015618,0.6794555456851874,46.934308554650215,9.561362881919228
2015-08-15,0.41944569672157467,331.31495005337734,0.11376480854309941,0.796181846660787,0.7087980235263575,45.886428651889794,8.793927027819768
2015-08-16,0.43066388674781614,326.5986812646076,0.10190756701097951,0.7539116336175065,0.6080109936457498,45.70426754435918,8.041188773963968
2015-08-17,0.45610431098057147,318.19928026667105,0.1153924607641253,0.716941877367559,0.5349569983606159,47.01924907523954,7.585352706513341
2015-08-18,0.4510981066147971,319.005352697768,0.09852714870175917,0.7093704405315706,0.6357200441633261,46.13611774934459,7.762893301464264
2015-08-19,0.47934803509336865,320.4834596260331,0.13643592039037397,0.7383094864534069,0.6961238304468292,44.82834148329089,8.408817218231746
2015-08-20,0.48248023539718454,316.91068146801945,0.1427139913850376,0.7465080848015452,0.7442314389526172,43.4919678367653,8.004836817890139
2015-08-21,0.44918810048241153,317.4022253076802,0.10238152274367965,0.757319009609524,0.7283830756851148,43.81042277006189,9.387673604945599
2015-08-22,0.4506646115319767,322.0400933391569,0.1332403978805248,0.7583675223604228,0.677241122546799,44.18484459806433,8.55166429954352
2015-08-23,0.5132011188207838,324.25239905192376,0.15842217692649366,0.7934926744541403,0.7585431891628092,44.534812207092706,8.170342164743708
2015-08-24,0.5955122065244316,318.8018765863688,0.15314093100023127,0.7539014842910507,0.7573313658867333,44.458194292226096,8.14229358004732
2015-08-25,0.5824250897263783,301.84317869991656,0.23601328601967655,0.9031980760280548,0.6970699327857482,43.39573919399891,7.52127682974637
2015-08-26,0.6745854395301196,291.68868836555436,0.1717685333291204,0.8100071976150547,1.0033791150729963,44.56968479373326,7.7708623132476395
2015-08-27,0.5816566153291918,278.03409386910425,0.23122163419399916,0.8183796908680375,1.0341333498957872,43.18991859874053,7.919598241912519
2015-08-28,0.6813531530993322,279.7833271502621,0.15273143616042642,0.7576463373983569,1.1036158754960705,44.633029558485205,8.466896636844869
2015-08-29,0.7802317209745715,264.4099514445323,0.32312669975483455,0.9071434078498506,1.2854023211721168,40.785064675426625,7.662379959898585
2015-08-30,0.7343814817568989,271.6012433238859,0.26960977139334136,0.8705509396202981,1.3470263894287433,41.53869697268951,7.4618404669843414
2015-08-31,0.7238081690119551,270.3159384952738,0.6857746398392804,1.2114821911384517,0.9673645066360894,43.61549649808146,4.777296107971399
2015-09-01,0.821549983025188,268.0220174500995,0.6344457309498518,1.1538627084773019,1.192469271629854,40.53866724050336,7.389308594321696
2015-09-02,0.9550472930905246,256.4436854365803,0.584484000152506,1.0885258763499748,1.288968588507217,38.90136488460384,5.174388751245691
2015-09-03,0.8673135392818903,253.3302136797554,0.6253517240994265,1.1026999545198224,1.4285324872790364,38.37091386360624,3.844455507096894
2015-09-04,0.7742155110637257,254.6168992620482,0.761052802436306,1.2518767318483128,1.2017547861026,38.15188612474707,3.646883547937541
2015-09-05,0.8183424982938333,268.50908837778843,0.4304799338991787,1.0471159907940883,0.9969644586412616,39.22170506559568,7.869060073965315
2015-09-06,0.9066824936443462,264.07141597262813,0.6828642147833233,1.1228570453503575,1.2724098272383206,38.82082882767803,3.334224032986049
2015-09-07,1.2967655226019885,270.203767157183,0.8721683740543085,1.229479323445136,1.586726207067392,38.614255986362735,4.893852572572703
2015-09-08,2.101263835735606,269.02565600818076,1.2862350957049822,1.812017909058541,1.7388748266702705,34.116253021173755,5.136245789929305
2015-09-09,1.6130881051281432,275.7139483669008,0.8851941110204816,1.3483882999464385,1.524006853652072,39.46051787064315,3.639900393648691
2015-09-10,1.7721442718869798,274.2905462910543,0.9298112010421455,1.4257981268426805,1.2773714938332963,39.49434015472023,3.832625310947877
2015-09-11,1.7372113388286452,278.14299829550265,0.9074319533557005,1.3706030350982121,1.1326472186885563,38.347176619882354,3.7533917348289934
2015-09-12,1.6327394080918043,272.86726510480497,1.0617465695339376,1.6170564557792215,1.570164644371701,38.49094796990661,3.3067636456814884
2015-09-13,1.7808638822096787,269.06439760744036,1.1507119363652696,1.6838466443367268,1.58025309315243,38.25810270785558,3.7763338360873253
2015-09-14,2.109421832046719,269.49831817531583,1.3526986791523148,1.8352311031530126,1.7089061026088561,43.96458150462027,3.1903236232904333
2015-09-15,1.4543184833843,271.25128873733615,1.2004021413009902,1.8069663922882329,1.706837880107409,39.57397072037334,3.07740218125533
2015-09-16,1.6210266327530138,275.5065397663975,1.1754311836322682,1.7130375776420437,1.6225588500808978,40.19682750858122,3.144862479393776
2015-09-17,2.0533702873113455,275.41107036116733,1.2626881416753113,1.765070808504005,1.4645575731156955,42.14343733626176,3.400592510131592
2015-09-18,1.7489048549825463,274.30254886833575,1.2328380081471084,1.8000799881327976,1.6051600286265475,39.32177281571964,3.005239046917858
2015-09-19,2.0359156622996237,277.8648988892746,1.1669613194989374,1.6682639570593125,1.5660157018778917,40.68286211856589,2.877626687200392
2015-09-20,2.2336164283122417,278.80866792688,1.1745242308517303,1.657783834690404,1.4036147447726601,40.69018272782282,3.5444016764709736
2015-09-21,2.6752045338265935,278.9662312934349,1.4253980294184925,1.826587644296716,1.285907273266818,48.71448535533165,2.9564167050080417
2015-09-22,2.7175285436384353,278.3813994235467,1.2434619269580485,1.74367732804997,1.5115204560027022,49.97935588405998,3.193646944570441
2015-09-23,2.2563052894460545,273.0192888075707,1.2664648665868208,1.821657305223746,1.4766006606727422,43.32106325105319,3.183223470445102
2015-09-24,2.070770543064531,272.8614428241385,1.2084971483769624,1.7989267796258084,1.5192062442233965,39.93288716974942,3.2801355270515615
2015-09-25,2.9425287687999724,274.3501710141305,1.1253643410338368,1.6593821175265167,1.528332206778918,46.635576109045594,3.369227384727519
2015-09-26,3.284377799138776,275.0684676931632,1.2687944073748352,1.742982095548614,1.277416000868017,49.04589233824253,2.851931886854855
2015-09-27,3.403126239588543,277.37615439958245,1.2997018985270101,1.7698399652778714,1.4597684025747304,45.64104384718393,3.4209156718803873
2015-09-28,3.7064984300985526,282.8617229673485,1.3200227223577674,1.8442630252879106,0.8835653181054112,48.82745099188799,3.131291886832553
2015-09-29,2.513812283124067,284.2663271101365,1.3442343358907733,1.821342371462002,1.2408012357509886,49.79664534731742,2.9649497645149068
2015-09-30,2.465536421344295,283.17830220039355,1.2608704752111517,1.7812959496764353,1.514487341040453,43.56675544703067,3.1801850405526606
2015-10-01,3.5448036765649396,282.17221920107534,1.3809947102724234,1.8693197122943255,1.4014623223720117,50.461784502713066,2.754083777012884
2015-10-02,3.755888536683369,289.09226525949646,1.3685478835785239,1.8745204202926165,0.8986972327074831,45.4486477710472,2.836883643690968
2015-10-03,3.832085407009754,293.186500616438,1.1926787054748256,1.635156285944524,0.5754311865367178,47.36017194262431,2.7883939016259838
2015-10-04,3.4480426636716857,291.37343403223935,1.2233530235863153,1.714394476402878,1.0822136712917307,49.64506862536409,2.6198434638135883
2015-10-05,3.4410110694642526,294.001534223717,1.2155024969518882,1.7464157555653104,1.0796299896773498,49.081084413160404,2.8004506124572304
2015-10-06,3.8068342026410638,298.39682487608565,1.1327957545158458,1.5799008552665634,0.6953953482829053,50.777484505187225,2.4029327333043122
2015-10-07,2.6926475386159536,295.7874351941782,1.2366989904674164,1.7890918146923351,1.3599466804398166,50.51759969824131,2.7198866108630884
2015-10-08,2.666070401957956,296.2871303252757,1.2070075246068128,1.750666495354921,1.3821061542680537,50.13369585792866,2.676731822174594
2015-10-09,3.1946913795573524,298.03600818823696,1.1898567688817852,1.6239474977948745,1.1142462020263015,47.6911062779278,2.441129166063667
2015-10-10,3.1560499718966137,300.34880652727475,1.1984888938219496,1.6066567425266933,1.0427171858501714,52.652166461263796,2.291428699341184
2015-10-11,4.08197671791013,296.31722960009193,1.2385951853109434,1.7566053805869448,0.6663393120968206,53.34569413016659,2.508182954896196
2015-10-12,4.148754702086754,295.994600537312,1.1739551654535514,1.6361686712250723,0.6723420087105162,53.08373878399078,2.467188901259324
2015-10-13,4.507439431940781,295.63072437616285,1.3572370507164908,1.6827965272988517,0.678224212491771,55.548006145797395,3.1492171932096835
2015-10-14,2.523273772747136,295.71801401932004,1.2687502076006623,1.7306413721041796,1.229958690186481,49.36174202262532,2.741073929133113
2015-10-15,3.004668965694448,295.60879024984393,1.300916477551806,1.7332225399705188,1.1037386636886302,51.83802481058823,2.5513849046436996
2015-10-16,4.361090253354147,297.4210739780831,1.271275266831162,1.7624850153083405,0.6152457861518885,49.16792726820688,2.2481126312791893
2015-10-17,4.096154137791386,296.9994388173764,1.2463667128842049,1.703095072380982,0.7152820566558675,52.48405261251726,2.0922760727069947
2015-10-18,2.467408481822019,294.80576641556866,1.2438892096981333,1.71489403157136,1.4083437594585715,43.37989227950435,2.600658599897778
2015-10-19,2.6331549536856795,293.12936388963413,1.2561625922375321,1.7179126095104018,1.2602151015534198,51.02848718162165,2.2674579801994237
2015-10-20,2.768684565928039,299.8391247961099,1.203376457548583,1.6859982888463712,1.2355957817244632,48.4917762054493,2.063657217765155
2015-10-21,4.693624921139885,296.60753476343876,1.2941717840051041,1.6931830980223324,0.634316039351672,53.422181928001464,2.5717816405975076
2015-10-22,4.269160347879985,305.7055907127351,1.2274707239324534,1.67447063128675,0.5868155809501029,48.01658848150956,2.504319351215258
2015-10-23,4.344787176419801,308.46601409241777,1.258877247199915,1.719441015025054,0.6398097505728233,47.28030337002613,2.2928095112789073
2015-10-24,4.527981952842412,313.30255179916907,1.260505832626014,1.739791400088163,0.5998118795132199,46.93301987112404,2.3649391394686243
2015-10-25,4.164161157541348,309.89360424950644,1.2924154410439153,1.7663836064068574,0.559876511262802,49.460564200728264,2.583253410649667
2015-10-26,4.941954917613042,317.9678078446538,1.2579365090425216,1.7205558976229776,0.5452827945758851,47.02210135662887,2.269455344472526
2015-10-27,4.795196711878758,319.7558032423712,1.2582785291910659,1.7592209869606825,0.5637224367728352,49.96766272357944,2.036595949589803
2015-10-28,4.540362040766486,320.54173837331064,1.2043882644368324,1.7063035063821255,0.6639668975356667,50.83105113259622,1.6993438632545348
2015-10-29,4.654720015427031,318.66138067223744,1.2218254695159654,1.632748661836387,0.6187349262011328,49.66165914309488,2.0347964465790227
2015-10-30,2.9128569591559144,316.6888481759376,1.277250959570092,1.7282920627547789,1.1732536250532177,49.04067504837187,2.599601863534717
2015-10-31,2.5665192982928153,309.0172501462855,1.2680565640890127,1.7067038929160163,1.3082271529424143,49.9780388367149,2.5358026613297606
2015-11-01,4.560511087022092,320.7452014144871,1.2220635848045038,1.7247635115400166,0.5367451718761603,46.66013302656782,2.1911090817674723
2015-11-02,4.751850216329012,324.00641623888004,1.251286696289715,1.7579998792674765,0.6054589273841336,46.518105160793795,2.373313574571461
2015-11-03,5.022320445595722,331.478958086422,1.3040852123053495,1.7173935390774282,0.631168955284745,51.94231491556997,1.8583205790846686
2015-11-04,4.956631327122547,327.8762404558865,1.3120783763309507,1.7566841924850547,0.6663358549107335,49.849808612262045,2.5559689874945453
2015-11-05,5.072169850351607,330.10905192808906,1.3132870244339883,1.7496985606290871,0.6902278663452871,51.19697836508416,1.6264539035273677
2015-11-06,4.261764553666921,323.4469884143745,1.2546910932960191,1.6081977906731582,0.5819688836169511,46.654740003327404,4.151601310618521
2015-11-07,2.8398706814826506,312.9649121060797,1.2694466268227538,1.6509266551776145,1.3617719548853557,46.42695084422253,2.2606730605871466
2015-11-08,4.739801430058068,317.6541635887377,1.2603730289157575,1.694088691311191,0.531686701903423,45.558630370077694,1.9320535030565018
2015-11-09,4.670674974345113,334.75913807286895,1.238910039682521,1.5979635589914936,0.5845981392753137,45.78215836041628,2.029737535583904
2015-11-10,6.268535914221273,331.50666383989517,1.2753056203282118,1.8219927777189733,0.6738045928146478,56.4573039578711,1.8677958498252971
2015-11-11,5.816236953953617,335.2039465960449,1.2578497622411187,1.7497349766992225,0.579681781630618,51.76325215885963,1.686469343357041
2015-11-12,5.308327686955908,335.6194830272314,1.2446192853076181,1.6198180753629574,0.6462354478944462,48.639289239897664,1.8960988638053438
2015-11-13,3.338911641279954,336.89615445254447,1.2603009419145905,1.6357296490363686,1.0470956175434327,47.113018429427385,1.9752147564496314
2015-11-14,5.893086697926928,349.4860334377016,1.158531358946679,1.5207309843899854,0.6927426535364903,50.169460406184335,1.601753026548614
2015-11-15,3.843862450883143,333.22900389333347,1.2242937839327692,1.5094686230137113,0.6914779473418664,48.31311260246382,2.0412487560333714
2015-11-16,4.594618310121473,325.0567402162678,1.1723542281842552,1.5415679138671616,0.5732281734677872,45.031364822340954,2.373280406541099
2015-11-17,6.023550428989706,332.99863367363713,1.344577636084275,1.5265149566983733,0.767501663919055,57.0694776306111,1.685751472017942
2015-11-18,3.788256097053308,336.9707947971878,1.2007859331082302,1.5290329838037626,0.7227845616701961,49.68448385538241,2.0671984704678383
2015-11-19,4.62969562700926,335.90034018691415,1.2201126871069432,1.5241826896061617,0.601996337941836,45.206434290427694,2.496219681446795
2015-11-20,5.041320558735582,346.3927345736626,1.1053820091194126,1.533246030374658,0.4792391406857805,47.80216668137119,1.3883645824230142
2015-11-21,5.213040484161695,369.43841855830175,0.9951944483416979,1.4878848606041053,0.5212392233840444,45.50034935298114,1.792692130764674
2015-11-22,5.264786515151565,354.1372015885716,0.9910685860162897,1.5200421542843838,0.4953787865980028,48.87395795774972,1.549562940186397
2015-11-23,5.206204328060885,366.5952586817809,1.0037815166974964,1.3652629424022171,0.5667862905010931,47.256351947320454,1.6567490005378591
2015-11-24,5.1679817421014445,346.7098334929557,1.0825750142368245,1.4757988284804515,0.5794538382950235,45.043118720085474,2.1569188240707424
2015-11-25,4.823799547141892,348.6468631395612,1.0925854169971398,1.450566968737231,0.5726120615409477,43.925014311546995,2.2874604827121425
2015-11-26,5.31188635107523,346.96579973904915,1.1215495115844725,1.4695331795428381,0.6260756723541986,46.822781143340265,2.272093335733473
2015-11-27,4.7899247361368955,347.1036689464571,1.1722975581652872,1.5790331089405976,0.5565756401685633,44.716175814007165,2.3745074230069094
2015-11-28,4.552004491896821,350.1429874901519,1.1022906553498397,1.4839414646182818,0.6188571268521353,44.12660200927468,2.3369185487606208
2015-11-29,4.606586745534073,349.80319797828844,0.9959255536002205,1.4139594765171477,0.576096567946608,44.500602681857686,2.1507480489216153
2015-11-30,4.628762030271451,340.7259303639588,1.0423776161491258,1.5125328138796967,0.6443706239256851,44.780311462079325,1.778242019714377
2016-03-01,8.831449032346141,418.88821955281225,0.978306365922214,1.3899717862301066,0.5130405670525434,48.03075927372135,0.7014866141092015
2016-03-02,8.82767028361148,418.18651539324696,0.9641740005257725,1.3820954072803862,0.4979193075576667,48.356879466922614,1.5679725698985711
2016-03-03,7.58345261443546,394.66561229285907,1.0287861216898022,1.371399189991622,0.5994350183371474,45.06712913430279,1.2684000659242574
2016-03-04,7.072746603462994,386.86978692925175,0.9547655984323286,1.3923556835209059,0.5805784295287512,44.8435272297804,1.0517798570428405
2016-03-05,7.401674394764136,392.832474865916,0.995768393276542,1.3612428213839454,0.5374630907638791,45.18772656712166,1.2349714421474238
2016-03-06,7.141190496423423,385.97558470745815,0.9431759827515972,1.3640242715882136,0.543746385012675,45.35809130838209,1.1659438927149404
2016-03-07,8.27526598219845,400.8586168721569,0.8800020499649379,1.0954742677070695,0.5513104938022811,47.318266162649735,0.7486096350832303
2016-03-08,8.468009127489951,407.3624982102938,0.832694163229295,1.0679243386949386,0.4717477882180285,48.01814874458474,0.6782543904122339
2016-03-09,8.812920329222864,409.5321492459013,0.8171456668538336,1.0730226761079213,0.4669910160747254,47.445758472527544,0.9822638372719504
2016-03-10,7.3486643392565325,423.9499179026367,1.039703700776357,1.4174443784059902,0.48740932613016846,47.324876834762506,2.7775404257210026
2016-03-11,8.04802738243093,415.01146742443603,1.0434615757107197,1.4335407368455348,0.47657587908636373,49.94053328268404,3.204948977527672
2016-03-12,7.751967733016433,417.2968320238142,1.0558321828080282,1.4124898030307595,0.5047768468124256,49.66987515439959,3.3212270956256438
2016-03-13,8.658999566609044,389.05937724420016,1.0708193047583272,1.445316653489127,0.4726195844290878,51.808865295590884,1.6016336938230287
2016-03-14,8.886617800423107,393.3934265692657,1.0982139724469402,1.4143604185394723,0.4328257695681126,54.89968080797005,3.1625242667568574
2016-03-15,6.269665364986258,410.8186324682497,0.9505511429436307,1.36998568762909,0.4932378048905476,52.615737344375646,3.8239170560823554
2016-03-16,8.593354274899925,401.5881291295297,1.0055937327842628,1.4502939529028445,0.45750225917451753,49.59765523441297,2.3453100557187794
2016-03-17,8.855182082786555,409.59399369669444,0.924348276746183,1.3511142235758355,0.47208969221687286,50.423251655300994,2.2551248238104047
2016-03-18,9.081224915043023,417.5253022721743,0.9347734862565076,1.512268186205093,0.5029114956793148,49.17517705676621,3.421997942316326
2016-03-19,8.56480922439964,415.2769959327707,0.9840429297688954,1.3943077462483633,0.4935338437359966,50.45282046341673,5.416371536614177
2016-03-20,7.071894837579121,417.01204673657895,0.9018250411861671,1.1143041515389533,0.46106028313163244,52.09766564878801,6.177202838709665
2016-03-21,8.646853638454273,394.4778390927348,1.0661241213266153,1.4290661501753528,0.4690455764176656,52.910182038333886,1.7674078574928491
2016-03-22,8.64759298978978,376.67183636176856,1.062198870079453,1.4166236941859038,0.39583302586415253,55.898947858911534,5.726822067465707
2016-03-23,8.687038811686097,385.49815160489857,0.9886565081489829,1.388461174585665,0.4337371113394108,52.946465872208144,1.6583068545788038
2016-03-24,8.368306426740707,398.81613820593657,0.8745291692589696,1.2811838123094155,0.4665315667842368,52.914796029520545,2.4690534958825783
2016-03-25,8.107486795673186,389.51262155140705,1.0251773705857052,1.3769133537565152,0.4422994532067534,52.984637581298145,2.8604924095221094
2016-03-26,8.597020521352666,403.48408072939276,0.7505163162331804,1.221636368046419,0.4931706370146296,52.328209650131214,2.0950976880435013
2016-03-27,8.50779272704214,402.3943133510917,0.739175566447375,1.1627147261561466,0.47308437498440714,52.95803933481801,2.2018127907419265
2016-03-28,8.446814856547364,395.51076189166366,0.8981310452256978,1.3570469360342816,0.46877914609905047,52.86258890006882,2.0057730017065714
2016-03-29,8.01394872377247,393.7989129301628,1.0286495317937268,1.460351814552627,0.4644656612538096,53.43536842758807,3.2603695046016767
2016-03-30,4.318543101304464,424.1109555670164,0.45232547127445116,1.237008633316094,0.4385600329841781,52.89413132638579,9.84328025519126
2016-03-31,5.368960035283048,409.4643716141115,0.5112788868021302,1.2173498171571384,0.45702934929253036,54.189112099033615,8.04837522753004
2016-04-01,6.870610033688282,403.0753432162533,0.5269629424352668,1.1494591739775943,0.46452998454457634,52.28442139477026,6.562302262314652
2016-04-02,2.911540922858293,423.4156246420788,0.45463014600740026,1.2129888540431992,0.4383107563256574,53.57241749201078,13.780936577932842
2016-04-03,6.639407726578447,399.2067492638817,0.9041906703170867,1.2419402752079667,0.45391489953617686,52.72618623470099,3.04642559976286
2016-04-04,0.9464572283216732,415.90952639821745,0.17022056884129197,1.227887677044948,0.43229445377330195,51.08185632024078,15.660769372634613
2016-04-05,3.1544075282238397,443.46789957481593,0.5677742274017413,1.2757971803098376,0.4121035141864954,55.40768120007146,10.911227939181396
2016-04-06,4.713637334379218,417.19800195949006,0.5407881747915559,1.1584024787385607,0.44869146488440514,52.161609136994926,11.848936267297024
2016-04-07,2.8732259138935534,436.8861102367217,0.45351972897663795,1.286297030560388,0.43927043760048584,55.3465388548891,13.969838213027812
2016-04-08,3.5741336579561844,420.18233130125554,0.5333777540766923,1.144860996760821,0.4726599265193524,51.95739967841879,11.422024013032505
2016-04-09,3.2529198205271728,417.13847187042256,0.5441528459820946,1.1706691555361564,0.4465793765460354,54.66112676456771,11.457787284863963
2016-04-10,2.5451413099463767,445.3390167278062,0.13032589809202239,1.122025120781545,0.46327628240616464,50.93620386196818,13.973012283166929
2016-04-11,0.948708303515395,444.65463916428513,0.15929063475420965,1.2356185600887921,0.4447223761187008,49.26434871942423,18.370795200725617
2016-04-12,0.8293639532453028,459.55316952448527,0.17993239613343942,0.9761996981254231,0.4798156874478003,50.589255593203966,15.635532048041737
2016-04-13,0.5736184097491126,432.66740507303194,0.06442816601550222,1.0022522897891568,0.4927087873184948,50.66527726266754,14.877807324939269
2016-04-14,0.8275039347719527,435.51703260274945,0.15764738940632975,1.2132616247457109,0.45522926832023547,53.03028648944596,17.599485857521994
2016-04-15,2.919589978300954,432.57705536506876,0.29792787424302386,1.1254551396155241,0.4832751779543394,47.435255086578834,15.668007743747877
2016-04-16,1.5298297868364292,434.5135878892684,0.1291731022372008,1.0872830041829082,0.46671892766488593,51.434850322159086,14.37720176300167
2016-04-17,1.4465922020239141,429.17578280604243,0.12950866646645454,0.9783184945603405,0.5162003663876759,50.60478719938107,14.520446266962672
2016-04-18,1.5426119396130886,436.2206991058218,0.10507646237922043,1.1311804769879077,0.48151239697348314,50.78079234734518,16.779023244123497
2016-04-19,2.170284774346492,433.1107304807601,0.06573106061006703,0.9933236727033329,0.4942375173254764,51.99844576075617,15.448670694250367
2016-04-20,2.396698337542054,437.94647493764444,0.10067801544976776,1.0921286945944506,0.501192544722011,51.72992703103046,17.215424587380944
2016-04-21,0.4893661683392606,422.56828045415284,0.21128601466194502,1.0583686803902317,0.5010557069284842,51.53866998733373,12.316094767117173
2016-04-22,0.2198679621911829,413.8659471339798,0.08088143994435469,0.8303220073649402,0.5432458621442564,48.69721918180612,11.012289773471569
2016-04-23,1.908849442298641,406.8649862752827,0.33346030166231466,1.0181383153788277,0.5315983692966059,46.18093412398886,7.46491131548505
2016-04-24,2.3187780933178117,413.1743434676024,0.26844757271888636,1.054642789416713,0.5290640321833832,47.79489474490652,12.296249638138956
2016-04-25,2.5592778915211296,404.91418417238276,0.44426569911905733,1.0638274491813482,0.6212968682985127,47.909546075883384,5.989440602941998
2016-04-26,0.9434044521463297,400.46888102922946,0.26023910880048934,0.9339254589156373,0.5244627993358894,49.750072038699635,7.093217820634481
2016-04-27,0.9511846473085612,385.962734068613,0.6486958509454478,1.134468779722936,0.6618513003560748,40.01715468957759,3.870086531134516
2016-04-28,0.9343826585850105,388.35653085534193,0.24258586913284588,0.8334479489789711,0.6961170111616278,47.05100972144587,6.396177052686366
2016-04-29,1.9664943288096195,389.0139755926439,0.566099581863378,1.132009077854257,0.6033830473374744,39.58328761420511,6.3923827636848465
2016-04-30,1.6077378800464197,395.7849438686809,0.46807088911144834,1.1059951781875363,0.5794073936404491,38.46985623688401,6.10975830542841
2016-05-01,0.2951316744917398,372.74541321302513,0.074518477833472,0.5838842063819888,0.5498965875662146,48.19108100953601,4.066002665121287
2016-05-02,0.31354049520229793,367.5144079348472,0.06065122002007379,0.5893158306085862,0.5454908225393571,47.82281815757365,4.0472437594633055
2016-05-03,0.29986605054247545,377.5309066095714,0.05884278120120489,0.5730477532268634,0.5043598833645803,48.63673006851497,3.536007761003046
2016-05-04,0.4956760303589862,371.23018522688085,0.06440557401719904,0.9358459547798672,0.5485758725425055,48.11345876764,5.214624472143717
2016-05-05,0.5937161401655716,357.8777227009857,0.05262486609667159,0.5459022705343352,0.5504356888421159,46.11640167422262,2.4820321502419116
2016-05-06,0.3487865841241003,359.75763482575036,0.05662418327497493,0.5168752301030206,0.4558740532630702,47.242112314827466,1.734691652655672
2016-05-07,0.4226953976663115,351.25855600814873,0.06753200547399595,0.5573694603233329,0.4502153421348502,46.68584624275753,1.8805612175601165
2016-05-08,0.30008373951910344,351.88312014568766,0.08413165387633821,0.5373867539503285,0.44637478040269507,46.914397099516265,2.238765863048565
2016-05-09,0.2740809203205765,355.0383085303161,0.06125977086303615,0.5327117994371264,0.4710712545616979,47.959764108630594,1.9771994808658506
2016-05-10,0.2709090471984489,358.9106774966595,0.07063374052061049,0.529872514756681,0.40054291267944747,48.39158933085766,2.0472425234119394
2016-05-11,0.27086016815428143,349.4446126917806,0.0633133899584633,0.5205661739382208,0.45720963472674986,47.58035396257386,1.7455709455478121
2016-05-12,0.27430828378558453,340.48596699764494,0.07717349991748675,0.5154132865826299,0.444667449261876,46.79328553678251,1.8154192104960711
