Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2019-06-12,0.22933088639670998,309.51458413537154,0.06475805741133481,0.5123367528473659,0.4894610254556554,38.31061598532051,1.0674386387015644
2019-06-13,0.6031453448965672,296.870324103796,0.09807522490849517,0.5434320010942273,0.9692207880825081,41.068300664414316,2.3906081187427994
2019-06-14,0.31421608961624525,298.7942934644959,0.15197932868842104,0.5867698241232207,0.5772501028047593,40.57318068182373,3.6205320102120724
2019-06-15,0.3370750437100064,308.28601183478065,0.11792791334161024,0.6050174664512927,0.7131465788544358,47.07691746224643,4.330746324864337
2019-06-16,0.23794717557011047,311.7517856830675,0.0680025653906471,0.5575525288283076,0.5098291715605918,47.18307705254994,1.4124945418138992
2019-06-17,0.23586440488244848,310.11080404708264,0.10952396678225447,0.49436861824292233,0.4768230544829171,45.64282612535168,1.8882017696244058
2019-06-18,0.23586440488244848,303.2978383571223,0.16248693216757107,0.4684851574421442,0.5511964596518639,45.71353850734614,1.8094910894029503
2019-06-19,0.2587825385922469,303.32266878614286,0.1509529571674723,0.6040204588085398,0.6260521425982039,46.27314177663594,4.432078526673843
2019-06-20,0.2587825385922469,306.5064599797795,0.08771461816519116,0.6317828196030145,0.6285146738238534,45.93325003796054,3.899387545011133
2019-06-21,0.23586440488244848,303.79401302259976,0.10057442947586845,0.4682748632415502,0.49263757321952584,43.056842059651906,1.1413906759340582
2019-06-22,0.23586440488244848,298.259913819535,0.09211123626701888,0.5100015335627819,0.6393000251579842,43.737097560352964,2.0851778064992983
2019-06-23,0.33821190699482667,302.3888732757949,0.07402985489507237,0.6721432801264088,0.689244473985293,45.07577122412576,6.112975715204716
2019-06-24,0.2587825385922469,309.93372416733484,0.09394152924475777,0.5875210254257884,0.5893299877408431,46.07346855156059,4.51920281060062
2019-06-25,0.2702865020763281,307.9687035649464,0.10139368476871788,0.5211851504045864,0.5911208641283965,46.677593435797824,3.5790690829744056
2019-06-26,0.4656769257756752,303.1858908225421,0.0732238599911059,0.599209011855949,0.9191885557784383,45.11056035680288,3.1135807583377595
2019-06-27,0.23586440488244848,306.256239879055,0.013348408056629216,0.5309463265173613,0.5408189486653858,43.374979841606454,5.648167948799504
2019-06-28,0.3859680235100146,300.36866523789416,0.05099854142974035,0.7004839096411183,0.7484431330628587,39.207443337007255,6.912741061103093
2019-06-29,0.3708203799124163,300.3131376805662,0.13743545164944687,0.6305070456429118,0.7923252985352454,44.935154935327546,6.4669215554322115
2019-06-30,0.3511218801751001,299.69740023443615,0.06554609653698722,0.713001441306232,0.7020994964898957,44.165602245178086,10.575133940531115
2019-07-01,0.23586440488244848,310.36074020194604,0.10085819015101964,0.5316900677562633,0.5924163647033883,43.93412529259037,2.804680436020581
2019-07-02,0.44396708945249075,294.26674593037757,0.09280962757958221,0.5909917303141786,1.039205131376188,38.894826291470345,4.122616710729568
2019-07-03,0.3708203799124163,295.9145347402091,0.12091061684036718,0.5265206707801408,0.696086125499155,38.86772665784296,3.5189796013763694
2019-07-04,0.40554706063175655,300.6214117525017,0.04961259820788932,0.6271562094367416,0.6879355180499724,39.204479876482296,8.519020569097378
2019-07-05,0.5124800920316325,297.0035258982891,0.08104222014711078,0.5663030963355125,0.9768415853723827,41.48882870779822,2.9370743243108755
2019-07-06,0.3940430971476754,297.5836481673763,0.11817248701897733,0.6317348828273196,0.6921714538282501,41.06822714006131,5.424783893050246
2019-07-07,0.6526508070665347,290.0586398062348,0.12256596584004237,0.609707209448227,0.6953552447431215,39.72283560698431,7.705022699466457
2019-07-08,0.7155836849253213,286.98720876418975,0.13462106536791024,0.7019255000345163,0.9842613120655318,40.134599558305354,4.5351872430058275
2019-07-09,0.8701362820619146,291.043384529216,0.15561726385237548,0.7609930755905349,0.9842613120655318,40.68200533904383,4.790762641795075
2019-07-10,0.5429103020025416,296.97796674244074,0.038362815794942384,0.6511487777495943,0.6921714538282501,43.21763129988826,7.69330832210194
2019-07-11,0.5661330192378007,304.72141686110155,0.08720737700911649,0.6438825620836736,0.6921714538282501,40.49643923345677,5.702992565108649
2019-07-12,0.41150545939522637,298.03653239908084,0.1383025977846002,0.6203452527248938,0.665242517674272,44.87866165896706,6.389595844218556
2019-07-13,0.38232434339649746,304.64872168817544,0.09193023374895007,0.787932615415828,0.700775169306116,46.92598956467064,10.125780585418106
2019-07-14,0.27169251177252035,311.0514739362879,0.08870561871317975,0.6793951657268901,0.6382533615338575,45.636549515087864,8.564194219022166
2019-07-15,0.7332971939121193,291.51364287429664,0.12225846838285338,0.6196924361334111,1.1068992307991963,40.30394153623618,3.7163707591272157
2019-07-16,0.5774702846662082,300.73134529130357,0.16109425973133865,0.6360249233796792,0.9734824840413994,40.58810083512473,4.698548173135617
2019-07-17,0.3918069596579102,295.9202355892735,0.15115584089353903,0.6633922920300004,0.9501416767202426,43.06109017857024,6.125997114181175
2019-07-18,0.3918069596579102,308.70151471935833,0.10673033811331756,0.6795992114989146,0.9903186320753506,46.55036021522088,8.793937900551764
2019-07-19,0.3532043725004425,319.6727522953047,0.24070872693322518,0.7747454046138993,0.7079939082813225,44.632773276775765,9.24727147532919
2019-07-20,0.27169251177252035,321.7857519285147,0.13444010974144932,0.7314819092453604,0.6646128114786614,44.56015974598265,9.659577342675437
2019-07-21,0.29491522900777944,321.55676416026677,0.10826238103487758,0.7391883827563929,0.5054247395117774,43.72950435439733,5.836726807880952
2019-07-22,0.33886019328275696,302.21350434449465,0.11515963346563779,0.6605574677423349,0.8914694878078177,44.073063694253705,4.777150494214741
2019-07-23,0.3532043725004425,306.9753160629866,0.09269618881500945,0.7423433835768841,0.6744380746807306,43.87620842629156,5.18968953514936
2019-07-24,0.29491522900777944,317.78431542840957,0.14246914351720577,0.7282349048716875,0.6646128114786614,43.61767916425458,5.703758644229931
2019-07-25,0.27169251177252035,321.1761148553541,0.14122691343068086,0.7153312360433941,0.6981973679687246,45.061286774862864,8.154582457118707
2019-07-26,0.29491522900777944,324.50725343373534,0.2553840823266372,0.8054366549292855,0.7567089459990451,44.45879713287212,5.545922081689135
2019-07-27,0.29491522900777944,323.4333731491427,0.11167899000737627,0.7761159890718715,0.7077249916217302,44.14468592138814,6.173192617722135
2019-07-28,0.29491522900777944,320.85953001811873,0.13121019002531917,0.7655512848102178,0.7083397795143818,43.89315572075361,7.971103076471546
2019-07-29,0.25908712211770757,303.33391355165156,0.06202236905115866,0.6715154239438306,0.6249009769240615,42.95123335207825,5.039610015700952
2019-07-30,0.23825175909557111,298.66784665542366,0.08985739600537432,0.6883820743044744,0.43896976312981945,39.42008379833476,3.1076299503931804
2019-07-31,0.1931392136370025,297.99078945629714,0.053062642426398264,0.631495257495848,0.4735702399068068,37.36701496585883,4.693045293999996
2019-08-01,0.29351572903893913,291.7641809322719,0.05274968099626652,0.7142183497563455,0.571861351806374,38.934231588698694,7.979170902612788
2019-08-02,0.28982481348532246,288.06509108459966,0.08140936229867,0.7239825996565491,0.5408727273308577,43.63895764166101,7.9378481454979255
2019-08-03,0.21893028033784656,291.1507897650086,0.03454806632161924,0.7417631099532753,0.584510899706669,38.70094821788036,10.388359212296658
2019-08-04,0.3130475307205816,289.47133412249093,0.09641913069850963,0.6968547684683152,0.5539062275219276,38.5570955933366,7.193729176390654
2019-08-05,0.3255229564891294,282.87469642062433,0.16560615655774302,0.7500479766018879,0.6003260932049299,43.0035346662858,9.493950385129681
2019-08-06,0.3245514942046628,282.53020966472366,0.11909255756294312,0.6734524314908364,0.5768628357497086,43.65028194231427,8.085139039301371
2019-08-07,0.30333147734717425,293.89701185216944,0.17387527225535362,0.7864474790401265,0.6551043148565185,42.363496379351226,7.721523200702644
2019-08-08,0.266764119310704,293.8965804338782,0.12249074616211188,0.7791474985476701,0.6668806891519438,43.036288223936204,6.362780787802373
2019-08-09,0.3795195453324036,292.1375983034888,0.15856190188033426,0.691086906525971,1.0608410851308445,42.495804234989535,4.593464139421027
2019-08-10,0.34565768713556133,298.12298343206106,0.11183727556078482,0.721953062108913,0.661533004904264,42.81320228313555,5.295864778569244
2019-08-11,0.2684512168115254,298.65243279551527,0.10591744824508434,0.6343185769997309,0.6013891723782587,42.92949201046661,6.5695713168021515
2019-08-12,0.38187221512240477,297.9209674529209,0.09215480748798403,0.7578427938997585,1.0821111191584143,42.648294814154404,7.529779329592002
2019-08-13,0.3491482347808352,288.2969073920646,0.10805002317585934,0.7389122877097235,0.8071129594794231,42.45857714917727,8.837662284725445
2019-08-14,0.37997367702264084,282.4080478386538,0.1402000701632012,0.8192053081020028,0.8634996388131502,41.92384228709194,7.2959573654865375
2019-08-15,0.47751880991231477,288.96867563437274,0.14131694024576075,0.8086304403128919,0.8166074381508396,41.66624186685132,7.2790440366401485
2019-08-16,0.5806210679357184,277.33388054935165,0.18545627720755412,0.7785182807087652,0.7966085322003132,42.97280451928679,7.511057474106422
2019-08-17,0.5212511605055893,281.4710663032892,0.20804663864470627,0.7909596302315525,0.8634996388131502,43.277334572960754,9.211500869337144
2019-08-18,0.5888005353824831,275.48319794878785,0.21537906780800245,0.803844696274568,0.7966085322003132,43.39315570980083,7.696528475947372
2019-08-19,0.5370317227979002,276.81092312747745,0.12957310508263153,0.8394288595591198,0.5990033864603643,43.260566079453476,7.799483916486959
2019-08-20,0.6324021855386452,285.72682001847005,0.18293340708884623,0.7664649682392851,0.716805380191243,42.72582415985102,8.001659165001549
2019-08-21,0.5554266611947224,285.84404092154625,0.12000515510015518,0.7714978325494833,0.7474753756289081,42.95927641217292,8.269828731151168
2019-08-22,0.5554266611947224,287.6309723383623,0.12683371384718972,0.7151428716800139,0.7474753756289081,42.70486482117525,8.185217166368666
2019-08-23,0.6751627369219717,280.2166884928916,0.44622815205236965,0.9646042813658297,0.716805380191243,41.98168084650556,5.539241671812758
2019-08-24,0.5762620242168589,286.7996375997808,0.3364752618401766,1.034684363973517,0.7474753756289081,42.82438306811878,8.466756454244674
2019-08-25,0.5762620242168589,285.06605597479154,0.27723374962232034,0.9044858706750388,0.9787017526986218,42.53955600383874,9.511353613286824
2019-08-26,0.44156085858390814,298.9547871039279,0.2514358820089245,0.7220513388922886,0.6497607945125122,42.35669977126632,8.625791143027445
2019-08-27,0.4203408417264197,300.17285996638276,0.1889386479433042,0.7385349362439902,0.6497607945125122,42.463064533720086,9.453158158376821
2019-08-28,0.3124332501994345,304.01967176835655,0.24423939496911815,0.785879470594811,0.6195789886364045,42.73296192840899,9.33565756485307
2019-08-29,0.3152311312517513,291.09120804691395,0.2839601023774862,0.9716797431339036,0.5688215805842566,42.497403654031984,8.530605787703925
2019-08-30,0.42202905690226566,297.16444862528016,0.1412242302853865,0.6964514708975644,0.6325781759874043,42.59640081249824,6.7385875538538125
2019-08-31,0.42072549556177175,291.4288552217358,0.26345936492975386,0.7401693202408832,0.5688215805842566,42.1710159101777,10.499821551207276
2019-09-01,0.40119369388012927,284.0033466401178,0.09839507639859885,0.7000588108940614,0.5573811103500137,42.98350003312283,8.03782177897325
2019-09-02,0.4667563783102182,282.15221960981484,0.17957302286774712,0.8383050868743475,0.7769311536033153,43.03098340686385,8.813102594225247
2019-09-03,0.5641960312742684,283.2101237945759,0.1638610554069486,0.8161245957388569,0.7664267263242055,39.31209553452364,8.653451632931642
2019-09-04,0.7084489608956165,277.85397293781716,0.49890661215657,1.1164206319597678,0.750543162274801,38.61272621670229,5.937296533866819
2019-09-05,0.7200931931445185,274.4610037479846,0.5182057119446485,1.1278011437541835,0.750543162274801,40.96120174870745,5.4678608461400495
2019-09-06,0.687391227579994,280.43532464066544,0.386107038373911,1.00727321140589,0.5599690681189987,38.26124125322114,8.282549844287859
2019-09-07,1.0347064184252865,283.59819048858304,0.6206131643377732,1.1779485745640965,1.182303103323908,38.475692578048054,5.214066309095181
2019-09-08,1.2629085564207454,278.6084735925304,0.6641594763859129,1.1031725247103554,1.4647054760610874,38.7550492094615,3.7629410230768805
2019-09-09,0.8110298541411148,275.7206238001242,0.5961586780088209,1.0970595778706835,1.0618193580209971,42.511666065886814,5.34132388322532
2019-09-10,1.3895762576282464,278.070086593018,0.6165771779607401,1.2009131547711323,1.2392561781470586,42.26445499031021,5.470086028859916
2019-09-11,0.8013589247194922,266.1625211529815,0.7679606890941444,1.135808539453881,1.9412475546104762,41.76357734226282,3.4705739065662167
2019-09-12,0.9277292787970685,276.96110743394695,0.5736418546758207,1.2064226717859996,0.9792887335576308,41.461071029991764,6.7534744294408755
2019-09-13,0.8361121398556683,275.9762847639363,0.728782088517896,1.1977889611823214,1.7302851399198316,38.11077387441063,2.637526368446274
2019-09-14,1.5337392069306324,287.7103287814339,0.5824121037143222,1.1200111950638323,0.89609912694611,39.23607323735434,6.024584787437154
2019-09-15,1.647161866319068,286.7338396527075,0.6642093771199982,1.1724241806075455,1.3345241764187694,38.95184819606,2.955485920385759
2019-09-16,2.3638547857975563,299.8893530813392,1.0206353862330755,1.5377655273947126,1.624164703283423,38.401605195602556,3.067699195422156
2019-09-17,1.9664221773471684,293.7786012992838,0.7832560012515873,1.2558783238894482,1.4179213539639075,39.145939303107845,2.8261580222821787
2019-09-18,2.4614348522465757,299.61325089047443,1.135714354528787,1.6608709546717784,1.4179213539639075,40.72040486332729,2.884585005721808
2019-09-19,3.656455772897321,298.00812644649494,1.175917574355912,1.741365263314353,1.4179213539639075,49.49672367951386,2.852307716543781
2019-09-20,4.038739010021002,294.5429068084254,1.145953431070163,1.7069668888699168,1.7126115188881845,41.26640974511733,3.12823012919206
2019-09-21,4.548657746313615,286.9485398765239,1.1264926518434846,1.7219276336647285,2.2672395016879165,42.37627588399823,3.896597779188145
2019-09-22,4.541325171530411,315.0026163356409,1.1308109770540191,1.691062133261003,0.5762569035906261,48.758147166559176,2.7500402774365216
2019-09-23,4.103114499533141,295.39273333185923,1.1166327752359158,1.6713372814002343,1.64183832431507,43.212720111980474,3.2086965913046326
2019-09-24,3.177773117763188,289.6788466607526,1.1334926714684717,1.6917921695290055,1.4355949749955546,48.512485091545614,3.202688281650376
2019-09-25,4.008561428380942,292.23091670891927,1.1783884038393777,1.70512391064852,1.4355949749955546,51.42366645236736,3.0867277994433913
2019-09-26,2.1820926144975794,285.2260716559581,1.1535824198780082,1.7406477555958721,1.4355949749955546,43.08639469396456,3.598832609416151
2019-09-27,2.366232683530707,284.05982623198184,0.9382276481870718,1.4326762529801882,1.4355949749955546,39.65076666750266,3.420181069266314
2019-09-28,2.466449732464048,274.03035942717537,0.9679983336737279,1.3581845322703445,1.8712051592028514,39.78278094003406,3.059329709524474
2019-09-29,4.18020367413548,283.4627845333254,1.1304677543362855,1.625039747168496,1.7302851399198316,42.16123880325406,3.102449593368634
2019-09-30,3.4264648959936945,283.4627845333254,1.231418253444868,1.6350857873301814,1.4355949749955546,48.066937617915656,3.278568194524674
2019-10-01,4.025055269406491,314.01555675884396,1.180239727168048,1.7384214310274497,1.1282808270992544,50.81294176695169,2.9140398475160927
2019-10-02,3.814032537345317,311.042848204192,1.1165188890157018,1.601900801935628,1.624164703283423,40.935294089306346,3.1282875751482
2019-10-03,3.3869426929661577,312.10113861709345,1.0699381230706275,1.5056259361627187,1.7126115188881845,41.919470039565944,2.420822690483256
2019-10-04,4.122444279059068,309.93152811890644,1.0527308725367457,1.497705206384442,1.7302851399198316,40.88657761950466,2.859148522229727
2019-10-05,5.075063614768708,328.2015598104302,1.1620122577947036,1.662133904303389,0.6468326218272277,49.16844409256744,2.4867547219547825
2019-10-06,6.379221910250994,312.30168016642523,1.1422989616102994,1.697695837970034,0.5953894806920687,52.63241864480576,2.7600202205714597
2019-10-07,5.611031159773051,308.837506273522,1.2467821066418774,1.7723564027418819,0.5953894806920687,52.686383416518915,3.054601960544083
2019-10-08,5.15343075139184,298.8351248686114,1.2005717119622312,1.667894698935991,0.6322784040704289,50.16121619485393,3.583885413915008
2019-10-09,4.5928079799546735,303.83623613488066,1.2175961494891268,1.6857562583844763,0.5793763068654744,49.44156845838725,3.081333390575481
2019-10-10,3.694626826683835,302.7183784037853,1.1482246258179938,1.611598950737835,1.4355949749955546,52.19069374474796,2.902036332754905
2019-10-11,3.5493789607890487,291.7107619346843,1.1308654243183323,1.597294676004497,1.4355949749955546,49.69851860837556,2.9277246744341348
2019-10-12,4.164258301327232,297.4310161104699,1.159489761780042,1.6024019707328478,1.4179213539639075,47.73200420787594,2.9521844612265244
2019-10-13,4.883466938069472,300.09591644377423,1.1982616080670652,1.699024649186814,0.5762569035906261,48.51933597472826,2.8553378179221056
2019-10-14,4.903237273013134,303.1514569237629,1.223547966106741,1.7159425489463862,0.5762569035906261,48.90783695800348,3.41965938061664
2019-10-15,4.908411106503704,302.07917068023477,1.1224894308421152,1.564459050521834,0.5793763068654744,46.4174863309091,3.0359324415134323
2019-10-16,3.4869893271670964,305.44897268883636,1.20525104579736,1.5244293895676793,1.64183832431507,40.81193822579651,3.2288248436303286
2019-10-17,3.8936481562815857,304.7267730818913,1.0276112614501443,1.3158733778538834,1.7126115188881845,39.94319176149804,2.598610388917495
2019-10-18,5.069577019567514,289.13578074210346,1.0059472437785593,1.4987236096709546,0.5793763068654744,46.08379006069492,3.496338209964883
2019-10-19,6.57871500381574,288.180031833282,1.2619155970285985,1.7359809920552165,0.5424873834871141,50.88902856176665,3.2156314372833967
2019-10-20,3.834390066140787,292.1284495668789,1.0274505086837806,1.3095574875984068,1.624164703283423,39.5405892672978,2.9442369066397296
2019-10-21,5.492471262343599,295.87258591486665,1.0700262599450514,1.433830596190604,0.5617026858338271,47.6352190084709,3.5391370865273113
2019-10-22,6.3736511032465835,294.36102823469724,1.1544383435530294,1.7009995763715384,0.5424873834871141,50.50950429873201,2.9371511749421733
2019-10-23,7.507059196433551,317.0648784545181,1.0078488076207957,1.5904294980063152,0.5424873834871141,50.08040158425103,2.083239804808148
2019-10-24,7.86304946069977,322.67604367869654,1.066001835845896,1.5802168539882537,0.5424873834871141,52.94287877233991,2.435123935120939
2019-10-25,5.3361578138732675,287.71454147628253,1.1133625879425828,1.6334462267950312,2.269597881833235,39.479399784859666,3.688593646654743
2019-10-26,7.472922774598758,314.6103427889812,1.0845704365163453,1.485942312017366,0.5953894806920687,49.03587418151264,2.3764499918033675
2019-10-27,5.937064865051034,316.4153847224957,1.039859373461023,1.4691131249748213,0.5953894806920687,48.46924932619174,2.2905006549237497
2019-10-28,6.983640093642608,342.43791405020215,1.073632003285717,1.5635137322541748,0.5953894806920687,53.373491658391515,1.8463788529850578
2019-10-29,5.958005594752751,335.31082065233784,1.0232410957661973,1.523870907552653,0.5953894806920687,49.05691879150204,1.9292198869266846
2019-10-30,7.629966183434654,334.6041509046973,1.0720476023935153,1.5708906274649113,0.5953894806920687,54.66059979810155,2.1286458879827954
2019-10-31,4.11212793819624,336.73077451827567,0.9707971105762443,1.4662669158184916,1.4355949749955546,47.177758453791846,1.9151399031102116
2019-11-01,6.4717996209424005,326.30113435364336,1.0570796240249452,1.5777028549262126,0.5953894806920687,51.52343316802495,2.1513647555877484
2019-11-02,5.57372149194946,304.7616563681693,1.0022730898701664,1.3713758451514064,0.5808352629352697,45.31332611411788,3.0777751525859514
2019-11-03,4.022945525007352,332.99049959048926,1.0555082424090896,1.5278885829670377,1.4355949749955546,47.708361876537516,2.0091113427665115
2019-11-04,6.330896149539382,344.8498558161071,0.9814142417175357,1.5694985482427155,0.5953894806920687,50.33464583390353,2.553946659476758
2019-11-05,4.839397746618415,347.8941156677973,0.9319783521746973,1.39840667733586,0.6291590007955806,47.56046979361196,1.4387889869223378
2019-11-06,5.819644321592612,353.09084366566077,0.9095533000362961,1.4068592229958667,0.5953894806920687,49.99094106926523,1.299459246601512
2019-11-07,5.206029401421344,330.6487117505862,0.9856054471997872,1.4083523538342038,0.6291590007955806,46.08489872504821,1.9499601868307581
2019-11-08,4.329576794683848,336.39174907587324,1.1148541559192149,1.5011858104962457,0.6322784040704289,46.21254622717603,2.1430105185285204
2019-11-09,4.7339982015582125,326.0258388805779,1.1069103103091642,1.4855259417486641,0.6146047830387816,45.696414850763205,2.3586786069076218
2019-11-10,4.428314392522357,346.8592439287334,1.0007615472808769,1.3267302477090528,0.6146047830387816,45.43281163527885,2.1313022845414586
2019-11-11,6.910984804676224,348.0061132055009,0.9410473118507954,1.291391311408438,0.5808352629352697,47.17780173987203,1.5729098088325781
2019-11-12,7.559837907194559,323.42277400345125,1.0863221341496976,1.4152582196270895,0.5953894806920687,49.77180032432045,1.997034366302191
2019-11-13,6.2216428165274715,317.9642218874689,0.954789297097239,1.2278296845666696,0.5953894806920687,46.91748025928512,1.9266956000109638
2019-11-14,4.448560191234768,334.3051758245924,0.9515424942326252,1.2079700303828023,0.6146047830387816,44.125949235272095,2.1726872818675576
2019-11-15,6.734677578102683,340.81975918840567,1.0475107431097894,1.369439268033068,0.5808352629352697,47.65465340892655,1.782339379962832
2019-11-16,5.870227177740531,323.6882033841051,0.910337835210881,1.1867057443354163,0.5808352629352697,45.81347840309789,1.9423294890192038
2019-11-17,4.4692423143855295,340.69175781748794,0.8147922489859497,1.1288004936243985,0.5617026858338271,43.57472002525376,1.60691489363555
2019-11-18,6.882656574432404,338.7450859338266,0.9560482573900866,1.188520746040922,0.5808352629352697,47.642751037675836,1.8940018543244748
2019-11-19,3.8158783802970357,327.94858071960914,0.8774316562637919,1.1765208411499684,1.6532752043489558,39.832111964450924,1.31045487318631
2019-11-20,8.179649128646187,320.8268323617573,1.014356048291842,1.4527988060648613,0.5842102741224388,49.35905279774023,1.9815594589154837
2019-11-21,5.033142595978087,320.38622636382644,0.8835387433668073,1.179442633708595,0.621099197500799,42.94655027430972,2.104056580162054
2019-11-22,4.900734889419087,339.288230323795,0.7786339254480489,1.0261583256186935,0.6146047830387816,42.91122289556386,2.0040612864993137
2019-11-23,6.708569182569684,336.70281572843595,0.9031438161963764,1.2176714462775842,0.5808352629352697,46.64214903956846,2.4918465590844847
2019-11-24,6.471874250748713,327.53099020142673,0.9149694667591198,1.252894672149813,0.5808352629352697,47.99845113004298,1.717832539881357
2019-11-25,6.329592861673087,330.3310268674024,0.9931510486251987,1.2840047310270806,0.5808352629352697,47.221136733643945,1.6348363905170678
2019-11-26,4.9977993926563355,333.409676473492,0.9665044521378787,1.2430325171936143,0.6322784040704289,44.80425742073845,3.6368134897373987
2019-11-27,5.70033149699566,313.25910469247896,0.9835631839672252,1.241809138587098,0.6318688446476602,46.63182372013412,4.7675866028471
2019-11-28,5.327596743815574,309.8000469222947,0.8899411203509981,1.2001717911694207,0.6351323682234443,43.840931610240936,4.160119911823222
2019-11-29,8.283968780504757,354.46507668524805,0.852488004419799,1.1828350194001265,0.646423062404459,49.16446035509551,1.1391636806183885
2019-11-30,8.312687325861166,364.8865311725227,0.8267961224414343,1.2407137795282723,0.646423062404459,49.250445352213184,1.5653455751914072
2020-03-01,1.034429818127421,441.3030133678317,0.054661922733869744,0.7375376166396971,0.3835943812579353,28.90679836857851,9.70854369962427
2020-03-02,1.558127298649248,436.41735606602344,0.3590336273050039,1.0773219412542567,0.3835943812579353,30.126152654835884,9.31681945465979
2020-03-03,2.38680274939835,422.0235448928814,0.4203870201682301,0.9708055172242213,0.3835943812579353,30.051992820970177,10.921786269070429
2020-03-04,1.991268197034708,417.1067938943396,0.38342990837221574,0.9752614143933934,0.3835943812579353,30.16646343527514,12.40691851329491
2020-03-05,3.8842741615354024,433.02014632111474,0.6146658928475063,1.1461208119198751,0.3835943812579353,41.8052359869915,9.069789570812437
2020-03-06,4.374945343934959,434.31942082636556,0.6208890830407112,1.2400503301484318,0.441759190965191,41.415813812812495,11.683660002836854
2020-03-07,5.179044684058823,412.24884357156265,0.7573603503651265,1.1634267078688052,0.441759190965191,41.44484934676076,6.788999584375338
2020-03-08,5.788797382227322,385.8861466956199,0.8976646001928631,1.312483562945775,0.441759190965191,46.978512284867755,2.8427884618715837
2020-03-09,2.9487808916677785,417.92412479318017,0.4360944118515725,1.073703002018535,0.441759190965191,37.79658184856357,14.694087843152536
2020-03-10,3.3132742116995826,409.8452520172011,0.7036973222974157,1.0621984171958831,0.441759190965191,41.098965814738875,5.0155164836793595
2020-03-11,3.854073064016016,415.9274698615174,0.6211279163357232,1.1845661670332799,0.441759190965191,41.38699675014065,13.293147040613926
2020-03-12,4.261223315559361,425.2753071252865,0.4602619961137453,1.1304071068606925,0.441759190965191,40.85443533202025,12.61590251821168
2020-03-13,2.778001027788327,426.59062901271454,0.3776811849731223,1.2505095941230864,0.441759190965191,38.082024870236914,17.983898610849916
2020-03-14,2.895120649148964,423.17598022192163,0.40311821378984014,1.3054523918803793,0.441759190965191,37.78675481518628,22.501279746939993
2020-03-15,1.8500418904356362,426.98001298770555,0.34829431696122576,1.144574518110532,0.441759190965191,29.930777537230778,20.44569287630099
2020-03-16,1.2666046575142063,425.07975368212715,0.1438299584146645,0.8266096684081458,0.441759190965191,28.203397389580314,16.91817906754451
2020-03-17,1.8470285651800007,422.3927476515187,0.34023975069839396,1.0751973112498452,0.40822730431806487,29.887601093321837,18.538704534886
2020-03-18,1.6546206707674167,422.67228130714005,0.32657916433251993,1.0636544757394903,0.40822730431806487,29.92660109332184,19.893233773967385
2020-03-19,0.7210737423438871,422.23662713480604,0.11431715063690776,0.8120334356020815,0.40822730431806487,28.354775744131015,16.866447661207598
2020-03-20,2.1752292846691685,419.07645415368825,0.35879057756010113,1.104977650191656,0.3835943812579353,29.9414364212339,17.408192064765217
2020-03-21,1.0501993759738841,411.3480643444383,0.15468150663008903,0.7283020301765081,0.3835943812579353,28.203397389580314,11.551683949361227
2020-03-22,1.6234356777299634,406.0482174170525,0.3301866344203686,1.142785378358228,0.3835943812579353,30.25048482720329,7.494824813002898
2020-03-23,2.445998445792693,412.27739705790947,0.4543266524332209,1.3171007170451992,0.3835943812579353,30.488437390704586,10.551056844501858
2020-03-24,1.6844108956697457,413.2958659685678,0.14719492218100727,0.7740651737714062,0.3835943812579353,28.756104557240832,11.88926479690221
2020-03-25,2.7434816857867643,404.56984392942036,0.5842730538720396,1.2942207061986999,0.3835943812579353,38.25476396660757,15.90587766005536
2020-03-26,2.981040096639108,398.3823293742449,0.48481532993879983,1.2934255919391204,0.3835943812579353,39.032894664139576,14.675552397022678
2020-03-27,1.6142952053327602,398.1664446672627,0.2522704192427717,0.8147340705371755,0.3835943812579353,29.199596849966394,8.173051343474214
2020-03-28,0.48251872916185773,407.79461090583027,0.16170934104787354,0.7093739706687056,0.3835943812579353,28.1572731146807,8.66141032373754
2020-03-29,2.9755418143340218,401.009281587374,0.5855926357722587,1.3575424829996148,0.3835943812579353,40.16927996877774,10.63244553901616
2020-03-30,-0.026651019215462788,391.1357975782246,0.11004579774584176,0.5681660549120947,0.3835943812579353,28.12119685661245,4.123184518787013
2020-03-31,1.924206040627094,401.41480217456035,0.49398235275967123,1.3140244574055935,0.3835943812579353,30.115322943357675,7.25209480470822
2020-04-01,1.1546033699821006,403.7027022729822,0.22637122806468382,0.8295256987307355,0.3835943812579353,28.289649324799758,7.464577852601843
2020-04-02,0.03830376901603126,385.5770961750279,0.08697582580452191,0.561455702653549,0.3835943812579353,28.095237158934623,3.73311251434652
2020-04-03,1.6884418510182508,387.06313832445795,0.31408406248929915,0.9986258078381763,0.3835943812579353,29.952572789629162,7.140793722217218
2020-04-04,2.4329991329525984,405.0667150814443,0.32032928397956995,1.1957288493267582,0.3767221818099561,30.821590168218396,11.657601893483536
2020-04-05,0.3745716141915592,376.98404938492325,0.14113318122480456,0.6141876895179691,0.3767221818099561,28.426222956392902,6.910471871229241
2020-04-06,1.370576409679646,391.9641045567452,0.2530164234595144,0.8292656282843337,0.3767221818099561,28.78876050731823,6.781751186005167
2020-04-07,1.0288513219066864,373.92469266697816,0.37718390175321237,0.979849195044737,0.3767221818099561,28.55668965577167,6.2489604285442555
