Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2014-04-10,5.998012051611338,384.2576076020887,0.36181155280229127,1.0665983536136794,0.3733464626090895,44.900308318622066,7.006554108892579
2014-04-11,4.841103486788461,372.4554670899093,0.6883979288667298,1.213699795431191,0.15443672816709558,44.28467181306093,3.615696671727106
2014-04-12,1.395022099752087,377.7271776506382,0.26899472993066176,0.833729897712994,0.2962255351930009,39.20478447911165,6.564536636141328
2014-04-13,3.936730047618669,369.30704350712244,0.6108127076923786,1.2077975445130738,0.3005450581422328,44.03847342975613,3.7083820955084574
2014-04-14,3.238904393067866,378.76885638176526,0.49089623545177175,1.064552811651842,0.34292038531014546,45.37815776339502,5.052122866176441
2014-04-15,2.656028391515513,383.990235239429,0.14703345321110042,0.7131990734674994,0.32799613702773894,39.773829176081115,6.728413178983278
2014-04-16,5.258820335883968,380.23805402714083,0.3985333449823525,1.062108083794173,0.33074193844141286,46.39213528534114,6.703300325122513
2014-04-17,1.9011928934225841,323.82644035087645,0.24276021518730503,0.8184677571174206,0.27540690926656514,39.787286264164635,6.392588726901448
2014-04-18,3.241641610226752,348.8687933381659,0.6286528561379034,1.2244872215115985,0.28302458044449885,45.9096678047389,3.4652990404049593
2014-04-19,0.6799283482145794,342.4655329843899,0.1284953537479299,0.6592702143133639,0.30437290079997936,36.03064666999702,5.8204958942787774
2014-04-20,0.30144105384340775,327.28475930856666,0.10994670294583839,0.6256836894055355,0.2921498088764948,36.03168215662223,5.020648634665601
2014-04-21,0.33095034329298323,333.65282965239965,0.07477102315542213,0.5293239266303275,0.3448122775594328,34.84935296217348,2.699821406167902
2014-04-22,0.4287225333974617,364.4000581193263,0.053360343989595875,0.5990964882900027,0.2620449881818873,35.60356280162806,4.484919186947562
2014-04-23,1.7062226268883505,385.4715788456292,0.23597922149569833,0.8017115623338086,0.05714548389676243,41.40560319759317,6.91561592753394
2014-04-24,0.35487707580638467,343.8484549206225,0.09598738963813509,0.558528586184985,0.20775862497701125,36.55027198349078,3.7158961622012443
2014-04-25,0.3447964487425183,346.4980690857552,0.08949968459560693,0.5725343591825875,0.254959472874174,36.78021217835367,3.5617647563630412
2014-04-26,0.4687723877374078,322.83155183163757,0.13035143586714976,0.5680308323243888,0.23804481871405267,35.111662470813634,2.7010923072388855
2014-04-27,0.5299471029328466,322.4900956913691,0.11432019184536829,0.610793261031676,0.39420506484726947,35.090177796210305,3.9326073780750934
2014-04-28,0.7453304259361716,322.52912014707596,0.07053435940442536,0.5838887062450852,0.44820911706571037,35.702194452487014,2.75461683621646
2014-04-29,0.919727772050511,379.7525217576911,0.08123857538202324,0.7416649398784297,0.18688714024826564,36.706050371914536,5.587955538301243
2014-04-30,0.3681237762448888,356.7444033904108,0.07784749912259317,0.48693668613746566,0.23617345670547965,35.400770812307755,3.5190990280247716
2014-05-01,-0.3431194193408722,354.9174938315407,0.07750592448878713,0.7206100356639713,0.23541211664770917,32.80213048794759,6.31033357983215
2014-05-02,0.13981345565290623,359.60734250814033,0.08338171340582597,0.5593228472828878,0.24577592725712302,36.70219141254018,3.553504090134829
2014-05-03,0.311992522947753,356.70273909552327,0.08780874947288907,0.5438960685042605,0.30564258654378135,35.918943858636965,3.5354265357137717
2014-05-04,1.6370483006701793,374.74655979417304,0.41822347359468137,1.0538408643786805,0.29539165087329994,40.80593258307395,6.561389452260407
2014-05-05,0.2830252486485605,364.0117603445043,0.08610665226638435,0.633201404529991,0.1811724317402881,35.741929464142466,7.214115949744607
2014-05-06,0.6299578692922858,360.27353151070133,0.09209314775571247,0.6719629205518157,0.25150671190275986,36.145767007090534,7.442555549635922
2014-05-07,0.7676399008790648,361.2270810406562,0.09020367616322396,0.6575688267912567,0.20324826142308913,36.9049240668059,6.316934952396026
2014-05-08,0.7303400463847707,351.24607774231555,0.14369841536337366,0.6647400365391388,0.2304112430206727,35.64946145428271,5.227940719501654
2014-05-09,0.19103732370691454,342.15305798175046,0.10038123375479743,0.48963169617628516,0.0645020666752901,34.90575267945535,5.642364477726278
2014-05-10,2.6906310047616495,339.52283259014655,0.5939613343069654,1.1381580435816758,0.30219737070448177,38.3120950980219,3.80189542907251
2014-05-11,2.2376477678974687,329.3123255352607,0.606782628934423,1.097609732567741,0.47362785089164233,38.11868386290449,3.77661642003203
2014-05-12,0.18400519913745458,322.58598779445083,0.0982689976304626,0.49479200629817677,0.2528306595926485,34.18571771692783,3.0784379693353943
2014-05-13,0.19173919607748674,343.6332984526339,0.10615497145308221,0.535345744083363,0.1632758126660067,34.14282987383857,4.587696790071621
2014-05-14,0.4134834319501183,345.9274308387697,0.07171426911848892,0.5435612078244529,0.2654428815930485,35.011958157369165,3.7147727102781136
2014-05-15,0.18872525461284545,337.02940830406686,0.0667936414698952,0.5263330823837417,0.17841256294839494,34.62095874398457,3.212925386809805
2014-05-16,0.18691469117711695,305.64376118614217,0.06741975868913294,0.5090201607272069,0.3946542318493318,35.787958224746966,2.7899872443976204
2014-05-17,0.6460241804538858,316.66085576487865,0.07202844083110053,0.6637735782289408,0.5188450840854331,38.03888298659771,5.754979781134952
2014-05-18,0.15335027629301037,327.9139466241822,0.06245746495089432,0.5125226872393396,0.33506018111300884,36.52294646133873,2.639067646475894
2014-05-19,0.7157861647368781,330.59766910258514,0.08816960864655363,0.6903312887159723,0.5326512300233583,36.0146504484702,4.8540214018144
2014-05-20,0.059749250293299076,333.4496994776003,0.06082656447151394,0.5320259314508062,0.2102304119748758,32.88180496867949,2.642698878012598
2014-05-21,0.7388728674983642,328.91242317846877,0.0658711472834961,0.668422917638925,0.8117063109376723,40.3124289818664,4.907672397312583
2014-05-22,-0.057199804282365346,326.1064422153275,0.04768367747493546,0.672571927060391,0.3589414939522989,38.04517445389868,4.429744422254105
2014-05-23,0.132039096983872,325.6286826746941,0.05201211819360511,0.5607885742225123,0.40045460415310563,39.07490792856187,2.7027880001385207
2014-05-24,0.22988075373885092,317.41569755530054,0.0705361450429347,0.5791845809419431,0.39519539750380045,40.38921676550008,2.907903108619063
2014-05-25,0.16287650853236413,314.384020206632,0.06243103130279199,0.5514847897316194,0.34191544736213936,38.93163643215084,2.7302191026893583
2014-05-26,0.07920346766965278,316.5248601654247,0.055244237145322624,0.5153255922125571,0.24163041131204055,33.719822570797284,2.6048147738847125
2014-05-27,0.27808892522847806,322.0349234130651,0.05361403254383129,0.49777278339358105,0.14321628801376182,34.75362397298782,2.7872140502755696
2014-05-28,0.6257136565911499,328.1521330419374,0.0517600571739313,0.5613968857259384,0.3062084169293254,36.622845818088216,2.8240345617965765
2014-05-29,0.6788275888151353,304.7879449736444,0.05850878234497526,0.6550540144547883,0.9667688730935174,36.74914949679319,6.660404992789417
2014-05-30,0.2695340486216058,308.6118398485815,0.050868094825474004,0.5537875358591259,0.44931969508808095,35.58737565087546,3.029760057412387
2014-05-31,0.310317668372994,307.0401101510924,0.09319056166844798,0.5298568164555832,0.5807309676265568,35.04966085826345,2.8076261946370504
2014-06-01,0.6742436582785508,305.72581072098893,0.12610286011543004,0.6730621432484905,0.8955934599103395,36.33716675226716,7.10017706637975
2014-06-02,0.46007505763295287,311.93346256570084,0.10161185006637131,0.5145362682326686,0.2945686182775127,35.23862425919676,2.577260637857296
2014-06-03,0.8783771621463602,312.71648339674437,0.13581849644908084,0.5771998419023259,1.3272011759839601,36.30507230889189,2.687876917753485
2014-06-04,0.9057726921568275,301.41089166913895,0.138813661507575,0.6702931964757168,1.4692645725640827,36.71729378744945,5.01995587574034
2014-06-05,0.5722150546980596,301.01308448338943,0.08681210910653897,0.7198802336417337,1.38264746403138,38.835112097932445,5.563031350682138
2014-06-06,0.6076178406670729,312.932821301008,0.07067820939648368,0.6280807168139575,0.6852908392029868,39.30395010955321,3.907487382172707
2014-06-07,0.3291583919352024,318.99826191778635,0.06244533669241093,0.5630565995897606,0.4796610770904503,39.68897271554487,2.6679019744590726
2014-06-08,0.17582206643243714,320.7040279131002,0.07195134877266028,0.5505016721620003,0.4135648521465102,40.833119201765115,2.7805684157358614
2014-06-09,0.10253994058073979,316.14221841713623,0.05851517636378479,0.5034346806786405,0.328890455650972,39.912534461156184,2.776367744395399
2014-06-10,0.06572329921186695,315.79930624276994,0.10080536322658008,0.5084696561432965,0.18244238936676796,34.235296849757006,2.5829668481270893
2014-06-11,0.11539941669847975,313.46293891028637,0.060985936974688994,0.5433409328776332,0.3232781631460604,37.214225084442944,2.767017604192251
2014-06-12,0.160824849951428,308.0581719127588,0.06118872770727847,0.5898381975584045,0.47428618197254485,39.67358420328194,3.6191414528749473
2014-06-13,0.17481713444667454,309.46114040547565,0.07468010112106394,0.4929065745867947,0.40804880593202086,37.37889492582273,2.603277133510808
2014-06-14,0.23769226055081405,307.655039650127,0.0766175284544503,0.4891515792717956,0.4879171402185416,36.49178764119668,2.663126483064884
2014-06-15,0.341939697659134,297.82571246356605,0.07524498288220056,0.6389758773304943,0.7700998305471173,38.66298892167756,6.938470098715879
2014-06-16,0.24259162919779081,295.9366605284098,0.07213566496263693,0.7155194241999436,0.5177036411989774,37.805467445358765,7.568250883444678
2014-06-17,0.29817098143028276,300.2937473380119,0.04484824566445917,0.5472854282537003,0.4780864120289833,37.874693001956096,2.743847311765547
2014-06-18,0.4100312422371729,296.5796977718346,0.03800418368769132,0.6569344722511575,0.9289918293390288,38.318548430727894,5.826682270013347
2014-06-19,0.2772549938689701,297.0003601629385,0.10548347590944669,0.5287375741658455,0.6566947499934241,36.7678528763634,2.8717005878380846
2014-06-20,0.24040422733751057,301.4478479605036,0.06269233563650059,0.5299274671652248,0.5093907038076146,37.110518133020875,2.9311000793156343
2014-06-21,0.10468596130834053,300.94874967694267,0.09346436874648048,0.5587782182661328,0.43519044304449783,36.15992670334632,3.021606847232316
2014-06-22,-0.02183994642218061,304.7692405690508,0.07640442657077491,0.6138552847794125,0.37605173546269494,34.160263623967,4.3578353178693865
2014-06-23,0.36490122426738647,300.69634015673677,0.17130510477233477,0.5446351716347635,0.7469481925535009,37.25619500445701,3.520712362949331
2014-06-24,0.6286345425501786,298.8722522138719,0.14594477548786003,0.734654205947669,1.6969495217717492,36.47892743380491,6.462646418525897
2014-06-25,0.8905972919196052,302.41478990019,0.11544548492560996,0.7661203478095011,1.5262719686593194,36.69021256765837,6.1872634979022
2014-06-26,0.8169594191920961,300.54078767784887,0.17645713058329546,0.7539116166894857,1.8059058199360625,36.66386971775584,7.558376907124396
2014-06-27,0.3917346544221184,299.6920300710651,0.08034989965778089,0.7575479341775091,0.9869797175775914,37.375269547995124,6.54213091974746
2014-06-28,0.4936004863442401,303.14750926939456,0.06345919251912077,0.7982338846354657,0.6166117863293582,38.8828234972548,6.038989888140363
2014-06-29,0.5648853226884297,309.7693233405377,0.0724649289476092,0.6905304527514171,0.9224041495166405,38.08753122314304,5.009747440274716
2014-06-30,0.43726356803653027,302.7498417909524,0.09303343810475281,0.7153905687849761,1.088316153973819,38.698333406556216,5.602418592400276
2014-07-01,0.5112295123866015,302.30602167715665,0.16196739652081044,0.6170370121239871,0.9146618737571881,39.19457775410643,4.068933678778747
2014-07-02,0.44567119967495017,306.14498383742534,0.11905869319758286,0.5786540374017178,0.757454898311741,40.105110801934266,3.053100865263397
2014-07-03,0.4225827291595232,299.4404411451409,0.13425075552130608,0.61980722234947,1.4126637670151765,39.44294299862722,4.682843659483225
2014-07-04,0.5058971286125562,301.8422894281267,0.13129808948473112,0.6334240385275255,0.8377043509037664,40.810920724879324,5.982260059187182
2014-07-05,0.5536327934958218,300.07470853217455,0.07598700072144503,0.726517109658967,0.8189639703957218,40.536760323315136,7.978159578233201
2014-07-06,0.5628386164419787,315.0726717106154,0.14868142546936722,0.6543192259997297,0.7297621602392594,42.28692610930555,5.407266266353864
2014-07-07,0.4016154245915381,311.900847847654,0.16907683442205992,0.5686593945245325,0.801781584861128,39.990684081115546,2.8699626247244927
2014-07-08,0.548399669644123,311.7966287217468,0.15854310072445735,0.6452186510346007,0.81562448779221,41.724704668569515,5.689151641374484
2014-07-09,0.26099222409432804,315.7129186348007,0.13023768430220728,0.571035155146562,0.6622431301807148,43.281123831969744,3.0789608559666677
2014-07-10,0.2199423844550773,314.8534984866403,0.1162792897416037,0.6166805935594752,0.6316115142703358,42.21198225829732,4.841119693617092
2014-07-11,0.2156815499377052,313.27563384295007,0.08928293040599748,0.6385001995473016,0.7130460872455339,43.15107219323933,5.336505084872714
2014-07-12,0.18086006192954773,309.1153443651375,0.09916581474312094,0.6533805610799336,0.7521034031731104,39.669903185347636,5.634362720928389
2014-07-13,0.28120554739017345,307.3589906274346,0.10599402684524643,0.6492574713604914,0.61791686601225,39.99203573462379,5.378328438481363
2014-07-14,0.15084933591103053,309.56070479281755,0.13124620929383612,0.6004593133931592,0.748884047661825,39.53383145779428,4.1895292245606255
2014-07-15,0.11960799923300204,306.2814250564638,0.10084906179000735,0.6692659079327021,0.6714292797533095,40.557646391453304,5.453174433251635
2014-07-16,0.19768341335139203,305.33076250346824,0.06998115298677852,0.5863890292082482,0.6928751205389141,40.16777991073044,3.206193903049726
2014-07-17,0.20803945430749848,310.7837998151282,0.08578633053641663,0.6545255905089524,0.6658489440802112,40.04286942051044,6.038627696297637
2014-07-18,0.17201259748466916,320.541817166484,0.07882280903703555,0.6601607575948473,0.5956458189635886,41.974650429556476,6.112030110247146
2014-07-19,0.24761989663106304,308.77529104329216,0.06378518414449649,0.6338596068119573,0.6005538213022258,41.42339194922603,5.953500635014534
2014-07-20,0.3211389301635198,312.18445615871366,0.08523786986995596,0.7103343242595549,0.6686761429542221,41.185080444671456,6.257714048977899
2014-07-21,0.30753336976135887,311.07392439877293,0.09007535778823848,0.6856247632869163,0.47888999894286655,40.647301809833145,6.1879605087806056
2014-07-22,0.15526896856315267,309.9927856676956,0.09749861571536013,0.6573613343975414,0.7625742919897278,40.13129443076784,5.813420176825997
2014-07-23,0.18915369583219271,313.01338981499504,0.32997299307233674,0.8858521145457253,0.8505191646291683,42.12128033492627,6.4001690013858505
2014-07-24,0.20189917972137217,315.20387430601795,0.13989819482332166,0.7151293474724567,0.8703612317391569,43.90772905323881,6.293132609880403
2014-07-25,0.37108727784041906,311.7852635540529,0.18387732369139048,0.6452849178548872,0.9230204749413611,43.59696941919874,6.358523416322495
2014-07-26,0.3498965433638391,314.599125778373,0.07935932318175373,0.6579673160210235,0.825828701220626,43.683530756685194,6.572993356688441
2014-07-27,0.4159572682026216,315.70885354864055,0.11354450893664475,0.6775340289425192,0.8345075636458462,43.529913000534215,6.1105469812919955
2014-07-28,0.5011624018353588,313.9106385100484,0.11826071776985823,0.6884795439197738,0.8980018786626203,42.428994583381844,6.250259436667393
2014-07-29,0.43541055294130127,319.30580162272076,0.05619564168340011,0.645493688688119,0.5604293380397,42.13642632410988,6.9684076237875585
2014-07-30,0.5297526738813048,309.72276117060886,0.18284867443068062,0.7016769245339269,0.8047254335334159,41.00416600333235,5.903968436502454
2014-07-31,0.3626183936295415,307.65581723406115,0.023524539488514407,0.6344706702188836,0.8050177940350352,40.094021677065044,6.615517860916306
2014-08-01,0.5392443800700378,302.0803785501008,0.15712584962139808,0.6757022057713155,0.9177296723836842,42.04058330699408,6.1045434640991285
2014-08-02,0.3961243590622858,305.4775037333466,0.08796310196469564,0.6374249281187113,0.7650415544982394,39.95410498823759,6.808160227793813
2014-08-03,0.674360465530238,296.32574088235634,0.19928161493240257,0.7921115617221404,1.056137707732959,40.301860530924216,6.368682668790934
2014-08-04,0.680418079003424,296.53643794285813,0.09797417962629117,0.7537192847291931,1.6987868513110498,40.618589236627905,6.322904794894067
2014-08-05,0.41032979716009804,291.43158040993785,0.14311789757529753,0.6603310826044079,1.3098723597133386,40.52570323285529,6.391398757616841
2014-08-06,0.37023264094905217,292.8949129400912,0.09636488013252643,0.6578468285073956,0.9980275496348443,39.862939091136454,6.072088513603493
2014-08-07,0.54302838856804,290.41400875590966,0.14537875145483115,0.735531162773166,0.8993218927017294,40.63581206475442,6.164419900090747
2014-08-08,0.47927176216492406,291.8515382524224,0.07978597247166616,0.7038728988516552,0.9826935389039698,39.756475243526864,6.230582459910145
2014-08-09,0.211345119972153,292.7451630697607,0.09906262208393078,0.7233867132397063,0.7612919886485581,39.586268242576104,6.924607914236622
2014-08-10,0.5896339887475623,290.02671699873355,0.08514528276481222,0.8034735849164171,1.3647541771328635,39.90334854298931,6.534556500018402
2014-08-11,0.5830005640688417,287.98258380573236,0.22234164303434817,0.7127232652607406,0.9000964753759383,40.53070967492361,6.701313095503974
2014-08-12,0.2794482549562302,291.09304759388016,0.013098818572861812,0.6951385866437702,0.3267401072338538,39.36464632079194,8.748103331298429
2014-08-13,0.5890948382835437,290.0940797836054,0.09972678723036833,0.7034857633735274,1.145515001668603,40.576732278321344,7.218958686466438
2014-08-14,0.6051298229951076,291.44828552979925,0.23599896091491535,0.77913037753056,0.9387416605541328,41.25461241507504,7.328014560692878
2014-08-15,0.504190473261103,287.4372866575705,0.1254772288798987,0.6794915952450127,1.0530024812919931,39.77352544940399,6.537077027787484
2014-08-16,0.6458924699017541,290.09370274566766,0.10497902520284758,0.7473932247470774,1.2229341194710368,39.81403387010895,7.109684317829871
2014-08-17,0.9825902747992133,292.7671681735065,0.27435599958481155,0.7970344514061658,1.308702902487877,40.67665903212452,6.50410196586737
2014-08-18,0.6060203585805853,292.7558539587434,0.1780212108360697,0.7530560622114076,0.948597218615739,39.7059058661916,6.705870549386637
2014-08-19,0.28072940095214505,285.2054859584141,0.049253671022182775,0.5920010120964333,0.5003485511398604,39.17751492408765,4.460057847422789
2014-08-20,1.132578434676974,283.82010478885184,0.3422559012262076,0.9337080359797933,1.1544566047786806,40.96355697866503,6.598187552619696
2014-08-21,0.599287246143289,285.4336028005362,0.09658733061134474,0.6866759469790384,1.1501218763566927,40.46662463197385,6.8103636364051345
2014-08-22,0.7206197473582935,287.0398778374082,0.12180054739912709,0.7678327195843967,1.652526958786503,40.70478225747215,7.079437536523724
2014-08-23,1.2119955944976593,281.5639438594787,0.30081771175910743,0.8611539853840181,1.535793097458712,42.34245917689669,6.464397923139774
2014-08-24,1.4743160923261973,280.7540874129284,0.4114512282115477,0.9612957465712121,1.2226041638596916,40.850771376695036,6.431127401182689
2014-08-25,1.7806786567342128,281.8314717182417,0.3564431084287434,0.9617604573973713,1.3927876695537353,41.386405492875944,6.768485646795187
2014-08-26,1.5415123446263874,278.7445430186914,0.22042790154246114,0.7902907756987531,0.8120752393441073,39.28451086444986,5.65224854953238
2014-08-27,1.4596018040834926,283.10565540994804,0.43677498575797136,0.9965848888918648,1.164068354850489,42.0963976683168,6.810516846362836
2014-08-28,1.6905681452754149,283.528963125255,0.4975892259500524,1.0999517854175453,1.4217002619550096,41.43811678235917,5.135885821803676
2014-08-29,1.7987170779386503,281.3503689964708,0.5087844430950973,1.074562811458371,1.2526118607963972,41.288607878070735,4.632216575285517
2014-08-30,1.9777472434030747,281.5656898410719,0.5719426275811123,1.1430389787230832,1.1545739699110436,40.67713675548742,3.9403184081128795
2014-08-31,2.215376878647292,281.18976738126884,0.5911612094903299,1.149219728910773,1.6210091914437723,41.11452515342571,3.7594704272101684
2014-09-01,1.9716068977814427,280.94816450447456,0.5401567444888096,1.1359988130346472,1.608915350669463,41.16138171952258,4.268341645654156
2014-09-02,2.2780961871884804,282.26649520748987,0.5840282515694452,1.15622930507422,1.9120211913839957,40.79636745389004,3.920725424513688
2014-09-03,2.073292112585843,282.64978010456286,0.6145965264671673,1.319123240649814,1.4308519139341147,40.99312061379721,3.9021254017534304
2014-09-04,1.8454261370247431,288.58926925296635,0.5609849168021414,1.0940572412372216,1.4024246544166894,43.27492411346971,5.930360222646189
2014-09-05,2.0206412263139284,291.17985429440023,0.5701353711231878,1.1051495778258984,1.6400382981655794,42.42717145722237,4.0846385117948385
2014-09-06,1.4651106726254084,283.0566083506407,0.5282315697018559,1.0879083992874488,0.9752896854136097,40.90738287718527,4.451101401849419
2014-09-07,1.9427730342677432,286.4884225916915,0.546835889986483,1.1205993110096257,1.2471065470595804,40.281046184494365,4.316610320824323
2014-09-08,1.6718947118881191,286.05399293228083,0.4758922414701113,1.011394762759275,1.2893142744485024,40.84495954075762,4.485851328692004
2014-09-09,2.0384755085341713,286.87046940886864,0.6321912936075796,1.2565817646685984,1.5423870910527997,40.86031027008225,3.4135929534800975
2014-09-10,1.781072176287043,298.3859863694795,0.515384990108575,1.132459393663293,1.2061768857199198,41.72461360141512,4.484443670156945
2014-09-11,1.962497279058492,283.58354685225373,0.5905178223165567,1.164225948226653,1.3600131299989946,41.19936032769155,3.805619284931361
2014-09-12,1.4185776378275958,297.03604170072,0.4848767369035829,1.1621904432138,1.1148549595064876,39.946770887181025,4.736517631633853
2014-09-13,1.858118561565038,284.1449974169147,0.5647635048196822,1.1663759458500134,1.3300159597222652,40.648955988321134,3.9622235859971493
2014-09-14,1.6859164981848016,287.3766267578164,0.6502639992560534,1.2480527828112844,1.8681011966056185,40.729604537995826,3.730975065382682
2014-09-15,1.6683288051500964,288.0285808100787,0.6127997969792611,1.2565093528883764,1.2236155920278406,39.97485791350224,3.8350636781504464
2014-09-16,1.3527411403181742,285.7341889887688,0.5350284636908762,1.205023840028476,0.7742479349582043,39.836600023906385,4.287288893601114
2014-09-17,1.7413979439961134,288.1028084690291,0.6470377125173475,1.2452894404439547,1.6899699342719527,39.645352298492966,3.6697946889959936
2014-09-18,1.5571392533752266,286.26983197452057,0.50186488991066,1.1897572674587797,1.0333600146266628,39.825696426004555,4.897544881439475
2014-09-19,3.855553671889323,288.4979823966529,0.8888554600981932,1.370831044520653,2.004621289256845,43.00827159450746,3.6219671501618405
2014-09-20,1.352136308406268,287.39096081300534,0.5455797329409524,1.1897688178633337,0.8811174769186337,39.79006867816128,4.518031413191481
2014-09-21,1.0983594633649685,288.2447281666386,0.5078637123898865,1.178398702818458,1.2111967922411224,39.354182159336865,5.062312016113435
2014-09-22,3.2308204296853726,294.38770069845197,0.7824855587188585,1.173759634865453,2.257201001447803,40.945090745125306,3.269986882866158
2014-09-23,3.924251570308291,316.81312883905713,1.0482445688590438,1.4186056811472592,1.613817682114686,45.59637926553133,2.8611600573208222
2014-09-24,2.1071658444242627,292.5486946934883,0.9488036198394537,1.3588784239233962,1.910612259243627,43.02073430821869,3.1791256228822125
2014-09-25,2.89990940544682,301.5218391644331,0.9919870827382737,1.3585482494657455,1.8827287840768716,43.31370145138319,3.34762392317924
2014-09-26,3.651862185226361,295.7586739142112,0.98699125788003,1.360974239721791,2.5243563641325766,41.97751232391449,3.3736082462882337
2014-09-27,4.042412683543512,295.8425682649421,1.0931307740446272,1.6508298439484486,2.186964520325908,40.30159212015989,3.5839460965897345
2014-09-28,4.55330512877649,295.07048772659033,1.0932234018542581,1.655581519559883,2.1121914298667357,40.66966516399077,3.534534102995868
2014-09-29,4.523294277641361,297.9199640588969,1.0828526531622473,1.5467033678865214,2.1561849858530415,42.074095998875656,3.6620004825357726
2014-09-30,3.222804318388603,300.42898144472565,1.0768480024875322,1.553643822091,1.9799938693801304,45.86170488565226,3.1979111524679724
2014-10-01,6.13305011708427,299.7796829714044,1.081347500791299,1.5613439179651705,0.6528811370245158,47.59422965137961,3.16986885628262
2014-10-02,4.114935510166875,292.58635328023064,1.109861506484501,1.5933002845018078,2.089486125851247,42.595218149198665,3.2440131164537496
2014-10-03,2.330073518986895,292.12723141757004,0.880117718480989,1.2172739658199812,2.3740305212303854,38.01951998645784,3.2606601279051497
2014-10-04,3.928745002590831,292.08272462149205,1.0777862491952888,1.5217841280102435,2.133318073886462,42.048650770056106,3.2789044557385596
2014-10-05,4.093669459239077,291.5246573169988,1.0978387517878738,1.5633567734603449,2.0496665631137625,44.75063043651697,3.3114444470330904
2014-10-06,2.8339909939458807,303.5111955307993,0.968808463933742,1.2748961363345879,2.215148329503744,40.00523138518085,3.2961644541628523
2014-10-07,3.7729100665042337,303.59705599975075,1.05620714442209,1.3244469784091344,1.8318524650369874,41.48657639565158,3.248803923133596
2014-10-08,3.47054517792779,299.46173117849037,0.9723111777639512,1.3609380348928977,1.7785247042845338,43.08143325894633,3.289509988844086
2014-10-09,5.347227481595956,301.2074859090095,0.987995803565025,1.3034922182847712,1.5087605941339346,42.50149990044089,3.3529199799764986
2014-10-10,5.431983481938268,295.5628695281218,1.0268918492840529,1.448827650323085,1.9184215806153373,43.9863641758492,3.369994849858703
2014-10-11,2.226115761459166,290.8599529472506,0.9739320351563694,1.4266279437222913,2.1062492496263587,38.54465724613143,3.38039144474258
2014-10-12,4.0926678544578206,311.96967595844364,1.0592129942868251,1.3790702086118303,1.710490302738534,43.628515419411485,2.9793995018922175
2014-10-13,4.93194503055035,301.93570640599324,1.047237827912144,1.355995251170335,1.4601767705329047,42.98330413635816,3.2615290798355394
2014-10-14,6.895747958204635,300.59290949188306,1.1527237094282057,1.4446609160205823,0.5106784747819968,48.80057266537766,3.199315976755702
2014-10-15,3.6576084329858713,310.2061602233742,1.0373033597711279,1.3344005894665394,1.9625657408751336,44.386789210492395,3.062967366714078
2014-10-16,3.355683589177303,312.4049593622751,1.0410157747750801,1.415636840949051,1.211655260966987,46.41152603101735,2.901784703420264
2014-10-17,4.158179011871878,304.5247867656428,1.10775837367593,1.5136343121477926,1.2941619729252893,47.76632910398427,3.1629979402488764
2014-10-18,1.8308669345953825,302.80340189892627,0.9333020839571536,1.297054648700759,1.264779065170574,39.6660349888644,3.1359315472949496
2014-10-19,2.8940626977238284,296.3637231841972,0.8849731044126324,1.2043560730342104,2.084804881802738,38.18767230481079,3.2508315343859167
2014-10-20,2.995156544276734,303.42830741507925,0.9873933196276388,1.331817103165325,1.1294396309641876,41.21350159140459,3.17897388296482
2014-10-21,4.087837468766089,309.1704960901135,1.0526291445339162,1.4323350286515364,0.4661735517182769,47.76363298314225,2.99365575415432
2014-10-22,5.494649325400831,313.77763579135177,1.0492920922106383,1.3513695705517874,0.37482617978486804,45.097174729592766,2.8177133097690055
2014-10-23,5.706782399277223,318.1991080383456,1.0681162701700873,1.4059766290796198,0.14838202954839724,47.04722137501228,3.0434324416557965
2014-10-24,2.0534993360578526,310.77137869821667,1.0214362139633195,1.3201152760866524,1.576972244438598,39.25564788316873,2.9984934182678114
2014-10-25,5.370492015407949,306.8394605999409,1.0227417951940907,1.3770041890075675,1.3681416710068268,43.054049057564065,3.054241904160824
2014-10-26,5.001377263897578,302.26387055792554,1.0467605842289749,1.509349411420693,1.4188808051717008,47.34810270681897,3.165418002562517
2014-10-27,6.057212300620704,303.75274319781124,1.1027823758617512,1.5359691323491467,1.7926255612832664,44.69487640024125,3.222164693179298
2014-10-28,5.96363077300669,305.4360913664287,1.0460543444485766,1.4955366364737859,2.1376365111975586,41.97456952205034,3.230410261966966
2014-10-29,6.333255753989265,313.6783536108282,1.089094784531691,1.5677279663645651,0.597872372693103,47.25513660625759,2.951696939795382
2014-10-30,4.169741993277003,318.796006591511,1.0948215674020518,1.5722898167578765,1.5190739341503203,47.078857841357696,2.9192284663125903
2014-10-31,3.029846229298774,313.6083474047728,1.0514233143724714,1.4567087634539264,1.4804489437701986,46.34053820505217,2.8670990773330547
2014-11-01,5.258683075008047,319.2693531105051,1.0093244183087071,1.332193466883123,1.7842755239145176,41.84923552898186,2.814131289657311
2014-11-02,2.513631580160447,300.82310056430316,0.9141542655889544,1.272269948808096,2.10765373814365,37.64714773095533,3.1559954290052934
2014-11-03,3.358929087820702,299.71758637233853,1.0807753600158105,1.4432692742815956,1.517798153372189,42.15841568868637,3.185476276112804
2014-11-04,5.261776445169294,300.1137310449889,1.0178420794790481,1.3497656041987494,1.8331134728716951,41.50735844707025,3.115557318887936
2014-11-05,6.036929997088364,335.9983604515177,1.0070361397895227,1.3608974472560347,0.7119656066102914,45.270924666457454,2.7515599314995707
