Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2018-05-14,0.265579573341894,426.0252007221495,0.06195259299825855,0.7106787012632061,0.45685552200235113,31.149756600277286,4.106178684077554
2018-05-15,0.27564125210488566,438.54298002369325,0.036799047907752624,0.7666307570342484,0.42308865645531835,31.062577049154253,1.860692286974004
2018-05-16,0.26634458994926524,427.0561645814384,0.06674839445808742,0.6905709423911862,0.44470662853125975,31.589934147862746,4.158058337744012
2018-05-17,0.2700339264631738,406.62901098663696,0.05061715652885737,0.6363250749673058,0.4344087800330293,31.83545695891699,3.448096555918405
2018-05-18,0.3190933080165714,372.7733018652057,0.07363216624780336,0.5279765488865256,0.42672609347073387,32.18351092268626,2.7678396031035972
2018-05-19,0.2672287758191518,346.05881088157025,0.0727246964666715,0.530508736637747,0.43883267597998876,31.652136979981357,2.8789951045783817
2018-05-20,0.34580051249057114,337.0513320020981,0.08236294801297879,0.5346147604304872,0.43780550737320634,32.54445536939773,2.703601377707278
2018-05-21,0.273676005797639,348.9282931432852,0.09227807174181263,0.40789182003549157,0.4223839689360162,31.61139843501898,1.1293601510838658
2018-05-22,0.2758253858629877,340.62003606502213,0.07513543730572607,0.42263939829902575,0.43025894294459,31.350586924149866,1.62652092456848
2018-05-23,0.2762436516928066,352.5215475302383,0.06454537827617751,0.45995791794391494,0.4268174273390061,31.455237937708787,2.016695513424645
2018-05-24,0.3518338886113251,338.9026914337152,0.03889688492172998,0.5295081603154834,0.4059303372814959,32.57696679147481,3.459205314157172
2018-05-25,0.2781020569635086,330.9571523933611,0.07239879624774351,0.446213305155504,0.4156796442467041,33.60131333966525,1.9652249422118993
2018-05-26,0.2861709993269253,338.7049965774486,0.07543119483354553,0.43018284244877236,0.39994744995743564,39.36043457598717,1.9811952291282884
2018-05-27,0.27543140409895717,338.439534463705,0.06949350573674903,0.4537349701935787,0.4063399201229399,33.73353573924915,2.1264751603061267
2018-05-28,0.27548561808804334,329.0218635434315,0.0699966657837452,0.42155265111849116,0.40258889572688406,32.03930113995665,1.5743935533469677
2018-05-29,0.28355456045146005,324.0565907468068,0.2085926581657478,0.5010409794276577,0.45440307227375965,35.70794555794771,2.0611179052055437
2018-05-30,0.33883363893392815,315.6533005426014,0.11733721167662504,0.6154702052879623,0.46838712562493484,43.274317814225526,1.8934237021627827
2018-05-31,0.2765338545260792,322.13850997240127,0.04990410495785089,0.4425828776685615,0.42169917366211707,45.89615737520969,1.7144709806913698
2018-06-01,0.2765338545260792,318.86976869027313,0.057254310311610254,0.4441046735318425,0.4153772940896675,46.25942757432884,2.070975425764834
2018-06-02,0.2765338545260792,319.7067944531993,0.042925993604877845,0.46953695136731555,0.4141666633728883,46.14957281649537,2.4645704263805017
2018-06-03,0.2846027968894958,317.80768905856587,0.04781068913052877,0.5291419455171205,0.4174799925043919,43.590303481892754,3.448996189143672
2018-06-04,0.34854853948400066,312.788268154657,0.024155975773543458,0.5450604910121443,0.42739122675729996,45.38294729727981,3.517520012488528
2018-06-05,0.33037026253815777,303.6660364658229,0.006115327048642613,0.3834873827327303,0.5842001824647005,43.939329110349846,3.323373635042377
2018-06-06,0.2809427629333458,307.75845740548544,0.05579517596795741,0.5155678252401147,0.445926996005561,36.203041786981295,1.9033823337720446
2018-06-07,0.2795539573237236,298.1123500171955,0.0071305665233730615,0.45944649967958523,0.4574292589674203,31.762362701501676,1.3976894616897513
2018-06-08,0.2795539573237236,301.15396117105627,0.04070185088257895,0.48750563478573544,0.4280315784250869,32.485942033924594,2.042486352813566
2018-06-09,0.2836543858663248,296.27655230236024,0.05704258668389143,0.4981452750131686,0.4862216602265609,33.775529437461444,2.7494428150665318
2018-06-10,0.2770929430429277,298.9102036798011,0.09117774174404147,0.5380733921222183,0.46240586560759034,33.53606266341514,3.2261422380064615
2018-06-11,0.28400821660146114,287.4972824468923,0.07697571035590965,0.5341633213089932,0.5798478105772722,34.75346304170982,2.5693018484710723
2018-06-12,0.2738545756880479,300.29626418941325,0.05524523435657816,0.44981229024308556,0.4794164840090578,32.614864952806826,1.905343524280053
2018-06-13,0.2905968528230141,298.1442233476415,0.0592756256460894,0.5112476246689264,0.47532568809672676,34.30719782219512,2.1805815447487564
2018-06-14,0.27795500423064906,297.1791818310542,0.06347409891597153,0.5235260310687354,0.49408785687178863,33.73077725046285,4.698981966279485
2018-06-15,0.34910762800084927,293.4667263183445,0.055088680411664655,0.596845911132024,0.5315917524326078,35.75314793581948,5.5161986816731785
2018-06-16,0.3387251961117033,294.15643375396024,0.06267609509851566,0.6157908914517205,0.5196223746962825,35.89594961575235,5.663457252414813
2018-06-17,0.28678293148619405,298.58919324054426,0.04720401164265252,0.4973049787979592,0.5089127450795299,34.87757196569513,2.575357335905522
2018-06-18,0.2792895431047176,292.9716427447442,0.028201440116708866,0.5550317768316534,0.48350282441711356,33.01449571769179,3.4078184877376967
2018-06-19,0.2795539573237236,292.09053791494887,0.050135685841408525,0.5094580188293482,0.5133614023462902,32.72742557597729,1.7885858069924083
2018-06-20,0.32430945064846245,292.94542929618814,0.03204131061996407,0.5013523374449128,0.5492690999878055,33.612632042859055,2.260886559479862
2018-06-21,0.3291629542210713,295.15231042314684,0.139178582377896,0.482229307640488,0.5852700581285584,36.38276816628051,2.378872583226962
2018-06-22,0.32462348112670136,290.22902598475986,0.052137182857191496,0.4627406110478986,0.5799928698242544,33.140904586332084,4.0029844737055615
2018-06-23,0.32433459195105646,292.52760588311793,0.0731315169279639,0.5166010618095379,0.49590705204507923,33.43970105262936,2.084057866814978
2018-06-24,0.31770820756816803,298.52048743899996,0.08585637170148647,0.49055659593437495,0.5002882264319585,35.571035777816476,4.656651114334815
2018-06-25,0.3331136369925274,296.69205340091116,0.07324339134934217,0.5196187492348281,0.5214524759996793,34.63313702520732,1.8450571015762318
2018-06-26,0.32189838594936754,291.3094457246602,0.12075651350011704,0.5003521715703608,0.5853321793370307,36.542453361050356,1.8014906326057725
2018-06-27,0.32998509137265813,303.3025274005281,0.16697933646534688,0.4687312651805452,0.5471640477314708,35.98159481255464,3.9092616009044736
2018-06-28,0.2754620881090027,303.30521120510485,0.029287893089306703,0.46585984699356325,0.43902477329604445,33.693295624381385,2.131913369478098
2018-06-29,0.2774099822354735,295.9420766168636,0.06880227154785556,0.45806737741664544,0.5340969996247729,33.050012652265416,1.8390393155647322
2018-06-30,0.32591696306941736,292.76570657103906,0.04683028995046435,0.5032175469087045,0.48750166342554574,34.656940513369875,2.725618812318822
2018-07-01,0.3290455086892866,296.4242297681458,0.04986156638478146,0.4774991050230364,0.49939666306773445,34.39443206794755,2.2475323460841667
2018-07-02,0.31889962453438664,295.6497365106262,0.04663472987787543,0.47129343558088144,0.4855207402784614,34.96591644588349,1.9509519871071486
2018-07-03,0.33070471116834804,292.82430569873077,0.06034661898191083,0.5162727985800369,0.4767429628777582,35.15936280167254,2.654707555980684
2018-07-04,0.3343050539587461,300.2731826502567,0.12175065012372875,0.6046633718827022,0.5743325174185903,34.842242990121406,4.959789311321358
2018-07-05,0.31995049182289675,290.71494321566144,0.1349908965327809,0.5133230871771611,0.6209287044527834,36.58753265833213,3.162168746835509
2018-07-06,0.31875907485667815,294.03676999034695,0.10928521396876954,0.5117286912440082,0.5856135263952649,36.74959394582749,4.903047646961335
2018-07-07,0.3218876204765474,293.93740737270383,0.18234167835823,0.5435850074460893,0.6386468368692892,35.23943620448654,3.754354430324591
2018-07-08,0.32998509137265813,302.1755244889228,0.191802438422876,0.5272742114357586,0.6207325356209273,34.924522639838905,2.923706267925433
2018-07-09,0.3218876204765474,294.1794828707007,0.23458514787236162,0.5551087442772951,0.6652908436052316,36.378230062167034,2.933815025713184
2018-07-10,0.2787004554638826,298.8384765193073,0.30223289524269675,0.4843466275135449,0.6791791638180092,36.70352907326457,2.2012730438127854
2018-07-11,0.2748164594084774,292.54068687027404,0.2887121549618992,0.564197412975767,0.6952931344936032,36.86028066444884,4.6172719718952155
2018-07-12,0.29507751329543014,301.44697499624885,0.2754276032248764,0.5321587309419504,0.6696463630504211,36.96458747773856,3.751000689352748
2018-07-13,0.2739771575126109,304.49988682317615,0.19299225148381344,0.5799188251861717,0.6483887842376423,36.38335816441845,3.206989473494956
2018-07-14,0.2739771575126109,310.84044710540604,0.1987932027658294,0.583025741031573,0.6707350366335602,35.60237316439863,4.622427189156898
2018-07-15,0.2739771575126109,314.70820669726834,0.19783782253053211,0.6145043060144323,0.670467619786827,35.60237316439863,3.514089617621049
2018-07-16,0.2682617357652711,313.9114767810136,0.07659688387492478,0.6728229930840633,0.6292234606633965,36.267009436315526,3.2291469858163144
2018-07-17,0.2702096298917419,313.7267224961944,0.06279045295711518,0.7520436118192807,0.6785137247824226,36.440446797529354,2.7402687513972
2018-07-18,0.2751852470307843,315.23092232073526,0.06978142259820386,0.6533205596117094,0.6433011936500654,35.62861457825452,4.6520214268023645
2018-07-19,0.2832541893942009,321.81408508115715,0.0910563090322185,0.6713083772844124,0.6549673377635817,34.726195301057295,4.349212110046751
2018-07-20,0.27713314115725507,315.4251396512853,0.07209401134683521,0.7309438135866076,0.655361438059337,35.72816680281645,3.607189323978154
2018-07-21,0.2916948684456143,327.8699601866907,0.10383767813415515,0.757840005317027,0.7681306859532968,36.25229842852534,3.4004892667516105
2018-07-22,0.27755940045842187,296.81095518874884,0.06298174694960769,0.6841784436293848,0.5279418144893242,35.7820938224302,5.8412561178842415
2018-07-23,0.2809414706581568,303.61545212270755,0.08721270958210066,0.6955704552885842,0.620056648401473,36.657357421338844,5.226346579534065
2018-07-24,0.278993576531686,300.8479874787987,0.08534457513631069,0.5477143868278969,0.5015177350695275,37.25404366137344,9.468886880537267
2018-07-25,0.28790182079096904,295.9683214946994,0.06304900572960195,0.545352472751182,0.47424823626895,35.22869693246274,6.72038213215534
2018-07-26,0.2917858168463743,291.7246325086543,0.06960361351455266,0.5561576189686958,0.5949766494208635,35.56956911165318,5.898760549421619
2018-07-27,0.31905669086509514,298.7438625123835,0.10832356507051089,0.6209493964009131,0.6297379820234528,37.31528727434929,6.034095184878078
2018-07-28,0.313173638038437,289.29499619815834,0.0917184904528116,0.6120005625902168,0.6816834028402213,37.36220464676465,6.0581742498577364
2018-07-29,0.31568131756487156,291.601340693035,0.09924085178462891,0.5754313549476953,0.7340100561184217,37.04038334026394,3.3583741046550655
2018-07-30,0.32031337545983707,290.3970784460964,0.17332880919367702,0.5851082501096195,0.7057851329760032,37.79186946977327,6.75313904152652
2018-07-31,0.31228935244897,292.63629977328094,0.0826152519184198,0.4986522019904387,0.54125613289534,37.6679727565136,7.4182217257270935
2018-08-01,0.3008127258787776,300.72067172401074,0.0767451009453931,0.5416606917043162,0.5227617538417311,37.17578936861935,6.4375362256563635
2018-08-02,0.29373371097284506,296.56579698578395,0.09810431287412114,0.6399479047207728,0.6281800001640442,38.63435973878004,7.032743273282025
2018-08-03,0.2917858168463743,298.3218666968588,0.038683699291141065,0.6535078362802981,0.4717630153925484,40.22372246331749,6.892390510609855
2018-08-04,0.30998442733273945,290.24674425711703,0.06271260984342147,0.7299639095067526,0.600762963029969,43.88481985299853,5.891841940179656
2018-08-05,0.3074809411026704,305.6187936899192,0.03655328848484175,0.6189254838254343,0.5332877076726804,43.71560175455137,6.772473265901979
2018-08-06,0.30144995313360395,289.4823791802789,0.0716521590017557,0.6709784650265708,0.5515316519740109,43.180001871530294,5.911055591555398
2018-08-07,0.29646560198713223,299.7273910247808,0.03791799444510256,0.6472885965571057,0.45025756478115375,40.41193277015702,11.829234668799888
2018-08-08,0.325683849860039,297.86741492923665,0.08141891634336859,0.637788241546211,0.6200188232281855,43.73991242172963,9.236114238568852
2018-08-09,0.327686933483102,300.00578403605664,0.038783323019605506,0.6280381591042837,0.5662872570858694,43.897651526859,6.699653806926277
2018-08-10,0.3244485661282221,299.1917091822466,0.0641075683505768,0.7104583291133888,0.557810104372681,44.663747640094755,6.5671254985736995
2018-08-11,0.3222478505411938,299.01532999271086,0.03844466801448716,0.6138849658445388,0.5851191938136306,44.69687110481868,6.577981677783298
2018-08-12,0.34677619110849395,289.16610198457136,0.06874015663899886,0.6691876134671623,0.8503202725161614,44.82696693385546,3.7654194760236135
2018-08-13,0.3271459484144868,291.66454867523777,0.04777541158118867,0.658384135440886,0.5913082912029725,43.323675732822025,4.409290401989027
2018-08-14,0.3295356305195017,274.9909562397519,0.031788591766635954,0.6382837167789742,0.6762783087281884,43.11013277720283,8.000640756377313
2018-08-15,0.33793288976559216,288.6147143777736,0.034141045978580906,0.7112423146696425,0.5442998826173111,44.26840237049936,8.660077913363272
2018-08-16,0.3172243342657467,288.2677839905872,0.07222818285346273,0.700022378526092,0.6894290301660881,44.178268375412806,8.397939651377957
2018-08-17,0.30839280191614693,287.58684802959436,0.08195430075142371,0.7135225116446509,0.7385462394256291,38.38135844092417,8.412149885152154
2018-08-18,0.3031406652543377,287.5309374667517,0.06893123097461838,0.6679730829492861,0.619618948670803,36.73335625069679,7.40214575353687
2018-08-19,0.3190842642870788,291.3230110025526,0.06855753141025062,0.663643731297193,0.6055307989257954,37.0070579453464,6.43064369673171
2018-08-20,0.3339918536162355,288.75062442444465,0.10895099005322464,0.7551652828498996,0.6927494136406187,37.20014238147462,6.787884962318144
2018-08-21,0.3632602510879924,283.7602121563617,0.11968767123327848,0.7154814514215573,0.6307719273974347,36.335146856570205,5.216119382615867
2018-08-22,0.334291153034718,280.7287557906243,0.17726765093504743,0.796726841532697,0.6379028565838718,36.269904569776614,6.032438891354552
2018-08-23,0.33777822632491705,283.779274304374,0.14226459579699557,0.8068087871377788,0.8103129486875896,36.44638336245142,9.863822732677544
2018-08-24,0.33954328969652725,281.07177643423955,0.1706082437686779,0.8355249686796298,0.8123466137314159,36.687203726455024,8.673905284374241
2018-08-25,0.3360887324944755,279.1531941598738,0.13089830201526984,0.9082174027815755,0.7149040593827036,36.826477595486054,7.094957416772335
2018-08-26,0.33931508285627804,276.1101601387847,0.1754931199774238,0.8334084999231524,0.7066354567584261,36.936362321449934,6.685809007256623
2018-08-27,0.3338802649932142,279.0558696780289,0.1575859106710229,0.8169987585575997,0.7022644771088963,36.8451209261337,6.683762206541944
2018-08-28,0.3387748032281727,270.08934373714055,0.47421141133349454,1.0135260963069468,0.997071490300108,37.063350528488364,6.4401179580683765
2018-08-29,0.358145268702595,272.39307006461064,0.5115086169852788,1.0684784429101175,0.8934215804584192,37.19458674383439,7.272271446827857
2018-08-30,0.38984550704586624,273.8794274091518,0.4208684556031627,0.9957371327027004,0.8202633547039706,36.97977434232058,7.923076397970516
2018-08-31,0.4285021701941754,301.93584848611425,0.32003085354006516,1.0100022602622285,0.8237179920066106,37.650295010298485,9.602686310978164
2018-09-01,0.44800870627907957,274.8384399591289,0.2593977824851494,0.8446867184040806,0.7922088143007499,37.76674454725653,8.67736736052611
2018-09-02,0.44273229385309487,281.2617779995091,0.31685043310858896,0.8855905506593045,0.8131646074454798,37.81072978675964,8.496289852664386
2018-09-03,0.44505809271232977,284.0772626692541,0.3090201797509683,0.9425904049982107,0.8825415239755163,41.47028589534257,8.006034246784315
2018-09-04,0.3642006433564926,289.07200262343304,0.5865185128624462,1.1383089107508377,0.9398075658688736,37.54792201018666,5.073829310392761
2018-09-05,0.3893711358762193,287.3023182994719,0.462903122954184,1.0639867272162224,0.9177933206940038,36.50302169730208,4.5145351866912815
2018-09-06,0.45755427361374523,286.77002834358007,0.46075538913934455,1.0497431345652257,0.9401117621205416,35.52324828351094,4.298420233960267
2018-09-07,0.488518851567388,279.67545220955236,0.3426106389941082,0.9621763658972671,0.9979172862485867,41.90489750764924,9.056339837658026
2018-09-08,0.5238438993572432,279.0895710762666,0.38743242114249143,0.9388498445560678,1.0552425718117981,43.10747532611106,8.337774712434129
2018-09-09,0.4894478124579671,287.0030332304863,0.3951936731680493,0.8752592912432242,0.9040727368427133,38.62996774186366,6.846815199540946
2018-09-10,0.46496656326667657,276.61077903791386,0.39712273275092314,0.9288967977426235,0.9334247321009675,40.56196036206319,8.80675262679438
2018-09-11,0.6446571811730781,271.3230977830717,0.8997805846151244,1.2783284131765964,1.8162477733157876,38.11190255783065,4.078619383449984
2018-09-12,1.5915902186877562,293.5828745114758,0.8728917432588527,1.4435909863194412,1.5150392304211175,38.540014519408054,4.101878804474762
2018-09-13,1.0327176572700572,299.4776857512447,0.8052904415537968,1.2522000199314798,1.3015158688636812,38.352074507143854,4.866389437698866
2018-09-14,1.0431297716867778,293.023130606184,0.9992605435277361,1.6647968407315026,1.5576483616318246,38.67998364451011,3.890102162803032
2018-09-15,0.9960600181227939,293.58541888732543,0.7914975610913031,1.29471377138605,1.5728217061771192,38.6761526245598,4.318620166908128
2018-09-16,0.7660346553629066,294.5355285654667,0.6888553972081262,1.1008311079733315,1.554986202080933,38.961703215803304,4.2785015785156775
2018-09-17,1.4392492228056215,290.4219197740043,1.0285193008066364,1.6635563614742173,1.566202599038359,38.34295023732198,3.5458865581488688
2018-09-18,1.2178665062045861,286.85915362861357,1.2094277369121345,1.8665488812524602,1.6430879628145596,38.17762239408593,4.443501009179258
2018-09-19,0.6511425061161076,291.11967001869283,0.5965811507148182,1.2107526954174215,1.2214024111014778,41.141241280837754,8.754110534881576
2018-09-20,1.149350894766039,298.0444674142941,0.8642604764671163,1.3794025602911892,1.3762535275719974,40.64579027469529,6.475732554439707
2018-09-21,1.4078682970868153,294.62579155133153,1.0342451773589227,1.6170867830629656,1.6303088933075502,38.402800318317226,3.997260173424182
2018-09-22,0.6984182270370171,293.81564982493563,0.631873605929838,1.1630627624818959,1.3006015128796193,37.54471075603224,5.732375027007253
2018-09-23,1.080154522005796,295.5280394361765,0.7328144022603452,1.3098281203921163,1.5971464548192427,38.31356696546892,5.33301399128314
2018-09-24,0.7529021251418971,317.45662055557153,1.0277490910387654,1.6520662009928673,1.2396067466825438,38.42975193079266,5.384899512650377
2018-09-25,1.0456039655538047,300.45011130507817,1.2203355663169415,1.7837818390002298,1.2367138828631072,37.74167405056487,6.438400677618575
2018-09-26,1.4299384163113187,309.30029081261176,1.0979036555434367,1.5756562616744707,1.4283582607894285,38.418619427678586,4.121256154596683
2018-09-27,0.8887853742184234,310.2490494225822,0.9342911764011733,1.3622468741703153,1.4883326413363254,38.9088467487309,4.176934332608576
2018-09-28,2.3383473266666517,344.41161594438495,1.0388859212431636,1.5989381217874976,1.5263689717543523,46.99943901047153,2.8648928956183664
2018-09-29,1.999049920295915,347.3679646952498,0.9414218767067638,1.430199729261815,1.5143250970690862,40.05510870272054,2.750700255917381
2018-09-30,1.8744807653956863,303.7917641286994,0.9833347539861311,1.5743065567487409,1.567820527752682,38.422093098209935,3.5645321059313173
2018-10-01,0.6672816131432013,328.2576594871616,0.7591219488041431,1.232003088031617,1.4369730645864989,38.042819838028635,3.1878918838994257
2018-10-02,0.8536445701498551,305.6685129404975,0.6248457141342072,1.1777987398606378,1.058006201479792,37.795691688867926,4.599457712679748
2018-10-03,1.8027485946558433,306.24680383100156,1.0743245530938585,1.597109793243597,1.4448391356513377,38.46388806899184,3.1354874547590237
2018-10-04,2.473988967911944,314.267270115448,1.1883695929808087,1.6507361021605327,1.3584226422392236,47.39780677143919,2.2839387379253093
2018-10-05,0.8096609555196405,292.37176110153126,0.6574856374650686,1.2129767154774873,1.5047015786384914,39.916547103885016,3.509039087004737
2018-10-06,2.2789098389270257,299.96592673040584,1.2487016226575667,1.7380730545900853,1.365871170237344,47.51081770412583,2.957091470005509
2018-10-07,1.205301568111404,312.70875317017106,1.0026405367071016,1.5726735899318312,1.2202597014688719,38.54096847644915,3.4503459572166357
2018-10-08,1.6932109041255181,310.21715472662663,1.0324171983272328,1.578384397469042,1.3375204265935072,38.660470576876406,3.0765574377696083
2018-10-09,1.8275154146320656,312.5595964629837,1.2167734805593873,1.7947894880889317,1.1189610128605199,37.365936925364444,3.2179244347334754
2018-10-10,2.0994736883533633,295.47118106528825,1.139103289948963,1.6579019412492908,1.457415359637784,38.00561598528913,2.9809950621408627
2018-10-11,0.9436375277834738,283.48475338009376,0.9046975451549953,1.4523927289592515,1.544097672781098,37.99991664625739,3.94999413240681
2018-10-12,0.9765649911766047,275.35980082184494,0.9849062245393992,1.6324480973911044,1.5842328528386056,37.830026700369956,3.9542382453344023
2018-10-13,0.9134892057098457,268.4855612119244,0.9389928061835765,1.4914975569081987,1.7172672347590636,39.08247491403303,3.8163742008155586
2018-10-14,0.8698494949898105,278.8929523577384,0.8658618718299674,1.4432698847499723,1.4761930893439321,38.28418612533131,4.205511385995542
2018-10-15,1.6595394692906074,278.0379056110269,0.8831378332485957,1.4156144458721436,1.4758055504959395,38.12297732500119,3.2567428743958415
2018-10-16,1.8450970296773854,290.86162912196806,0.9614199527665509,1.3695111134113584,1.557599749230036,39.84393322970301,3.00481343617042
2018-10-17,1.6323265078595204,281.8276792813883,0.9352777620546834,1.3705967002796866,1.6316574522912661,39.48264965270931,3.270375851916899
2018-10-18,1.7676222323379895,280.49693685521964,0.967389136164314,1.5556943936179188,1.6161279759694493,38.19883029268548,3.6377622160387095
2018-10-19,2.887396607373864,305.49940431542245,1.0525974543585312,1.5951749992568869,1.109110531214512,48.24816237752472,2.6832577178712143
2018-10-20,2.143428619178161,305.31769434001643,1.0492446107756543,1.61466784338498,1.4159533354154394,38.67952095977226,2.912403205858088
2018-10-21,1.3300608529269724,291.14199627004683,1.057777753974867,1.5428532141453934,1.5393543901212745,38.26451941631885,3.60026490634462
2018-10-22,1.9778984237541912,304.86203834891836,1.1024663245340907,1.5892774874002469,1.3430449983871124,39.18583699436901,4.003436489781851
2018-10-23,1.705176849103676,322.2090294958375,1.2476745302585561,1.6250002443750848,1.2951710515124117,37.97748496064728,2.365074552294336
2018-10-24,3.2504840387760057,327.3348537047666,1.1183262068862323,1.6138906695261799,0.9389856300231854,48.39784503097486,2.0991107641613804
2018-10-25,6.190841926203213,337.9202358583044,1.163708624220889,1.6252402587602595,0.5937556788975875,52.061088016892946,1.9116348495461912
2018-10-26,6.055556524695565,343.1903083690767,1.1235073179189132,1.6081884201304988,0.5942736280640838,50.31243924017811,1.946651658877737
2018-10-27,2.9895409494721585,345.38021975734335,1.197615436716253,1.620217576320264,0.9616837017410839,46.70831929002055,2.0156934635468966
2018-10-28,5.2489709556306305,342.7753120053065,1.1137707678612427,1.5618543093256843,0.5232498874335137,49.537031995392944,2.1192626326677115
2018-10-29,5.345942167354954,342.5141108263226,1.0971440263895609,1.5648853719570164,0.5419103479019061,48.82034171855203,1.980291088302735
2018-10-30,4.520185544832297,320.2814777308436,1.1054562321231676,1.4140448149919496,1.0294564497455714,45.47785378561022,2.9195564190901275
2018-10-31,4.692688193325219,315.9407630330875,1.1988328912453552,1.6657898808337637,0.5062282083853197,46.08284654559688,2.927491937818307
2018-11-01,5.955763595239452,346.4325423972874,1.2115038997182428,1.6690212800980015,0.5272870245831679,52.202018932219424,2.280785565747985
2018-11-02,4.298708494057698,316.84201732600354,1.2710025960603157,1.6816613643048648,1.0211490388063624,46.8821389076738,2.694278080451429
2018-11-03,4.794709738891084,329.30782108172,1.2822489930025431,1.7119822848153328,0.5450577335337051,47.17308867808385,2.5268832924050093
2018-11-04,6.330315522369509,333.1174111802081,1.319390416263817,1.6920090377894699,0.5570364873853446,51.89005779795066,1.9310520269607454
2018-11-05,4.261595406211348,330.00178697203194,1.2216931078356488,1.6372014471053762,1.012199356940245,44.68192492040484,2.9993652197318363
2018-11-06,3.065633824988547,341.02004306100196,1.2099830326338232,1.5444772094255166,1.3322988038328718,39.91181124555415,2.311995574424715
2018-11-07,4.720700706149938,341.16546120765196,1.1732992719765354,1.5141546335423224,0.7353881919115186,42.36458432907414,3.067749484324824
2018-11-08,3.315262454937137,329.7413478719324,1.265002865408265,1.55620278279433,1.2650220639067546,41.39486702927397,3.1846378644854685
2018-11-09,4.3813023770575095,318.82743616394646,1.2679179468156747,1.6528936683263515,1.0392030249554505,40.9669563797651,2.8154518584155563
2018-11-10,3.874099203104178,317.6815309997034,1.2697696189429961,1.5634715211660408,1.031398705963879,41.03971096980275,3.273419967563663
2018-11-11,3.22385149234474,332.6795397838154,1.1945596464042119,1.517135262434756,1.2252609807053305,40.651619728705285,2.733295952060851
2018-11-12,3.798855675803561,344.27742499727174,1.1670087262901296,1.557087491109206,1.0786670879556244,42.18546725112265,2.991706128326086
2018-11-13,4.569724569210334,343.6966692969823,1.2551936972965503,1.6811355415922733,0.5002885974845505,46.14333947581263,2.7527842044382673
2018-11-14,4.701073909343198,339.13192163563923,1.2142655157048965,1.681315613260661,0.6279275189177091,41.794016480162625,2.3354094410804946
2018-11-15,4.431723921704161,339.8456235459607,1.1983533467271683,1.5917873187271672,0.799322170523596,41.334196158163785,2.424887458722123
2018-11-16,5.087664249533956,330.82261960981305,1.2495168757879103,1.7920687271067357,0.5200841267838398,47.716849275275614,2.562729563458764
2018-11-17,6.175805738064504,344.15222291266673,1.1981318184321117,1.6666698227207288,0.549794502999672,52.385363638256614,2.1150030950184475
2018-11-18,6.0150774225490045,335.71992410506675,1.2245207250451606,1.7411299083888523,0.6975558898187539,48.81164164559199,2.051606429735287
2018-11-19,5.444418418370566,364.78188026372055,0.9634122303459555,1.3924266405419163,0.6879927303359673,49.77094610094551,1.5380886697002483
2018-11-20,4.868113640236055,349.58846614005995,1.1918253238427714,1.6006714655041996,0.47598539099644566,42.186570416611346,2.5604461428090586
2018-11-21,4.5507273334274,327.36393055572904,1.0807729362319127,1.5057811243963497,0.9900845535938578,42.158143697029686,2.032207764697027
2018-11-22,5.63656997335484,346.20673172132274,1.0781639526477986,1.5430383374597894,0.5397537174455448,51.725864503113364,1.8961649468744082
2018-11-23,5.038173907203965,352.3151666913743,0.9739457686484876,1.3825800051095782,0.7663205266695482,43.372988060908284,2.4843758300255945
2018-11-24,5.447756865923733,352.2315236675353,1.0311589823789487,1.4791766444240102,0.5141923029142004,50.8315652082059,1.738735604317058
2018-11-25,5.447011991325951,355.618177862376,1.088000254100664,1.4641426904822665,0.5318009462437191,50.5083546761959,1.5964090709883567
2018-11-26,2.913064708637561,353.57285059935094,1.1827736876167756,1.57647295699387,0.9795560529532215,45.80212704871653,1.6245501531942426
2018-11-27,5.900770414740972,357.2860256660555,0.9516402839283096,1.5184174550735186,0.5813997030488104,51.646489187993886,1.3945661710094428
2018-11-28,5.3332218531228435,340.4933723902791,0.9760676255490989,1.4416468208776163,0.5770223894081427,49.35497832397795,1.5534617353283444
2018-11-29,4.898033000848746,346.53671045302764,1.0658336212048132,1.500477400893448,0.7892427528258813,46.42765098742868,1.9605653227062112
2018-11-30,4.681123173226253,354.6532522683857,1.1706739379999898,1.4639535980255027,0.8052332502475751,45.171891348043786,2.055088410807633
2019-03-01,9.311554595295643,413.5874651578918,1.0159986328466672,1.4150793474681425,0.591879172046819,52.770965569766624,1.0378660935132575
2019-03-02,9.316486215174885,413.01036024178313,0.9607127903288363,1.3239083457035323,0.540610445233041,50.554349998384524,1.3220360768021464
2019-03-03,9.012655990716418,417.9656929444978,0.8350936399510509,1.0288613968959017,0.5783778330372839,51.76569559819641,2.249818836222795
2019-03-04,9.03057081240351,414.6209527082183,0.8583373400031289,1.1379478319087537,0.599061623123852,54.034339577482825,2.0933638576161067
2019-03-05,9.35226775131272,395.73890553025734,0.8601724089509739,1.1761463573867739,0.5520969125633117,52.873833546873314,1.620479825565953
2019-03-06,5.951710901507345,437.1997521631302,0.5423115683372612,1.093046996703972,0.5286755158071695,52.4791063133473,3.3402654486793195
2019-03-07,7.7897392333718605,431.11631790396143,0.6492748210200093,0.9857584460579272,0.5932399767380723,50.6687364565941,2.5468774036019926
2019-03-08,7.88459718940602,410.6265426767646,0.8504367551126725,1.1373629411781485,0.5636604738387557,53.119300994768395,0.9507778841607419
