Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2016-07-29,0.2812793944161072,307.85680669468474,0.06570960907008593,0.6457996683714923,0.5729562981628872,45.0053314797606,5.246161589584113
2016-07-30,0.2865298510311198,311.8566137774651,0.0409129512985006,0.6645211983429778,0.5371732503423748,44.91308221777172,5.862328241723814
2016-07-31,0.27761599284641725,308.2252927476737,0.029515414072152354,0.6567455860337591,0.5228559343195565,44.91308221777172,6.087981975909301
2016-08-01,0.2812793944161072,306.4516330811805,0.0038635296462199735,0.72734033000768,0.5765293605063666,45.142251750274525,9.943661599812167
2016-08-02,0.28257079232250926,299.5642028436274,0.03135053872981494,0.6471351636610753,0.5713019730469772,43.66985377767486,8.080730441715792
2016-08-03,0.2812793944161072,298.090964220083,0.04487399286523267,0.7058127275859228,0.5368781258673442,43.577604515685984,9.330624032717878
2016-08-04,0.30144566436847314,295.078074829054,0.07248981009114007,0.673358615279673,0.6424423407272369,43.294264478868605,7.4060827018467865
2016-08-05,0.2924972213486719,296.4996524684691,0.09846220774655585,0.6787521677588371,0.6087053411260035,43.23620682712324,7.95054629875834
2016-08-06,0.29524659897887373,297.13903961959227,0.0879088438668207,0.6859048681431487,0.6168725544526362,43.560051573391675,8.684949631462572
2016-08-07,0.28378047340091794,300.7275665617795,0.07049790098811391,0.7915904446585936,0.6791414725683834,43.68952498115151,8.469436165676727
2016-08-08,0.27761599284641725,300.06502546413674,0.023425754651347837,0.814113498723449,0.5826653435369996,44.352864501803516,9.561207500294355
2016-08-09,0.2845901664642723,291.4955569214281,0.08960305841683147,0.9489320444932204,0.7279417463575898,42.92063146581944,7.143265397711925
2016-08-10,0.3078621423488241,288.1740292733438,0.12264918525693287,1.0900408841772746,0.8479530560498277,42.417890900347786,7.05222848817804
2016-08-11,0.31270668436388194,286.8913609685364,0.12493122196246718,0.9422815066213613,0.7921611180465677,42.63724172893223,6.757903979512442
2016-08-12,0.3196023740244391,288.0197485534271,0.13787238439240243,1.0691569122959155,0.8903715804827503,42.301406387133554,6.873726827045662
2016-08-13,0.33462602579220124,288.2739714149603,0.146551456415588,0.7692357326024328,0.8260082436334176,42.60884838931595,8.476748643842452
2016-08-14,0.5106848504035768,286.5983043636803,0.1467088997945387,0.676366139509619,0.811510355693024,41.91393176834407,6.003989510584916
2016-08-15,0.3778662404350132,287.94076932565497,0.15739948402040735,0.783616531268752,0.7672770573755148,41.80450563496765,6.272316836970201
2016-08-16,0.4985036988165024,288.0902495098124,0.13047803465215738,0.7373549767478226,0.8032786835354504,41.96579881180673,6.656103621441956
2016-08-17,0.557332369980435,287.87368874310243,0.25029893748242393,0.7201216019819552,0.8731091098120073,40.49999102837533,6.4513858519498255
2016-08-18,0.5133167596637203,287.18394683023195,0.5754977697237871,1.1173983264547858,1.0366836580668826,39.16008614996448,6.267351715900899
2016-08-19,0.4951586595414011,288.42097155567353,0.4614135983116228,0.9870275884868657,0.9795976089605516,36.99758574604736,5.650563478196914
2016-08-20,0.54211182525229,290.69549912119976,0.5860355730590248,1.0677614171221248,1.0619040284218915,37.089453355892275,5.299557243174402
2016-08-21,0.48010178373212503,305.39660461957783,0.22475696298997222,0.884290972261629,0.8492952431957514,43.08621709549909,5.02953012570962
2016-08-22,0.4475237323658379,305.5971977147502,0.2136854184999779,0.6848249618412264,0.7846920475278463,43.36386364468439,4.8479645887068346
2016-08-23,0.45541585215861297,313.63425526091817,0.1489552128614267,0.5852115523581206,0.7226148184868685,44.28021231144374,6.55684450295571
2016-08-24,0.46791382266121995,318.28538485999326,0.14984624978524014,0.7215733562372625,0.7199782915821881,46.09395847717441,5.533085259122462
2016-08-25,0.45302455876335024,318.90042541059495,0.2223271189361751,0.7096764914479459,0.8119227996817825,45.52256878935466,5.722190244700021
2016-08-26,0.4915484747834475,318.80925079885725,0.17020628764452397,0.7756894416361722,0.8062529066022917,45.52256878935466,4.966196195260215
2016-08-27,0.5067895042194638,309.78799485484444,0.15260658296197133,0.8039808086826234,0.7961005180591898,45.167695752874664,5.505242618121017
2016-08-28,0.5330819992244319,298.3733391802517,0.25215566892659375,0.7558613623750529,0.7323387548358857,43.69401833708433,5.921846846508874
2016-08-29,0.5748514273634366,295.82064281958753,0.18393781792873956,0.7905115280245562,0.7800189758948516,44.10232159543264,6.829350569870804
2016-08-30,0.5895892143201549,296.7173231362674,0.37491117659769296,1.108888886161149,0.8745464716095471,43.13984278244119,7.013171514540178
2016-08-31,0.7162195160994613,298.87885060408274,0.5040097864545872,1.0778417201134431,0.8569112927090613,43.12106938774552,7.879419736948183
2016-09-01,0.6026629414417031,301.73201622889025,0.3954742622000521,1.0464963808957681,0.7277558325904633,41.6147592455853,7.682350123409316
2016-09-02,0.6460190489739605,302.6797922447904,0.42084832194095917,0.9785665784679511,0.7380413993228129,41.149874771482594,7.50195425501736
2016-09-03,0.6663961678254695,297.7543353190289,0.6340153999974176,1.1458440193544577,1.1956274757637704,40.853348849269565,5.31862254522797
2016-09-04,0.6453737018382869,297.9655517307858,0.5785304859569278,1.1435399743740817,0.8935868127762975,40.8177494211071,5.165635858290259
2016-09-05,0.6102118253871752,299.71376171665287,0.3910872859956935,0.8715653785751465,0.636900128057177,40.78194646566659,6.16448013748471
2016-09-06,0.689823318923408,303.0996455326665,0.4349798656809314,1.0049151626385828,0.768727668227318,40.52577280110028,6.846988708314918
2016-09-07,0.701713641503772,304.140385153569,0.41625932144406075,0.9748896301403013,0.7570611684614529,40.99922508719522,8.543207005343634
2016-09-08,0.7121848310982132,305.3035540492871,0.5007140959346902,1.101118629394822,0.757018352206797,40.174991014475545,6.12689539445737
2016-09-09,0.8303739581068806,299.6570887512103,0.7418459438704657,1.2474015930514173,1.5514233752410123,40.19986292286632,4.381873944181848
2016-09-10,0.5849353694313687,306.01763778423367,0.3759976729311672,1.0661762337700091,0.6968459966466741,42.14686487605649,8.44268109471336
2016-09-11,0.5725536299036497,305.918435493037,0.4327377768614654,0.9733446089696716,0.6951479411341698,40.511004275974386,7.917239827840706
2016-09-12,0.512135047692057,305.4264739163997,0.3070446980820627,0.7149494546771454,0.6570237670213204,40.37448013292294,5.418952353298221
2016-09-13,0.7354205136322942,300.07349933125914,0.3955479878079179,0.915908943066911,0.770264267790336,39.225146651468265,6.387625605741996
2016-09-14,0.7391152117461034,303.7055523759439,0.4069676058671813,0.9339380777912497,0.7754027897243188,39.68041874800677,6.2796411643805135
2016-09-15,0.7455301411128294,304.868912471269,0.44874244839319205,0.9797500625936449,0.8044312494946974,39.17005268058987,4.715933994848659
2016-09-16,0.7407850810503269,295.45790366755574,0.3736528610052436,1.0013619366222495,0.8281977696650091,39.63638742279851,5.641658196385985
2016-09-17,0.808388462270337,287.33456797465976,0.6600120746992403,1.2251297790864144,1.6461069402760482,39.13117938358775,3.667193311888879
2016-09-18,0.8758351644820169,287.6283757788246,0.9598144357209302,1.5380245195523048,1.5441085171094677,39.35771056562888,3.7403004862649416
2016-09-19,0.7999950172926177,285.52603195531896,0.712404525532687,1.271072820789409,1.5525106122240209,38.938090372608485,3.7661907919171367
2016-09-20,0.7099756530795871,286.96102220452684,0.4605908618005558,0.8163938890428193,0.9119391994484844,37.69048305650022,4.896293712060714
2016-09-21,0.8034110847805594,286.6717849580103,0.5833995960641252,1.062866591064356,1.0617380666803033,38.11683445634691,3.830297126341279
2016-09-22,0.7416745597997901,286.56764327803813,0.8200047476997626,1.3258452308935427,1.6388408205310714,38.081914906559575,3.554335712979652
2016-09-23,0.7549895979094232,286.7541923239874,0.7573138782301753,1.1399349743420821,1.5873102471043798,37.82101228225931,3.554335712979652
2016-09-24,0.7731333634856938,285.7982395617924,0.7080858824404436,1.2227389755813831,1.6186155386519958,38.04743594581414,3.554335712979652
2016-09-25,1.2756641043349448,285.7022483508535,0.9103073811788239,1.503237551841243,1.6976642357153042,37.68187568198322,3.1869780115687782
2016-09-26,0.693079389653567,286.85457143710437,0.5592637413609913,1.1395967265931524,1.1020458912659779,37.65971910542023,4.89715105476299
2016-09-27,0.6930660248598138,287.0533296974366,0.5868941646371626,0.9414407667611754,1.2095989326225052,37.52287840734714,3.544870648479421
2016-09-28,1.352728674807087,285.0956323890104,0.8937845835123328,1.4087568646483266,1.6795327435310314,37.65971910542023,3.237429684888506
2016-09-29,1.1444349566822691,288.45137130667865,0.9638211375962301,1.4001961628406467,1.548190072965725,37.52058250514414,3.4405600136731245
2016-09-30,1.3367954437369283,300.1931547584304,0.9532128864825937,1.4351477753952484,1.2979421935843678,37.63280374853248,3.2411114272453947
2016-10-01,1.2179325237031677,299.3129192599045,0.7514609680900469,1.2329128552755577,1.5478234543131906,37.52287840734714,2.984594698434889
2016-10-02,1.4449319829543434,300.20171467177653,1.022701547183685,1.4465451299998544,1.445145012236315,37.76964444660557,2.894681496979281
2016-10-03,1.80283968764166,297.1889406885635,1.0857046942636166,1.5688606119574173,1.462424266922014,37.52472166173531,2.8085032381531447
2016-10-04,1.252638945596797,303.6564128108147,0.9016967707780017,1.4562653203248876,1.4589441227990088,38.012812330574334,2.9114078433921917
2016-10-05,2.1164925303260316,303.9361489768832,1.0373713008690433,1.539574512956203,1.387551017580676,42.149899237399275,2.8870947009744827
2016-10-06,1.996760247410377,303.0955738106182,1.0680190160579524,1.5271162788925046,1.4349606198157114,42.27503445006068,3.1369385756600434
2016-10-07,1.893295149346253,307.8844261398815,1.0552292883510506,1.5437679097469783,1.3855046214426885,39.32971623577893,2.8372379113052064
2016-10-08,1.6265072917983145,310.0781620751288,0.9280366081480013,1.275175743956718,1.483045318290919,38.50232565287101,2.7877179947885997
2016-10-09,1.4070892119751648,309.93215886938384,0.9990498392551346,1.3786910122753242,1.3811297155908473,38.6414622531471,2.5949654666445694
2016-10-10,1.9369357980576147,313.9231609543883,0.8560419167679858,1.3173449905213181,1.4245059166454404,40.93109534100282,2.8761032613196433
2016-10-11,1.8928580855459818,313.44668912257396,0.8029797739436303,1.2532416774728268,1.5993323611374282,38.3493516311946,2.736125473341091
2016-10-12,1.993664614161153,312.4339103615379,0.8749278561573162,1.354891590847494,1.4614074976057447,40.669208192583646,2.8296867941501835
2016-10-13,2.2105958645616663,312.014311623781,0.8698882060828563,1.3261186620897005,1.4392385352758352,41.66967234707088,2.9708468008467053
2016-10-14,2.2326855778179615,311.944142011729,0.886963032774004,1.3787623837256437,1.4476107419210194,43.03748658472936,2.8296867941501835
2016-10-15,2.2167231216738905,316.2135713928438,0.8670710461357166,1.314076411293708,1.4766813368407474,41.78734585593571,2.8207137663848822
2016-10-16,2.198631235547932,314.83845240235365,0.843356766415338,1.304781540116475,1.4849576980322057,41.88994170149525,2.794696851273023
2016-10-17,1.4687755899094994,313.6399199799928,0.8108237108036054,1.2108671433792757,1.6156649189742642,38.6414622531471,2.694740627416563
2016-10-18,1.4445935954125873,314.93250075381053,0.8420364483174331,1.3206979769950793,1.4283115270298525,38.6414622531471,2.694740627416563
2016-10-19,3.377881264663668,313.1481902903831,0.9863338837163833,1.3893845101668867,1.4112427171018145,41.110733228419505,2.632633260168804
2016-10-20,1.633441728973509,317.4183882338454,0.9101200926951045,1.4235845447162296,1.450905692563803,38.6414622531471,2.594959439422905
2016-10-21,2.9067098808640495,319.41184807266876,0.8856027400158694,1.3182300621425715,1.4282671542428513,42.34586510899082,2.785364224190742
2016-10-22,1.9146227190554188,322.06770281518686,0.8279743323736564,1.1163307599565664,1.648515156502356,39.981592954750106,2.4125557295023423
2016-10-23,1.9568711673596026,325.75122095407994,0.9777883260191517,1.2944347672554728,1.5241398292801411,39.97674214722737,2.4822718668880697
2016-10-24,1.9668541936168713,325.8726071584589,0.936575547721551,1.192120982652915,1.6979317886251133,40.261063387095966,2.4822718668880697
2016-10-25,2.3690228212277598,324.6289956514281,0.8728085025566188,1.1651408793778728,1.7418931196590426,40.396317792319856,2.2201157622504692
2016-10-26,2.7269324875167724,328.3482468442552,0.8812169805358662,1.2082209349720443,1.6611031525481348,43.25641447944603,2.4805076830973967
2016-10-27,2.0203863176392054,323.45980695892706,0.8823371969475844,1.2396538935579255,1.6434027969432654,39.82906797525754,2.4927453420981323
2016-10-28,1.4423207455489848,321.3260888300387,1.0442217543197376,1.4651245814280118,1.2744334000034834,39.02147083518895,2.5161891773471075
2016-10-29,2.815122016228048,332.73922305257906,1.0226256887341612,1.3922232935915513,1.196393767903952,45.29852895167087,2.513822696076051
2016-10-30,2.1593845625149735,330.9334301464493,1.2088020123446777,1.6088143876795007,1.2924761460279135,44.78224162507805,2.5101546914711936
2016-10-31,3.639087640502864,333.1922185974858,1.0879832856141374,1.4937811487703028,1.2350277108084364,43.427276305711985,2.444091362540011
2016-11-01,2.79227588113286,335.24925140150725,1.1050123681192634,1.5318293037011708,1.409646706558284,41.33238619453714,2.893990555332981
2016-11-02,2.391913102580344,338.30122586459726,0.9570823107421941,1.2923450913699435,1.2796145045483849,41.70960592312127,2.5259120591808437
2016-11-03,3.412053562806356,341.18667778232316,0.941795696163039,1.3067554386296214,1.3602324812397728,41.86230861492105,2.399224647227278
2016-11-04,4.5963630558814135,333.1310470655726,1.000055021035928,1.3743901491094317,0.5755909996045727,42.57087471161744,1.9447035872925313
2016-11-05,4.832677177284892,341.0416300492656,1.0117062527961516,1.424525594710184,0.41888057576347504,44.21004690828012,2.404469393428731
2016-11-06,4.302596917855071,339.35649212516716,0.9028770376522217,1.3004335534666644,0.7257163636781829,41.253058704643344,2.399224647227278
2016-11-07,4.557140391596769,339.54338508453145,0.8923144741584563,1.1857406745345969,0.5164130124394464,40.62282596666615,2.2891734036966063
2016-11-08,4.614205601709232,339.01046004196417,0.7888792304829332,1.1388438617525292,0.5271295692836274,40.39076362361285,1.814395779121245
2016-11-09,4.7013124855220125,339.7883222632,0.8539455417926441,1.1798079242591155,0.5356597568290576,40.51207613260229,1.8780632088664717
2016-11-10,5.131671229315564,331.0357598195654,0.993807902033819,1.3794518110939513,0.49865340853400947,44.62626043294201,1.7592910052238353
2016-11-11,4.910227882646147,340.92939029779393,0.9333190766553369,1.360058654822974,0.5058555688754333,43.09113427266101,1.9263808535709595
2016-11-12,5.91315060453872,343.7831203978015,0.8626429816793374,1.48905928630032,0.6452090835187271,46.25606981887053,1.7991541981917236
2016-11-13,5.152277402727151,341.4786242878961,0.8870897242956451,1.3686515227475229,0.4774946923083177,43.601809746468746,1.829888496233099
2016-11-14,4.49230502649345,333.544650783108,1.0304669658019165,1.4047659228917504,0.4839089332578338,41.424198982791076,1.8557833625616957
2016-11-15,3.8738871653864355,336.7227275255523,1.0216908522264774,1.2711999241320475,1.3505696681438373,40.46431445625292,2.186945530454408
2016-11-16,4.583341226372848,342.0367015671603,0.841572475964375,1.187341496216871,0.46237893015030107,41.2918123500916,1.718545493126372
2016-11-17,5.751045406902312,332.47813710160784,1.1358940009160035,1.549702286542376,0.5847350206769872,44.12016009288098,1.8253564713637505
2016-11-18,5.280537032525497,339.13921213357656,1.0669608644994746,1.299337929872703,0.48530978282289766,42.44627512424628,2.0586243471083665
2016-11-19,5.41855952460073,336.52471312190033,1.1105249591950812,1.5473458303110754,0.4972250642840074,42.57886596876821,1.793436652973061
2016-11-20,5.5951775121394425,344.4432523412439,0.8858311419325877,1.1866125989943752,0.48436544986434893,42.51167203502626,1.7778249973616067
2016-11-21,4.4872628646024175,339.23705086252824,0.9869987229624058,1.3698898843811962,0.47310520098574865,41.37737280963603,1.7778249973616067
2016-11-22,4.313759058787192,339.43130776025544,0.9618698555171826,1.29573555997564,0.7300482837051373,41.62572678173635,1.953384382531605
2016-11-23,5.089382178500055,349.6701021496524,0.8310348031314897,1.02258332984088,0.44830804716941797,42.626847318534345,1.6147188302021023
2016-11-24,5.653299714035085,346.38101482273686,0.8742739183239935,1.364335288013495,0.5226025315089847,43.38432879983722,1.6510493237152646
2016-11-25,4.916352480499108,345.1443565217156,0.7749652144522816,0.9829692080763243,0.5307146757003184,41.17763031191941,1.4342676852438256
2016-11-26,5.314647114229166,332.5826777132417,0.9228493103274847,1.2472865898337728,0.653089825037532,42.90170033328405,1.9034878965037325
2016-11-27,5.054876762400386,343.9318462215317,0.8793101210887371,1.1883478033735313,0.5291231683801572,43.06496286182179,2.021414006447936
2016-11-28,5.034302868840848,344.2758211458351,0.9025646965764685,1.2281588023939358,0.6266308318555532,43.287967749591914,2.0349728926407473
2016-11-29,5.812054682242533,345.2847656501639,0.8869872557037646,1.3614056814974558,0.49976968006776934,42.897463389662306,1.676944190043861
2016-11-30,5.02176473477433,341.7270253292069,0.9528147061531328,1.4127156921622122,0.5715605326261476,43.66300135396871,1.9292166277257603
2017-03-01,8.315657899808796,375.7835394786224,0.9565371775954912,1.289671653025867,0.45712467532648876,51.12136829448558,3.912007858544735
2017-03-02,8.629790240416922,372.8020493714956,0.971531350774261,1.3964832824584705,0.45712467532648876,51.46365170981288,3.9531365337296345
2017-03-03,7.901807887366865,370.1990610132854,0.9213166098728481,1.2004219436815404,0.5423654320908525,51.44893254965304,4.5424799981551445
2017-03-04,8.583540837956626,379.12634291658094,0.7103232951159122,0.9884615187392162,0.5411032624339979,49.35436719481076,3.3814032879864024
2017-03-05,8.58727777476692,394.84666527555015,0.5743606000930027,1.0204521582634525,0.45778535115471347,49.6227702852886,4.117959506534642
2017-03-06,8.628527062099662,393.9896615122309,0.5315059758184214,0.9988543290427507,0.46913556871777934,49.031366556797806,5.423153083888817
2017-03-07,5.566352741103552,398.216871452004,0.30094245238615575,0.9945798459672909,0.46056360995383544,44.25654461422897,8.52851430658984
2017-03-08,8.903582974857336,381.2276246218018,0.6990784076331171,0.9144522582865158,0.500617402002831,47.217842635011465,1.3105665875042525
2017-03-09,7.890822698927849,377.2558999783683,0.9089270583132752,1.2270304431700085,0.47312698598021347,51.35766921241671,2.5400979531666903
2017-03-10,7.556176836964234,374.5226159365824,0.9371511934359443,1.280627140727934,0.44921941155664435,51.01800400583804,2.773742156424175
2017-03-11,8.986086672935025,385.18056360050963,0.6250670472727179,0.8855212587059706,0.4559741781829596,46.56946538651636,1.5872112806700127
2017-03-12,8.552398984627473,393.9714426665631,0.5920974437348798,1.076554991864396,0.40815865324222284,50.76402444291597,3.8171105646010246
2017-03-13,7.603984938492198,392.51470880493474,0.5181752693321173,1.0397520420823003,0.41305558708764867,49.51535385503607,7.29950523941329
2017-03-14,7.378937748091662,394.05791836966546,0.40575113765891185,0.8880752656459368,0.4180975368246384,46.163255905163034,7.067730309803918
2017-03-15,7.828383616537002,391.7663350258316,0.5439577287684328,1.0879880217467066,0.43006428219512266,49.13698590683278,6.353638933240952
2017-03-16,7.8034936632665755,389.9697820035019,0.4600231412915214,0.9678403464804494,0.42765159655854723,47.37775726871842,7.758466140889219
2017-03-17,8.745499274510793,391.91654296688097,0.5897059800389902,0.9787827269669389,0.4209337903761453,48.02262713786064,1.721471268810499
2017-03-18,8.063118636989056,391.3816577282524,0.6115732349009511,1.08773071476753,0.42378187182297195,50.02601556014878,4.374605162173385
2017-03-19,9.294309523705955,391.1974622006557,0.616509713554169,0.8810580580985905,0.46623198298790625,47.01421179485799,1.4185884046270214
2017-03-20,9.016807804706877,379.4005782494192,0.7413216722270121,0.9434085455659558,0.46019079093553844,48.21448258619312,1.5809437999589164
2017-03-21,3.6272082857194947,414.9578775440692,0.012056092999559436,0.874820171430738,0.43197108769909587,40.34817308516255,15.3955313396866
2017-03-22,8.252004815176,388.3953226724864,0.5411336894150444,1.0782688877838094,0.4205942823304065,50.28441361394357,7.1005983869840925
2017-03-23,8.360390638788182,392.59416062662604,0.5667321274470384,1.1252801959756562,0.4235256461619486,50.54540891470913,6.960405419012618
2017-03-24,8.332960054614713,395.9290972180067,0.46179939367698813,1.0716694821114419,0.4228972701882009,50.887796223678336,7.571409418641578
2017-03-25,9.233780799988049,393.70171644973857,0.5910135702443771,1.035198766686834,0.41790249677153357,50.28910970032555,2.804713997450067
2017-03-26,7.5909719986271185,391.7860078275174,0.5831704724232383,1.1133655917236334,0.4142595380251981,50.66614428510412,5.499504857687395
2017-03-27,1.2903058672254448,418.552047663533,0.040838297140307775,0.7725325109123474,0.3949280314264093,36.733584138027894,18.277585500467683
2017-03-28,3.0139639396210445,415.7287838313071,0.13254236121989613,1.1074559934426935,0.3945830088447356,45.54404026122957,21.119742189656588
2017-03-29,3.4352870841230634,412.01155151829795,0.23224894028632584,1.164976914323685,0.4674605709991446,44.163278041705645,12.6737911121248
2017-03-30,3.829882959598834,416.63913804506956,0.08521181342246711,0.6798192337570306,0.4188986945410679,37.947456408903136,11.888291501803009
2017-03-31,3.419683520343594,397.68688181851115,0.3363284985338361,1.0413951746074563,0.4439961905017001,42.16919248012369,7.548315857700662
2017-04-01,3.1099775519341177,401.85134776627245,0.14668977939217617,1.1093444008244573,0.4245455364973155,43.21280705195375,16.16051501896259
2017-04-02,2.938643872327409,412.77421328190064,0.18667294573881713,1.1597828563758765,0.4048652405691459,46.298464401874256,15.807387304214686
2017-04-03,0.738585307387921,417.2274652112873,0.06014459943999225,0.7648408459334862,0.39531890896239685,35.415504546489345,13.568514313397555
2017-04-04,1.826177331535218,414.83476477734007,0.12122784353333027,1.0384868289659948,0.4028621222419049,35.94215695296805,17.149143224626485
2017-04-05,1.0816663352547715,417.9318854269943,0.10872991952918765,0.8017334077070594,0.4063417084801486,35.50824868708057,12.68886602427025
2017-04-06,0.6831074548163625,416.34229527954693,0.09635541584152182,0.6607770990882246,0.4040867878984707,35.39478831420451,7.961783820747753
2017-04-07,2.7273048364015104,410.68022220062596,0.19867741969493083,1.1755351502577842,0.4123206931599931,47.865480146610345,13.606754063214643
2017-04-08,1.7140154288055545,396.2571349103141,0.26866032249338606,1.2091102995352179,0.47806348501240103,36.052373046605545,9.649105147285892
2017-04-09,2.660102596186137,401.97005355373363,0.16350440831239674,1.2035246473202437,0.4695496912474739,47.217581200281316,14.46132929052367
2017-04-10,0.49099524164304764,404.78431889438224,0.0947747355653398,0.5666110477222787,0.4833070775046256,35.65041435592294,4.812618291894408
2017-04-11,0.7115110568559084,401.76354250168623,0.10783369436354433,0.7521439798237067,0.4831110849623436,35.811668626881875,11.839231155116096
2017-04-12,1.263390705510902,391.98974659733904,0.38043964982422807,1.0583718106438342,0.538607732622409,36.587566572856005,7.603106139721674
2017-04-13,2.8501879712631073,400.1950818862099,0.06890657000037628,0.7919291197450746,0.4755868501422088,43.68497819347393,11.446744535455322
2017-04-14,2.5163528720409207,395.42897165102414,0.25804957798385125,1.1766376823527365,0.5015909227497161,45.38088935233199,11.110410814012004
2017-04-15,1.4683909432467273,385.84365145475505,0.4699434157887296,1.0527419987326272,0.513094818121211,36.68287213743404,6.606356658631379
2017-04-16,0.6652629758713503,385.5627396542127,0.10656569479577273,0.7770426560164831,0.4834430194969301,35.55855380007943,7.008981468151503
2017-04-17,1.5674643484820188,384.61933611018145,0.4139005166640251,0.9550928538597079,0.4891997584358044,35.46830884478433,6.165558625631581
2017-04-18,0.48407208297969756,383.3102717193245,0.06905315644082748,0.6357207297477782,0.4559900914754507,36.29331992416797,4.664573606985225
2017-04-19,0.3219528723143812,382.31123518635326,0.005803768544598186,0.45808670769944415,0.44794023761402363,36.29331992416797,3.7684481101347256
2017-04-20,0.6070313626446109,380.55753645828304,0.13468694720092345,1.0396297492524476,0.49105749179438357,35.327707000494165,8.93846222423354
2017-04-21,0.38243293042657134,384.0667916156896,0.09041138660117849,0.6125157276999889,0.46302354339316387,36.29331992416797,4.06511499498147
2017-04-22,0.8848217426365246,377.0048597468069,0.8552078555785195,1.2975835625757417,0.4941783446311454,35.597847507568915,5.427708692938244
2017-04-23,0.8022248835170709,378.0453437391771,0.2974838973579781,0.8975226853636484,0.46878717478348864,36.314276353079336,6.027842528059641
2017-04-24,0.7300553183066227,377.87270065381045,0.17406443007540337,0.8141863984824046,0.44637214172807943,35.289428078102354,5.929062988144358
2017-04-25,0.30601027171801737,366.0489002412623,0.010437455203195826,0.5237456978224877,0.45216667204253214,35.65041435592294,2.9845510113012836
2017-04-26,0.3077864507992398,376.61130462693,0.0371527691994035,0.46411568875729875,0.43864416096373043,36.29331992416797,3.0954713296536123
2017-04-27,0.4766721577618975,380.28189772957535,0.08547133376616997,0.5408278224514842,0.45536452946026307,36.29331992416797,3.9446893886344467
2017-04-28,0.2908866980784863,357.3102417582587,0.07850791221136759,0.5069881818766757,0.43635460574710444,36.152961428347865,2.7223548246452633
2017-04-29,0.32962004811439366,358.06624751082563,0.044287120027585884,0.62913631704622,0.4339906318504188,36.29331992416797,4.211517504010323
2017-04-30,0.52412307339726,356.1967065776558,0.10341643170658227,0.6448489393648311,0.45758074789376485,36.29331992416797,3.3680120241243
2017-05-01,0.6206843170225493,356.1652399895581,0.2210609169429635,0.8666431953451642,0.46505579465834,36.791562306724515,6.053129309228442
2017-05-02,0.4307572472679931,353.09430557670174,0.17177716348503955,0.8026086167540576,0.510699567371311,37.846055571305975,4.068640210438994
2017-05-03,0.2685660400919577,357.2413102795129,0.09776261804855987,0.47007881852132694,0.4232125563712281,36.63151986300479,2.2350066729853406
2017-05-04,0.2865567213107539,351.22485518461974,0.06609666671572613,0.4107662760400928,0.42349675462746705,36.78340080390306,2.4471902134470076
2017-05-05,0.29279982048921793,348.72708257393447,0.08889126516824719,0.48669524760469,0.42820518374700367,37.016562029690704,2.431265950731216
2017-05-06,0.3509252077912586,347.19766662614586,0.08943008010436114,0.7099360861043756,0.5378459731823333,37.72621959530125,4.033415923623702
2017-05-07,0.30911237438294714,349.0397395095047,0.07334300948874993,0.474818383696277,0.4247573369842833,37.113157330443286,2.111167093629935
2017-05-08,0.5060365219246954,347.1233279098719,0.0681745076499862,0.48211321989675276,0.4474442043990159,35.28936742432982,3.014437721215406
2017-05-09,0.514401511554856,348.5236073096617,0.022321515021513926,0.41977450036298786,0.4319180839320481,36.29331992416797,2.379964165829812
2017-05-10,0.3780237373162798,348.4794900901209,0.08831476975563729,0.5247567954265023,0.4429503401987845,36.29331992416797,2.387599197267757
2017-05-11,0.32131070740995676,347.3666306227638,0.029796967038987588,0.48759730123858536,0.44451676678091023,36.87558285653178,2.3371083828529144
2017-05-12,0.2865567213107539,339.8971002820017,0.13783446098001242,0.43434500407911925,0.43732863983657866,36.152961428347865,2.093389127836558
2017-05-13,0.287981128564525,340.02171051027784,0.04194657584444696,0.4755311406175299,0.4247959049839143,36.83092736775787,1.6181359642810877
2017-05-14,0.2745918112951157,338.03734001470093,0.07285769713740395,0.4663081364250128,0.45546512620907453,37.0573510313127,2.172389129271369
2017-05-15,0.27601153030477205,337.11218093006033,0.03520061831752805,0.4220193980018072,0.4320206576414378,36.83092736775787,2.0346859281590395
2017-05-16,0.29279982048921793,337.8981427579139,0.04348335955665734,0.4290483782328441,0.42510676924497315,36.78340080390306,2.08868566292484
2017-05-17,0.29091094324529554,329.79086576347623,0.09957946609213048,0.48013768063363355,0.48714491093701984,36.11159174189812,2.12341488372619
2017-05-18,0.2858932022008601,319.4710784145014,0.09226338747304846,0.45075443575982627,0.4579717123365038,36.59957302608266,2.1004312877782447
2017-05-19,0.2856855302711889,324.3896004357608,0.07533803459663584,0.5358890969308442,0.47652693362031967,38.76301283053946,1.7466068879089247
2017-05-20,0.37205077148449817,326.9272631358246,0.08570503675477546,0.6081486543153335,0.5896690032029533,38.02450436238908,1.794692535028901
2017-05-21,0.2705009500789323,327.5021431584561,0.07600135017261712,0.42760196234702813,0.4458300642219023,36.94867473265883,1.8951421744309003
2017-05-22,0.2567267970666209,331.95008036840636,0.08942324221490332,0.377180972704673,0.4407909119315992,36.68730036503828,1.6440991421359477
2017-05-23,0.27273068871732487,324.4556443457435,0.08153791514984637,0.40234610496587336,0.4424820986651298,36.83092736775787,2.14071970600046
