Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2014-10-25,3.928061316355,306.2217232747375,0.8141273643559926,1.4367677373688024,0.8186082936851075,46.79844051122469,2.841636841061537
2014-10-26,4.306690195227296,310.07875835001414,0.8228297168246798,1.4659398864455544,0.572162698063942,47.239763506383326,2.896638453401453
2014-10-27,4.138243188754794,310.05326138935953,0.8237556841298393,1.5178703546439598,0.6162598452405276,45.486235347178734,2.8827953180099106
2014-10-28,4.211185724178469,307.4672549534424,0.8310798102600747,1.6082190282182685,0.7413973733418063,45.80223063685555,2.8797797665156413
2014-10-29,3.985065203013967,319.0284336622371,0.8275030969678591,1.4939165452966123,0.5907992608003625,45.486235347178734,2.863150049302686
2014-10-30,1.371775272570462,317.45288039250914,0.7725769660798878,1.5693627439206266,1.3660518831152562,33.97523181047032,2.8291215857089025
2014-10-31,1.0490707919876165,305.44042105410136,0.7115271969702281,1.479112353135443,1.2658279877172356,32.56432981375744,2.87036290024606
2014-11-01,3.708454401420198,321.97545559893484,0.7778485370342584,1.2428708281161407,1.4652068535172313,40.9606427004966,2.7864801557156147
2014-11-02,0.9198596236034453,300.04607059105433,0.5622990632688293,1.2339498279988939,0.9412668588936762,32.20178143067064,3.102407868662284
2014-11-03,1.0692065698644917,298.3742680133966,0.7416879074022529,1.325546870234539,1.3855236408497906,33.22856624563304,2.936626770947883
2014-11-04,3.574463997527936,294.1831672585424,0.8121939095108223,1.481122196311454,1.3251203205839823,40.60168825912339,2.965578048580652
2014-11-05,4.193317917853956,341.7660359589925,0.790577978324037,1.4496491699867853,0.5389050874475207,42.82159984853299,2.8273375152492313
2014-11-06,3.080562698285456,345.63064160607036,0.7506260024068326,1.203070566726827,1.8008808692921912,39.50224822813794,2.774177934166311
2014-11-07,3.333913076395143,340.5117828476753,0.7836769256543953,1.211507347195325,1.4105987891034648,39.44915134047497,2.754171110037702
2014-11-08,4.059802869597356,330.8569267152385,0.7858436200481257,1.2201622129114287,0.578508281139041,44.15466661540983,2.771719969212856
2014-11-09,4.484975631201453,318.6794741114743,0.8138794170215279,1.4605889043072628,0.5696862700276387,44.15466661540983,2.7986487331044048
2014-11-10,2.981688913510124,311.10629070061043,0.8182315683321632,1.359346217088188,1.7024267237030088,43.72974430179329,2.816073923777841
2014-11-11,4.994237641048542,323.95475104329796,0.8187305838069582,1.4951478777138365,0.5115535635238325,51.82129322389378,2.7965977960292205
2014-11-12,6.280627372978133,332.40142040417913,0.8063667436604098,1.5183560851407751,0.6402730815077001,58.78692315611109,2.7434584974090335
2014-11-13,3.8717340039190558,320.3276844802982,0.7901442393196287,1.316621115683253,1.3758351379259681,36.70389385612052,2.806662791212946
2014-11-14,4.169496795006943,340.91405681484173,0.7768704992327891,1.1378302889946086,0.4530796909712018,38.504827775522536,2.7657032539849857
2014-11-15,4.124611280917763,332.2214383864608,0.7907427764705874,1.321146897238532,0.45805684396924096,38.504827775522536,2.790312528325456
2014-11-16,3.3585322792510484,323.2241614856258,0.8037561959733049,1.3864279835048197,1.2385063285539786,46.79844051122469,2.836190057562637
2014-11-17,4.473172481793046,337.8412386712957,0.7711315212889839,1.1590196032032507,0.5390457241206978,46.79844051122469,2.758113772602963
2014-11-18,4.084743829111733,329.9828859979751,0.8079846058787111,1.4338383129201944,0.5834490199273276,46.92376821670651,2.790312528325456
2014-11-19,3.4319150332050747,328.7659237003266,0.7895935546956977,1.4079008659123402,1.2773528752779275,42.35373269600782,2.7822984702169147
2014-11-20,4.233550232502159,333.916583105145,0.7840703126231273,1.1599186003039592,0.609116494490282,43.681658030027776,2.7427090403976226
2014-11-21,3.2007955723914376,341.86273998624466,0.7577682128818578,1.1524699855619713,1.4581300537748316,40.83531499501478,2.7090886386502033
2014-11-22,4.164051970268509,334.5952018029766,0.7575739182745173,1.1684723822076608,0.5854569009896756,44.15466661540983,2.772362948282205
2014-11-23,3.9537565269907935,332.50771613120685,0.7597001740902444,1.1727309484782582,0.7670608979222932,44.58004385984905,2.7112597416865407
2014-11-24,3.0709725021818493,318.83737177759707,0.7906961625608818,1.3511847433971367,1.6663562984207703,40.78221810735181,2.793504472563223
2014-11-25,5.402173451980372,353.4179886244181,0.7680087418955867,1.1906919077124172,0.6591465264292824,51.605457592164626,2.7112597416865407
2014-11-26,4.176994954461533,332.7332448058277,0.7566507892718147,1.2115735406807344,0.5988979837447029,44.15466661540983,2.90849205021737
2014-11-27,4.109331826027471,324.7390884678042,0.7357811822303376,1.2373235212310205,0.6057522291587351,44.15466661540983,2.9201571677975346
2014-11-28,5.121853436558006,356.93981482844515,0.727822254444016,1.1825136770132927,0.6037978406227696,51.605457592164626,2.827387894593307
2014-11-29,4.169314237147107,329.4561913797215,0.7193239817070219,1.1937443184077279,0.5755621453076613,44.58004385984905,2.8335176333910823
2014-11-30,3.1193146054622267,328.20808685825233,0.738552487528176,1.1822456001972532,1.752055413634623,42.35373269600782,2.8649669321021642
2015-03-01,8.689929569783427,403.19245080213204,0.7275217850849213,1.310158496479664,0.5189537789296846,56.24131793047985,3.427488000053646
2015-03-02,7.677051463015201,415.4314734347957,0.5785370611704234,1.1755296890815639,0.48687716302287337,53.3241392194915,6.495356738798402
2015-03-03,7.709092002699579,421.0941658422066,0.5307348015479012,1.0149221117989968,0.5254601702330296,54.544149253756494,6.423876740771226
2015-03-04,8.583469396055389,399.01565371207005,0.7047491478645638,1.2148141936941235,0.6930838150438827,58.566835564371736,3.2519057084623797
2015-03-05,6.095745170048335,400.466292141568,0.6757864155651068,1.2158236059747816,0.46565957692605814,57.38564848166636,5.273996556742302
2015-03-06,5.8985980978185335,403.6840020974359,0.6655171052761968,1.1250849849398998,0.44664909809008435,57.430021272588256,5.207455930190965
2015-03-07,5.833844102507653,405.2841749577901,0.6810206580086036,1.254608944650975,0.46954437575624,55.09572943603224,5.246476964679059
2015-03-08,1.5922589990529092,472.59185347123105,0.21721218848972315,1.178067256059296,0.4451680424752303,32.08529520840789,15.12477254370986
2015-03-09,5.308898556742058,409.4208706775728,0.6578080351799308,1.3083528875643842,0.4429941291937966,53.84003556539523,5.425081137001398
2015-03-10,5.165951988606661,398.78914842773804,0.7366703256296513,1.4810456876626568,0.45179875790201907,53.74009284414393,5.294311664349352
2015-03-11,4.695737683168503,414.719048164693,0.3901051656081858,1.2557859590239209,0.44592747697829305,53.43611530406498,9.853492513175702
2015-03-12,5.375489264278708,437.3091396306917,0.2533757363635825,0.9829199612797145,0.4315258773502412,47.62466577617071,8.126468010246777
2015-03-13,5.4016164947809235,441.94410654081304,0.26426194472515313,0.9307480101719064,0.45801283101982615,46.73020546786527,8.372707097299797
2015-03-14,5.332444929677709,425.51553978244294,0.24644789128743275,0.9891943923721881,0.439573876242365,53.43611530406498,11.5266592367609
2015-03-15,5.932177669876177,402.17477883749507,0.6677572906314274,1.1555049560843749,0.4027290182086764,60.133716678754126,5.3683607295490825
2015-03-16,5.467126114888501,406.50162561075,0.612660660872483,1.144110556730734,0.4021784016396253,56.19138288840982,5.714356883203479
2015-03-17,6.576192074547918,404.0553519470405,0.6097601589705229,1.1800822497125336,0.3967668484018283,60.133716678754126,5.742920669306075
2015-03-18,5.356430970691381,427.3951896066192,0.23446776984720116,1.0660196892329943,0.4002910139054057,55.88740534833086,11.823162789228055
2015-03-19,4.660016190944739,430.5415722767809,0.23018079362101573,1.0689374800711051,0.3954583695977231,56.427602601190955,12.092825530862843
2015-03-20,5.444243630643827,431.4058813849619,0.30899583611030323,1.0006570141932183,0.41736778964831955,53.05433828161172,8.241917024134816
2015-03-21,4.514140777717286,444.5843898334786,0.242636836093466,0.9664459297283637,0.4866785198442235,49.12274042130363,13.019382845752492
2015-03-22,5.165275614282921,434.85861427550935,0.30219866942586654,1.1611266700707066,0.5289978898594062,52.55668132150469,9.994195785262129
2015-03-23,5.020130748578151,430.69385345808564,0.24130611258261644,1.0655502364515943,0.40086295966283936,57.48434095567206,11.784871604909714
2015-03-24,3.400875773693241,446.50907017433383,0.1717999421046681,1.0413194435303195,0.39814093787289345,54.49475383138176,12.953735247962062
2015-03-25,4.215107354556027,444.3282983784835,0.24238589871311855,1.0770775576306315,0.5195211908406646,41.149724546433276,11.286358382625046
2015-03-26,2.925447619919674,445.51467384719064,0.1727077101558198,1.0344746115959509,0.38744017420853066,41.96364426727805,13.782978786610666
2015-03-27,2.8878000709643277,459.7090782480665,0.22785720867754097,1.0939870875906281,0.4323289650960015,41.060622941404645,12.71732711541338
2015-03-28,3.2339132456898794,447.45833818723514,0.1809903196092402,1.055369417056012,0.39306171425020997,44.192836475277474,12.174134881322022
2015-03-29,3.006254440648557,426.08073418021195,0.225072306066243,0.9697131666617959,0.4365908245909206,39.63494714519854,10.931714016985005
2015-03-30,2.9869528654627957,434.6101866987148,0.2630663205561787,0.9677596171788326,0.4156260884458439,42.55132358748692,8.8549942320472
2015-03-31,2.6405358322401598,456.38042200489593,0.15317050334169469,1.0913693677176677,0.4106320213982307,54.55236214788397,15.242635559716463
2015-04-01,4.029415644194679,452.86170094963904,0.20026950862993254,0.9828957645250611,0.41358024602070664,51.67099624386213,12.558091912651868
2015-04-02,4.447439216029729,473.6988215539626,0.22335157643163026,1.0331281509967034,0.4422043321120622,50.03436515303152,15.576368484369132
2015-04-03,3.2782802447867896,455.0629381657343,0.17025039770927275,1.044490663527751,0.4314927910832775,52.73368740055372,15.331057685338108
2015-04-04,4.7292533626620346,434.35028882548386,0.2980624925886203,1.132282245546551,0.44266906134040923,51.4607699873298,10.569495383941057
2015-04-05,4.899512429780297,425.25327069490464,0.28404716887693754,1.122944570195538,0.4309500976858265,53.35247933223218,10.915144411258574
2015-04-06,2.434095491624882,474.5748617338906,0.17728275648999023,1.038801552750891,0.4297885644384556,50.30935654067656,15.657251202192382
2015-04-07,1.2464524592107962,482.8905666897072,0.1300058454909355,1.0100478343958612,0.44397130561935855,33.27194534337004,15.594640789905212
2015-04-08,4.264686348985091,419.3885206211979,0.3443058478205768,1.2894478732831176,0.4388304455652948,51.272964979545506,10.61158510444091
2015-04-09,2.3297882214094954,447.9680326768006,0.16906284304475822,0.8355868975297741,0.42137614599962314,50.62710522040964,13.533358106723114
2015-04-10,1.1128708149036344,476.817534610649,0.1369312799871931,0.7441112482686233,0.40706722306042636,26.964996181206427,11.510168605796634
2015-04-11,1.4887255278926779,457.44181028784675,0.13055939976304776,0.7348992273561823,0.3875428162399565,33.02382949852808,8.264877508891914
2015-04-12,2.1059205590147587,423.0720615254292,0.23028937314010306,0.9004230565751913,0.39306585617303963,38.50920219282525,11.561643257469113
2015-04-13,2.453959602929552,424.3701286978785,0.20983271929984038,0.882232891304955,0.3960801424826054,48.299037909003694,11.753180521463625
2015-04-14,0.5898596708087089,440.4588877476847,0.09366373850183578,0.5633662455180924,0.3794299194247981,31.387531562036937,4.195387203217402
2015-04-15,3.5865175016045865,416.33922361870657,0.24476344602867542,0.9055555474894134,0.3849474801698127,59.03792446851702,9.750636987436216
2015-04-16,0.6833100072095021,421.74867130423985,0.184870030387525,0.6563083785245061,0.38735162995831307,30.003900067588926,8.281051685808066
2015-04-17,3.415274903877647,408.23079611382013,0.7202352017254254,1.4140915356104833,0.38786853144700395,41.596488185157504,3.333939474805269
2015-04-18,2.29426594879791,428.0000837145568,0.20199403328422658,0.8891154492343283,0.38649211841920267,51.712644582576566,11.238032273484478
2015-04-19,2.698233228782941,407.82435017113676,0.34047031351938,1.18632827316047,0.4008973929970918,53.84042912611568,6.421310167507999
2015-04-20,3.5398990560293,415.8472322269111,0.35603130879524536,1.1857559201417438,0.39858277529675584,52.483950598106716,9.910354476044526
2015-04-21,0.29712606443104633,405.4565587793604,0.08945868935989983,0.5170991339088232,0.3890214052241699,30.828291243569623,3.2782306580424727
2015-04-22,0.2474403090678275,408.0083292409123,0.09663694140332502,0.5038710876375231,0.3790739756498157,27.577873114195103,3.4570022641471723
2015-04-23,1.0341052722874746,388.05140295273856,0.31932092867496403,0.9961031103491904,0.40061898264048496,29.444659749121612,5.330964515248608
2015-04-24,1.1307001695367132,414.0173672155231,0.24775634070396976,0.8538473146436808,0.38010902699703386,29.444659749121612,6.125821428464053
2015-04-25,0.9468269143024419,397.66826706003906,0.5403183419713798,1.2768689760570737,0.39488177582899403,28.24673426664677,6.58040700485945
2015-04-26,1.156470106406484,391.94537173180765,0.31530448534426203,1.065435985323117,0.4000409988376916,29.444659749121612,6.0252380482042565
2015-04-27,0.21705773516300114,381.5930879748859,0.0961223598076749,0.4465688671694425,0.3778324478127629,28.14542926619119,3.339176462041101
2015-04-28,0.25289015480426424,386.2638130984992,0.103236016777886,0.44393961814755617,0.3844655084539847,28.14542926619119,3.386084278236737
2015-04-29,0.2066095950385277,383.2353067945269,0.09971850560505913,0.4635983820350075,0.3848191392460168,27.40473875725929,3.242087073129465
2015-04-30,0.3607049400082359,375.6358565906576,0.10082836410289242,0.5916361493428793,0.3914764646944909,29.444659749121612,4.339573211165588
2015-05-01,0.35615672074957094,344.1948979146244,0.10279755349506464,0.5574153817319649,0.3880894200566594,29.338579470171325,2.827786581380402
2015-05-02,0.3636126009542169,362.8578977829486,0.1165594132161076,0.5668156108949514,0.38350961656808774,29.338579470171325,3.7334073934175724
2015-05-03,0.22366785528622496,379.00048057467626,0.09716415953065673,0.4598150429227544,0.38089857210412037,27.577873114195103,3.313157952372709
2015-05-04,0.33816991755179193,369.7964026461802,0.10903701190021914,0.4751546454351146,0.38370205282165415,29.444659749121612,3.055718169765543
2015-05-05,0.34970348091127984,344.32860528720875,0.11882368817479096,0.4635085716883552,0.38981330015712645,29.338579470171325,2.8490804233860474
2015-05-06,0.4620920108740428,338.54684740504666,0.1066606998803212,0.5144253704509381,0.39582719903656094,29.338579470171325,2.8476559224983853
2015-05-07,0.2682799033475286,339.1596452460586,0.09851930632613298,0.4689822479875776,0.3853213496093312,29.338579470171325,2.850036141375188
2015-05-08,0.37411395452881907,340.1105030429514,0.09622360756378953,0.5765989379174797,0.3974096068553204,33.21564568492048,3.3531592339780403
2015-05-09,0.5944841690329776,328.52225750650746,0.10471739723807479,0.5116979917474885,0.38174533188057863,32.44848848911212,2.8393170618217605
2015-05-10,0.26007936897690065,354.0412381725707,0.11568521896649439,0.4414896078518212,0.3773884041615603,32.44848848911212,3.043705429515657
2015-05-11,0.26422009063954643,342.8745483533025,0.1013031563068113,0.44780751300855104,0.3864056477429806,32.44848848911212,2.8448254045698262
2015-05-12,0.6149734869553415,331.24558753915863,0.2368722233726778,0.7175031282781477,0.40830959558577995,32.44848848911212,5.168712131178967
2015-05-13,0.36647889518175086,329.80845745799735,0.11355790822853244,0.47622630462222376,0.38178821755745646,32.44848848911212,2.942776228089424
2015-05-14,0.2692997479929194,343.4742810648953,0.10468425786797993,0.46062432101537265,0.3800895964085395,32.33656180993103,2.8355410408919277
2015-05-15,0.6182407220244072,354.0840601105969,0.3405986660636538,1.0552028385759291,0.38193112021244124,30.72551985729765,5.799462451110127
2015-05-16,0.2342922012343713,360.8310397726077,0.10445849536941308,0.4379098510262112,0.37521615882803955,29.958990952717187,3.565639208799479
2015-05-17,0.6953119680960713,357.2365186201036,0.4261296789298559,0.8959140892056381,0.39910127327689554,30.62305150947118,5.636676282926077
2015-05-18,0.3637197954287517,339.86584495523783,0.12206531209803873,0.5814866899442721,0.3968272060200691,32.87202616955165,3.4233496418619955
2015-05-19,0.7028194528782018,294.59724505893877,0.23003643529105203,0.6752628859505484,0.42463497569769854,33.4575364613847,4.9138085575237795
2015-05-20,0.3486125481246022,339.8850244915581,0.10490837683526621,0.5291558719416704,0.411014713247592,32.87202616955165,2.849526397460959
2015-05-21,0.25063680462119076,334.9893261830487,0.10878382563872807,0.47022467472608936,0.38790756032120677,32.69708441520947,2.856132647830933
2015-05-22,0.2990290976234233,331.71032488637303,0.11028807154616102,0.560986172031226,0.42399529532545205,33.4575364613847,2.7205976554894993
2015-05-23,0.29456722401589003,318.96818126457134,0.09179942851006902,0.4775659201376348,0.3968221418354327,33.4575364613847,2.671521056924573
2015-05-24,0.26990614769393045,322.2885285234422,0.10125973331425839,0.4882719299379219,0.380863587338411,33.4575364613847,2.8169498797226082
2015-05-25,0.28354214261696326,331.53869646348807,0.09871078209510453,0.5214169507916262,0.39091871129514016,32.85224234624463,2.8623060607490003
2015-05-26,0.2564081604101436,329.37896974395323,0.11910006736872482,0.42428803595431724,0.3796061430465486,31.624637092185825,2.615581885161433
2015-05-27,0.28316668291178315,348.45616470085724,0.09395440560977554,0.5181055270497261,0.388665846257158,33.21564568492048,2.594064653930583
2015-05-28,0.26530312744392115,325.35116369733197,0.09613756901773945,0.4301867532307214,0.38113607127743626,32.44848848911212,2.609089437737769
2015-05-29,0.26530312744392115,322.64622246252446,0.09441025182853234,0.4314308001115613,0.3875537371556964,32.44848848911212,2.609089437737769
2015-05-30,0.265698770438271,328.9867463444207,0.10289000092256588,0.4594731751942769,0.3924583506313144,32.44848848911212,2.6094563913826385
2015-05-31,0.2713640106775637,315.79439006057333,0.10021117432797874,0.4455188179966524,0.40264033927827386,32.44848848911212,2.7748609192389453
2015-06-01,0.3751512085702051,304.15385830478886,0.10412716180341863,0.5421621453533412,0.4776459779619825,32.44848848911212,2.8523478024331355
2015-06-02,0.3494485267727078,311.9188152707642,0.10355550727178907,0.49495173254379365,0.3940665771736444,32.44848848911212,2.7788737241315866
2015-06-03,1.0462940426781755,307.33245472737417,0.37488601488136125,1.0473199571316054,0.5017719997827832,30.198018707168096,5.912558628881324
2015-06-04,0.4718585069155687,315.8494725121799,0.11254804724258105,0.5770679068809084,0.41166492981892894,32.44848848911212,3.464277152619765
2015-06-05,1.7701219003632591,328.384630608348,0.29997108563446107,1.1133321518201618,0.4000141099613692,50.914677308401444,6.194070422236488
2015-06-06,0.5541109436874541,328.8887565347171,0.10182204056985798,0.6316069670479258,0.39380759374900726,33.21564568492048,4.456794174320766
2015-06-07,0.5734947225190409,316.0939840261287,0.10962473941932013,0.5739252318638919,0.4433494120434209,32.180571839273554,3.3074328775986643
2015-06-08,0.3366525352807401,324.1320975147989,0.10284976174606453,0.5440136621366816,0.39034882712077396,32.44848848911212,2.849526397460959
2015-06-09,0.6184309625563609,325.87608683934627,0.21764678188171835,0.9019453855067636,0.4036548902740238,31.817168500597703,6.195236229158052
2015-06-10,0.4340590390774226,318.5260754350916,0.09865042455127615,0.728996061070504,0.392214585076508,33.92936376805394,4.909451710728656
2015-06-11,0.2837746390875404,322.6538368157887,0.09688803309649566,0.6683277043001326,0.40113011599873777,33.249588486817984,5.659844495825634
2015-06-12,0.30439970232996766,322.1777059177286,0.10428911920088954,0.7412145833299414,0.42781065530231216,34.38291044142368,6.7520656906411
2015-06-13,0.30932851969239283,335.0552323568982,0.11402156276495129,0.6016779456877626,0.47220268027807294,34.38291044142368,3.9198146313149347
2015-06-14,0.289546542567498,317.1398272698508,0.10319062058731535,0.5761870896680159,0.46562750532015024,33.4575364613847,3.186867733549901
2015-06-15,0.2712109449212823,319.67358341372,0.09009898252210145,0.4892315355618551,0.3908322865385062,33.4575364613847,2.582542217278891
2015-06-16,0.27378548280287,317.9834116645855,0.09034350955713591,0.4856727126154921,0.385835074351396,34.06736843635742,2.609089437737769
2015-06-17,0.27497116163892615,309.4273922194447,0.09362731340671793,0.5204750072468146,0.44375346997373283,34.06736843635742,2.656561737926856
2015-06-18,0.2881322255789104,313.93535894073466,0.10329790870833457,0.6020217520459877,0.47152132848106604,33.4575364613847,4.015201042507166
2015-06-19,0.318918793290964,309.16868063224393,0.11653027713997849,0.5903908965190338,0.5654910154698675,33.4575364613847,3.894351859091519
2015-06-20,0.28002272259765126,308.75857663888775,0.09998326689451002,0.5293052861805587,0.44988367333867246,34.06736843635742,2.6137904306289017
2015-06-21,0.2852766598118573,310.4088982384421,0.1195416473357277,0.6755959123987659,0.4685496065175205,34.06736843635742,4.948267986733791
2015-06-22,0.28002272259765126,310.98935760646754,0.1090477922302757,0.5701632439041949,0.5316323222170993,34.06736843635742,3.1827250310588036
2015-06-23,0.28338465338473245,313.9177992666546,0.09426631904628087,0.6416012268949853,0.5136174016478565,34.47684406084075,3.972857640954748
2015-06-24,0.29317010587757947,310.5787998694843,0.10501171025878711,0.5911563821870842,0.6554825596134771,36.44038396507626,3.5055090645837903
2015-06-25,0.294354641422948,309.21081106869,0.09357105745961848,0.6059736704879171,0.672518129330733,36.849859589559586,3.6931130613563683
2015-06-26,0.31835384162501046,308.6737641062781,0.11899798826677939,0.5763598112902035,0.7915662668393618,36.44038396507626,3.167021179109222
2015-06-27,0.3015050150780029,310.31370539907806,0.11900969444321437,0.6782814629546305,0.6821649965172979,36.44038396507626,4.985832763678335
2015-06-28,0.30276255554445547,312.44199971616405,0.10267776401766747,0.6770743076008968,0.7101569643908934,40.84612924720341,6.93861462986367
2015-06-29,0.2694038586019526,305.87993632660647,0.09924700847433217,0.6063939783963306,0.5597321932926661,38.47311371848457,3.6979068610260435
2015-06-30,0.2694038586019526,309.84512709856716,0.10014213530312045,0.5723597817395034,0.48169176195007457,38.47311371848457,3.07646114102379
2015-07-01,0.26558276280887677,315.54272357616856,0.0968131279704745,0.5761282157391951,0.5065779207956268,38.47311371848457,3.364280644651619
2015-07-02,0.26558276280887677,314.40068547172035,0.11241123872545623,0.561296697654207,0.4894421296336662,38.47311371848457,3.4982115953775734
2015-07-03,0.26558276280887677,314.15234627760555,0.09831178181566884,0.5029425160233189,0.4580926262298932,38.47311371848457,2.87707766358299
2015-07-04,0.26663618182179855,309.8293282785558,0.09946354330552479,0.5530760282036914,0.511396144294034,38.47311371848457,2.5528198681935166
2015-07-05,0.26558276280887677,311.2533631003263,0.09606321939526052,0.5934222724957365,0.5440226442273549,38.47311371848457,3.7725852075920137
2015-07-06,0.2857754046023298,304.56796867551833,0.10629995027394767,0.6763467926001988,0.6872399234460632,40.84612924720341,5.377506645454707
2015-07-07,0.2759853596853028,294.75497992859835,0.09398272534413404,0.6319768913549408,0.5606153235633807,38.47311371848457,3.7341476391612063
2015-07-08,0.28058852050459154,285.0842240093444,0.10933570960432011,0.6135595313702306,0.8604888055294306,38.89097411740191,4.031747855953187
2015-07-09,0.27772697370052374,283.2736307285899,0.12150996639137225,0.637773226963047,0.7791068810432303,37.925483470730775,4.912167644685122
2015-07-10,0.27856199392925124,283.2392927002534,0.11523753680350025,0.5714525473669904,0.7572015526976547,36.849859589559586,3.824249094554074
2015-07-11,0.2694038586019526,284.29844386831945,0.10073476818937138,0.5385379052885212,0.8044845049120635,40.84612924720341,2.767919359962665
2015-07-12,0.2719671694253841,287.64106296202704,0.09794229648311545,0.6398808714620806,0.796928589361793,36.849859589559586,4.939951886993998
2015-07-13,0.2719671694253841,291.973657526865,0.11343180300296665,0.6035830791319415,0.726051285167229,36.44038396507626,4.290146179840797
2015-07-14,0.27718276544860343,296.1554916713897,0.11552427015418584,0.6144669897858782,0.5746980917432447,38.47311371848457,4.650202188556895
2015-07-15,0.2882548878903604,298.4758586120936,0.15927212801715368,0.7738502282133373,0.765833503536721,38.89097411740191,6.619392560547508
2015-07-16,0.2989995100203248,312.45370380833594,0.1567314487578114,0.987152776125261,0.7609735840853291,38.89097411740191,5.954432724668146
2015-07-17,0.28211636828478714,299.743950974308,0.10381988088307259,0.7144067121094683,0.6496174078434394,36.44038396507626,4.651826564296343
2015-07-18,0.2719671694253841,292.8811098366948,0.099653360319906,0.7731233560402511,0.7734331586987984,38.89097411740191,6.6805060902269
2015-07-19,0.27914818500337946,292.4646164375527,0.09686192568448651,0.8035206262313047,0.9581720150448966,40.84612924720341,7.404391930914828
2015-07-20,0.2890940865029166,290.9341500173218,0.12617153787125637,0.8747884530540351,0.9051206743814751,38.89097411740191,7.0259886266023965
2015-07-21,0.28839607749557594,298.9464901536216,0.1493761811631271,0.8710915557054341,0.7112810115306586,37.925483470730775,6.107896354015557
2015-07-22,0.278943315140636,298.8340130847467,0.09806796054309197,0.8530978714606099,0.6331270235068889,40.84612924720341,6.950878150448667
2015-07-23,0.31499276875978055,296.3731363719347,0.11396735712462526,0.8672211794668407,0.7697664596411152,40.84612924720341,7.452018738662069
2015-07-24,0.32866672057107593,295.619035314149,0.11221834985262968,0.8228561470839665,0.7370418214557002,40.84612924720341,7.452018738662069
2015-07-25,0.3995021891896349,300.6437529118118,0.12766244039051788,0.8092370262338624,0.7470817727921634,38.89097411740191,6.909107437030195
2015-07-26,0.4058940753098218,288.0974231783615,0.1634875891768817,0.8134844903086326,0.80358593809843,40.84612924720341,7.019756614110964
2015-07-27,0.5059460326385233,291.3763865518646,0.1290486460934743,0.820764265187839,0.8356470872027872,38.89097411740191,6.987831550951538
2015-07-28,0.5254528730637618,289.7517454492836,0.13265681665066933,0.9065229651031776,0.7418963258687286,38.89097411740191,6.975792047257637
2015-07-29,0.5710395053966894,287.4209393846478,0.1549572671657187,0.8745918209968988,1.1184227424839182,40.84612924720341,7.003794290867765
2015-07-30,0.5714665315471948,288.6301025397519,0.1808985162661638,0.898261902157203,1.0071520674942338,38.89097411740191,6.736916924390399
2015-07-31,0.5899864821751462,291.7587567338822,0.13231643444032598,0.8780113876345657,1.1408691454316207,38.89097411740191,6.947132713647866
2015-08-01,0.5921864513999184,292.3330939616254,0.12440517596714351,0.802035321672229,0.9492919721066384,40.84612924720341,7.652646203604387
2015-08-02,0.5665724209230081,291.09138414337156,0.13188260238685381,0.7961819365583415,0.8466715381197069,38.89097411740191,7.409186738590071
2015-08-03,0.564808886482967,294.5132393440256,0.13437787432300452,0.8266131513000697,0.9761833081455543,40.84612924720341,7.6683333906337126
2015-08-04,0.44113022575429645,301.17128142834247,0.15253683805054088,0.8931680013317879,0.9533906863387877,40.84612924720341,7.416763107090128
2015-08-05,0.5493145689034392,290.3863973606078,0.18480741712043314,0.7852308403778328,0.8170874476097328,40.84612924720341,6.467335593203755
2015-08-06,0.5431009758071575,296.0817510478892,0.17485167818469705,0.7890409237019858,0.6836696449090425,40.84612924720341,6.607917837308532
2015-08-07,0.41734248647678746,304.8181695017858,0.16918958878523357,0.760959885466244,0.6598539979008798,40.84612924720341,6.450597320949173
2015-08-08,0.43910625147265714,302.334658330594,0.16470462108932896,0.8108497592426996,0.6763796706118651,40.84612924720341,6.694608057755855
2015-08-09,0.4299200015776882,309.39043591042855,0.16255565897515603,0.78066545007905,0.746572605621699,40.84612924720341,6.282452973375524
2015-08-10,0.402872982324343,315.9536982339601,0.12567983958487708,0.8195265295149267,0.675312927141655,40.84612924720341,6.913577660618265
2015-08-11,0.3893237385786302,318.9946003987466,0.14559139923118317,1.0835211716849371,0.6600081574966832,40.84612924720341,6.9829172897265375
2015-08-12,0.38956557349938886,317.3745178117176,0.13261858482885583,0.822212357580239,0.6267693562628965,40.84612924720341,6.712452288995003
2015-08-13,0.3870852127453652,322.5099913995341,0.12584932006381427,0.817331339708791,0.5967794202380616,38.89097411740191,6.746268908205331
2015-08-14,0.4057341694211396,328.100013581063,0.13015961055707653,0.8021032546997559,0.6689867837819095,40.84612924720341,7.373170229543963
2015-08-15,0.4047376743126904,332.11513100843007,0.1334479800209177,0.865711209440114,0.81884029039145,40.84612924720341,7.2067458536624835
2015-08-16,0.42308982925571265,330.04530512671437,0.1255480267607793,0.8008086825425166,0.7995949015135501,40.84612924720341,7.118027389262206
2015-08-17,0.539891673273888,319.04938135187024,0.13279169869582677,0.7756279494812216,0.596696266901436,40.84612924720341,7.055509817968892
2015-08-18,0.5398601460199772,319.5437592122141,0.1377326822469291,0.7652383193901574,0.7336794335029109,40.84612924720341,7.308961599400897
2015-08-19,0.4510486345015402,322.9978944414541,0.1465854098079187,0.8844826729539221,0.9976419455747839,40.84612924720341,7.197561862445946
