Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2019-08-28,0.4254727071367478,302.9198771860326,0.21624685346670855,0.85719258042107,0.8126842583149105,42.15195322839467,7.751930134805126
2019-08-29,0.3774807229271032,304.2220665373348,0.24583183174351755,0.7993183652497731,0.7556019590034114,39.284969993707016,6.806650365132683
2019-08-30,0.4765676555167939,311.685003959413,0.0995695935192812,0.7570375322329546,0.7260590331759342,40.86816938941651,6.750311400844883
2019-08-31,0.5012786399700077,304.13994248935757,0.27330112553339025,0.861451466509624,0.848769800626722,40.20404849166007,7.589097119699035
2019-09-01,0.45419103350165113,298.68311441911436,0.15845804528613092,0.7344601707617531,0.74700833314181,40.66470232059318,7.743755256725139
2019-09-02,0.5068943811889365,293.4871674870186,0.20001918554871784,0.8415898179242844,0.9484079465471573,40.53577587698665,7.664413663353945
2019-09-03,0.4994750022105199,294.95337033226366,0.2187836541514134,0.8632682523628912,0.7661959002291099,38.78604132845823,6.571229496255704
2019-09-04,0.4941776114288221,294.0252351239055,0.3745205681587885,0.9829704982592601,0.7546910942917808,38.03513583263619,6.312539832117528
2019-09-05,0.521169712396021,295.0250403403372,0.3203046248777944,0.9066266995427009,0.973576977712234,39.49853395463373,6.745406654027918
2019-09-06,0.5069634974300374,290.7434833860577,0.2956391846949212,0.9478115796982702,0.7397332990347936,37.49391287138236,6.741677593388431
2019-09-07,0.5921259555827402,285.17415936399436,0.6196149479255407,1.0983886081295422,1.1104632045940575,36.6560716559922,4.39820826561858
2019-09-08,0.6021304147333374,286.6737078311915,0.7099690787017695,1.1424133183364116,1.6462436588539255,37.6669106092968,4.033490304262121
2019-09-09,0.7045841455175386,282.25569002911845,0.7588740269784325,1.163262522425896,1.689693322118029,39.17226529044762,4.264061914936148
2019-09-10,0.6373470020435467,280.8037262499928,0.6691868345322504,1.2170375871645385,1.660943004459047,39.56757189128229,5.069797461663107
2019-09-11,0.6951873854695836,275.4855674067617,0.7102767750786446,1.1821833043048207,1.9005179718451477,37.93423934311507,3.846078413835639
2019-09-12,0.7481747614722613,292.27509486122534,0.6769278637157121,1.1832564550586129,1.6544006645154827,37.41214557838938,4.284716147640894
2019-09-13,1.115966772008234,276.7432709525119,0.9427003741194744,1.563236249586534,1.8832775620450906,34.88053044086859,3.4760493891204582
2019-09-14,0.9815209854400382,282.49652387133324,0.7012694953660086,1.0817719956515257,1.624971630898464,35.19243862444593,3.735206890889493
2019-09-15,1.5424895897055189,290.1548192486978,0.9669494672805985,1.6793542645618766,1.6442493091631611,41.239358621322786,3.4822022699609985
2019-09-16,1.9902013225130974,285.93971044075346,1.0558670295363364,1.7068633200163916,1.7049597305080906,42.43011074550196,3.4632917932640517
2019-09-17,0.864603578770489,293.9684876122556,0.7265882146183211,1.1312357705268539,1.4764854139692154,35.001104459858645,3.3657820812253894
2019-09-18,0.839167378801762,317.592667618023,0.8556057865654387,1.2856954008951866,1.3819021332288515,34.79290173363318,2.959364758211622
2019-09-19,2.161333369763199,293.18808485957624,1.227185776995545,1.7859245636070076,1.597486045829853,45.43889907647705,3.3612898537939695
2019-09-20,2.3084657039238707,293.2794216227336,1.171664609067607,1.743298758911529,1.664667844154136,42.899612340384415,3.2508459332111603
2019-09-21,2.164464931720644,284.04688046563615,1.1998384814393634,1.8387112468071805,1.752378683033483,43.051274216063625,3.305225053650854
2019-09-22,2.5716192352888667,314.130004648036,1.1717423592117573,1.7051228657183901,1.5398234879882673,43.59876558894965,2.9955322938493865
2019-09-23,3.4550546414040544,294.51336973642964,1.2287619607729776,1.7361427524750541,1.1070419537167098,48.96354523915727,3.290121376591364
2019-09-24,1.6451022371550241,290.11356368541703,0.8635857744425245,1.362572603641653,1.707363491431701,45.12293664576296,3.2449476209276495
2019-09-25,1.530606489027074,293.1818015223186,1.0025097413323796,1.6208860784728485,1.597328758699977,44.98828228167019,3.2897212883471973
2019-09-26,1.530574321274029,287.66471026102846,0.9023243181823035,1.4637356844309424,1.641476777115882,44.02763494510888,3.2944885697247415
2019-09-27,1.4051674984319142,289.5197988106768,0.7770195687053829,1.1254591926199142,1.737067518505225,40.57235543061433,3.071021594400499
2019-09-28,1.2646099041783683,275.85244191840195,0.9254843786116341,1.3929463173026901,1.7901209604610806,35.518139443117015,3.1522037977443276
2019-09-29,2.563116094186983,282.72060241769003,1.1481256430801976,1.7152126030861685,1.6879879244062512,43.56887049548796,3.3703771637639983
2019-09-30,1.5082351900697644,280.11124212337126,0.9396908719617508,1.2418445659668245,1.6940176106286098,41.03382283307046,3.165561443368988
2019-10-01,1.768299219849649,313.0916535253633,1.094038949388283,1.711220210333803,1.4391324990264898,46.97249289087318,2.8474738628746357
2019-10-02,1.9195082054622843,311.627432366482,0.9509499789584834,1.5089665652008764,1.585747392461928,41.20440639196219,2.8041448408721426
2019-10-03,1.7325005021169253,311.020742160068,0.9314964923359907,1.3616710158982968,1.6565816062898895,40.138481328461204,2.773120390005194
2019-10-04,1.8133335153309016,307.8599930153396,0.9493729123301566,1.483996818076216,1.6477788251198813,41.76530060581928,2.9202520161657914
2019-10-05,2.266161924847476,329.0142339017318,1.1115002058538237,1.7046738285525718,1.678345845487701,41.586108711504444,2.5802461958099645
2019-10-06,2.8647512973403857,309.5986383151335,1.1451792218392596,1.6944387936783483,1.4639850685312348,44.45231366577255,2.768861134531943
2019-10-07,2.550545254229505,308.15870304500567,1.2264362518692828,1.6829003150517017,1.5689576213586354,44.10346915700675,2.800313268110434
2019-10-08,3.0282252609176816,306.4414094987515,1.1459945184250298,1.6318696981706486,1.21466487088647,49.14066278365645,2.861234166646859
2019-10-09,2.148666016424475,299.80002345953835,1.1733201916454044,1.6099968294054978,1.53996014174894,47.186457214690726,2.945894544374152
2019-10-10,2.0745609613235256,292.63629160347256,1.2130160132815775,1.6042131517454556,1.5773634695119878,48.32247896120966,3.1292343142095675
2019-10-11,1.9984171647516855,287.502942079238,1.0963270928562932,1.5233854706632382,1.633644513766509,47.35258386245658,3.0404816133221075
2019-10-12,1.9668766103507438,291.24699764311885,1.0848450641164264,1.6180582631369573,1.591850929008196,46.692895171248374,3.1399610276735936
2019-10-13,2.8701342717500444,305.5017625969689,1.2030352287517239,1.586987618978191,1.4340494103233534,43.64585487714543,3.1540564227405374
2019-10-14,2.3836919054849757,311.7650966269676,1.180280661524656,1.5755361936394916,1.606222616536357,42.42951028948107,3.01281996465581
2019-10-15,2.265922720411498,299.87139802214546,1.0783080025987557,1.4656798615687832,1.6430776537727245,40.23428373260109,2.863797759056936
2019-10-16,2.4166250455920824,299.5204792015706,1.159588423621861,1.4617012744274982,1.6750061221916477,39.358210932439185,3.0878520926094004
2019-10-17,2.392170373929512,310.83500218405186,1.068609108136314,1.3199468640655447,1.6505936241328802,38.2980432310351,2.7112838914588724
2019-10-18,2.505688282796689,293.7974080620328,1.1414806577695757,1.5437434530738108,1.6526185731381298,41.76295179673687,3.090599941996933
2019-10-19,3.309004844656328,283.3392591789524,1.1948849687433811,1.6502590203999008,1.3658813300748112,42.78363414496753,3.0722086045945223
2019-10-20,2.3888752699858857,298.66542103007663,1.0446661970029212,1.3067101287527803,1.6277435278181998,40.416154876248704,3.0397664682756704
2019-10-21,3.449088053919803,309.5767420066807,1.1338385533521003,1.557668210987281,1.0491791195728233,45.18927520290156,2.713610405879246
2019-10-22,3.6332707081032414,301.77198472284954,1.2347829530869505,1.7375173412529268,0.5364426177471109,45.96182662338604,3.326948845397284
2019-10-23,4.0834768495512925,316.16069896720177,1.227844907918449,1.6418455584206029,0.5312893654199144,46.154509587783025,2.8528736186838284
2019-10-24,4.155326696623258,314.37740128542265,1.2621149864385586,1.6377948932901945,0.5592984072712909,48.9106270164472,2.8068500316953235
2019-10-25,1.8968942818843264,290.60816714342513,1.1495063338631821,1.720037158221894,1.695065478138876,45.37381229322557,3.2661017250279967
2019-10-26,3.6669577330180374,312.38075424155664,1.1702471163309895,1.5679999803696465,0.5557501036453222,42.39218988641501,2.6861669328038307
2019-10-27,4.265415516601417,316.543619626383,1.0525847323114192,1.4320463748272323,0.5799128817121524,46.26425976986588,2.5463481050178816
2019-10-28,5.0922083978499195,339.88171715824393,1.094536747500869,1.5650767061165711,0.5813647757699665,48.433647769849074,2.4745864169698897
2019-10-29,4.338651095400074,338.83889799636785,1.1542886321579071,1.5887847024977748,0.5885098343362356,47.04230797936161,2.5719524563770486
2019-10-30,5.623984271381211,344.16094948315913,1.1227784863115442,1.5908577373508843,0.7300542851023468,53.78223485274561,2.451280117511896
2019-10-31,2.8286842916605317,334.37749233004024,1.002771231506834,1.5737677380441903,1.4933728709130176,45.21308764692574,2.5639890981502456
2019-11-01,5.150643269867448,341.2205556645155,1.0668164857476845,1.485145478236711,0.6063311443915174,48.192949516643964,2.4587291748224667
2019-11-02,4.009597568578975,305.2161308477793,1.0480501947182865,1.4219066939914102,0.6102925372365021,42.20282927469969,2.8796940166503293
2019-11-03,2.8644731771524845,329.72520785353623,1.1168237061846973,1.6342197531778144,1.4413197274051186,47.44602217642946,2.5101620672551297
2019-11-04,4.927175053095038,342.78061018044923,1.006822057115271,1.5063015408615634,0.5883885470136543,48.492605662210934,2.4810731115859967
2019-11-05,4.191478174050893,343.8043263980636,0.9771022174419353,1.4750912396192155,0.5882611123081218,46.2030705703818,2.5582112023270382
2019-11-06,3.5929283532802705,339.36152597800736,1.1109026442784902,1.5778379959900655,0.5949606320976839,45.50702147107411,2.535154105322221
2019-11-07,3.5767730704749434,346.79788547086577,1.0438571016307765,1.3572106050901374,0.6599895019889571,43.46280097543777,2.4763184391008237
2019-11-08,3.066793763104845,333.62387486374973,1.0958195288025563,1.4395530298039017,1.2939139318517385,44.37348785570456,2.504924751317959
2019-11-09,2.9470518224548505,320.9840329309335,1.0346861589700647,1.292946941106679,1.369882140872817,40.49252875218436,2.5236223439701035
2019-11-10,3.096049312175715,341.775208464763,1.0846368363209575,1.431326133421413,1.3966627951507165,39.97627943800519,2.4858656264247934
2019-11-11,4.413854292093107,350.27920147866496,1.111857198292012,1.4883847959253922,0.5236091281456626,45.03564609693184,2.467845570342981
2019-11-12,4.816387045480625,318.1042106397606,1.1867080646443682,1.5419879767727749,0.5740668750095951,44.706399958890216,2.5328634339493408
2019-11-13,4.141024102817096,320.71672712737825,0.9405953778652097,1.3235658901382705,0.6056927135888519,43.062218347025045,2.577865849325461
2019-11-14,3.6364766712159904,338.15103058276696,0.9895255620800042,1.3684320374046048,0.6835065375895399,44.01958012745046,2.4991104869942804
2019-11-15,4.371534735641549,344.07833379881714,1.1342064045527323,1.4645518992491675,0.6122137955604308,42.68415584898292,2.469901031328865
2019-11-16,3.791257383482866,321.5346546462496,1.0456442891638005,1.416868225876657,0.6013356309528846,42.14186733739023,2.5189023997572897
2019-11-17,2.9772689037802835,341.7271821617081,1.1285084346526006,1.4977243003567744,1.3163741246860847,40.08190966569948,2.466494451016071
2019-11-18,4.349613221899614,342.65314110368354,1.1556842000279284,1.4907702452222886,0.6258250008603293,43.51643948279961,2.4469907466216814
2019-11-19,2.9853527730276808,335.2081948787248,1.0901264626076013,1.4903661992782928,1.2430506523890679,41.09165165515577,2.4530691400135796
2019-11-20,4.333130083770087,335.19428965657545,1.1223871471567703,1.407766505845271,0.5860054210617913,44.50726802418387,2.4347784442064184
2019-11-21,3.3052000207775345,332.37932095749346,1.1149617466826633,1.481985252123303,1.2952432488071197,40.8107045953884,2.448928159402121
2019-11-22,4.054658558908406,355.8125276784319,1.0610135941471142,1.4016390410954669,0.5949456545586799,42.353275321431134,2.4495941711465847
2019-11-23,4.407866555532955,363.54602433052094,1.096699803573359,1.4051294186498713,0.5968233077932904,43.57653471238962,2.4516117672328
2019-11-24,4.200092038690299,359.9789416369747,1.0142909009584464,1.3746293225961792,0.53808460180438,44.15298339361369,2.52646504505525
2019-11-25,4.249014849388426,339.47429521801774,1.0716106343409701,1.3818185001134953,0.5594731514356788,42.7213731263795,2.781130854716981
2019-11-26,4.080383017581788,345.27784825630005,0.9873019521178062,1.2903404035005752,0.6035270362363372,41.68486507275287,2.5055543514444567
2019-11-27,3.9142210153407673,322.43280243027476,0.9704397240867791,1.3229411512724134,0.6116740750840993,41.54988644348224,2.779398201183117
2019-11-28,3.3507158024325223,337.6911598531753,1.0593005560396576,1.3170239654064613,1.1234281882480899,41.40163493262696,2.5789222692666955
2019-11-29,4.487196404447622,368.1325048448369,1.0590129002809856,1.347784592322645,0.6357495887121312,44.19893390520322,2.4714066657531704
2019-11-30,4.634266308457852,368.2866024750816,0.9001887083805749,1.3365043421146745,0.6041075845678309,43.69196575800248,2.5249569516831505
2020-03-01,1.611632672916329,463.5409591092122,0.09161099086915071,0.7039434809894302,0.38243646871179693,42.79173443065165,9.819980346584833
2020-03-02,1.2974851093074982,453.5243973678391,0.16870279192914836,0.7499574747117631,0.3684524980064017,33.20901991444373,12.669633199957087
2020-03-03,0.9658240459752718,437.5818538371545,0.25087457385832634,0.8181942287225586,0.4086650229403731,26.222307143764134,11.79252302748687
2020-03-04,0.7466207948371739,441.8131008754646,0.11103642410675116,0.7038706308630912,0.4199408624852224,26.222307143764134,8.580450125993355
2020-03-05,1.7650744188639722,449.1614061916659,0.0979785509266258,0.7050198690402746,0.4106183013416812,41.306834045428964,8.842800713730167
2020-03-06,2.6500911171694352,445.15233178949563,0.33467961339914065,1.1079969168272297,0.4741032878060586,43.80229938995713,11.55464437025768
2020-03-07,2.8432090493896633,423.5731847432256,0.557138048422217,1.004625794145545,0.4651052384639802,43.40813856045949,8.728856467398742
2020-03-08,3.1287701904163066,415.01513949369723,0.4940480935955979,1.0234517272191863,0.41239601276682203,44.283866550747156,6.874245201032195
2020-03-09,1.49323680821808,410.829064276246,0.34717116859683256,1.0739949284525485,0.41824967903883614,38.07618598237242,6.853216931651751
2020-03-10,1.3943846538262847,414.22287563320526,0.42548707409791175,1.129344596379144,0.42124708230433017,36.36132389471316,6.803549933565477
2020-03-11,2.2420445404492004,416.0943524922899,0.53441456199629,1.1397124061479575,0.41532985608479706,44.46096673917241,8.766172582969377
2020-03-12,1.7098874347762103,424.8038956788008,0.27196402489512306,0.95903618144685,0.4478974488519095,42.82431521271246,10.552416745809483
2020-03-13,2.3225952965400407,427.2441844984351,0.47797218776228023,1.1288278537975192,0.44515705418960694,44.1079028161749,8.654394668498869
2020-03-14,2.2465592643494574,422.0866716112284,0.6421624656054734,1.1629914396187169,0.5036811627859948,42.4484383275084,6.687113864841745
2020-03-15,2.1049015054413824,428.7167125499249,0.3812462463006344,1.087703961139291,0.4351531623637705,43.500869678076796,10.932000806636548
2020-03-16,1.997061495813786,426.60307558601113,0.3742124154210936,1.118538393272907,0.4389278040135235,43.97887853678431,10.704836547683021
2020-03-17,1.9176540365399426,429.4544732393292,0.3884280403326241,1.1612852605680282,0.43525379291967936,44.59737429141979,10.27594595009297
2020-03-18,2.0834881689777927,423.652858912235,0.5140008504440388,1.1518466311398041,0.4326739828645806,44.40680077239657,8.84730717694279
2020-03-19,1.7713787242966896,423.9709753877096,0.35822208149909607,1.1441440128558065,0.4361830678056004,43.57145406308783,10.336293039142273
2020-03-20,2.0300184931083276,424.8088458543578,0.3616148910574481,1.093138534944716,0.4387226795559735,44.851070171325674,10.142927320833344
2020-03-21,2.2926390931860063,426.03308756972496,0.47134369959836453,1.1063793985125636,0.4753092304835243,42.647285457044596,9.949479504666492
2020-03-22,1.9221524984531488,418.8022730792531,0.4041483026818466,1.048976841149376,0.46354501942801696,43.50145012284593,9.296743470283602
2020-03-23,2.427547714335334,430.9774356062188,0.342725731588835,1.0972202241757418,0.42141967232864713,44.229439378344885,10.980767812290313
2020-03-24,1.9950268458986498,429.9846770815907,0.5085933125110916,1.1540433053609471,0.4212049040264708,44.705862146477415,7.372151893999556
2020-03-25,3.4773566453499423,422.7872474845306,0.9054706458131683,1.4009432166088858,0.42425361235271525,45.07183956618811,5.854861298558299
2020-03-26,2.6173266568546,421.36501513971217,0.696694472072305,1.1658848104351338,0.410668693629058,45.00557214817763,6.3941574563674095
2020-03-27,1.4941348797395335,419.7310561328533,0.3159971265460651,0.9050243121965491,0.38851095384320555,38.691174025799015,8.797871729421118
2020-03-28,1.6776937013553046,414.18468026711065,0.2988188740677126,0.8143816424356762,0.3867002359622612,44.12975924229933,7.431294539084632
2020-03-29,1.1376097239411227,415.6738497583439,0.5182792487737153,1.0824125054627618,0.38783324044685935,28.685981865836435,7.683581571569544
2020-03-30,1.031185286490378,412.4117740818788,0.38996512107452613,1.0599957524054686,0.4383742294664292,26.837725888370393,6.544764127096497
2020-03-31,1.6215777067864592,415.53367469383846,0.42881566534822074,1.1189906264112017,0.38993574106493467,46.20123553604182,7.446024727327144
2020-04-01,1.1446725356071086,407.10762906889136,0.2934076010051806,0.8886629082587739,0.37954077986514595,29.569191027545124,6.672045477306803
2020-04-02,1.061059146254729,410.6548174452372,0.26265970794139115,0.8082230136583904,0.36895282749422137,30.331800023494022,6.509510775766614
2020-04-03,1.3525459274853426,409.0606069580316,0.4889087556341417,1.1078856922252402,0.372608691784979,33.080161221608634,6.091176932164296
2020-04-04,1.1576613241010865,397.8920773188549,0.5186681398457846,1.1149865140484951,0.3736592315823979,30.055784767539297,6.3779182807862345
2020-04-05,0.9244621537978202,386.25860965631057,0.23943179404770348,0.7438134860027683,0.36770029594898895,30.034092096664352,6.175465979062224
2020-04-06,1.3929921792647375,399.70061734561415,0.24621397695773595,0.7681848040757971,0.3703439970836564,38.982188012636875,6.788872434463964
2020-04-07,1.243057811756011,372.2577171314334,0.441879367074134,1.0864578630275332,0.3745081316039146,29.762961130336443,5.823843673551561
2020-04-08,2.3845133831488874,387.99643015095484,0.30155376995640304,0.8948626808685579,0.3669990116962341,48.11566180984262,6.713895075056891
2020-04-09,1.0660104027688933,400.95197998718,0.309236879297471,0.8368230197999593,0.3680059654696887,31.335271067550924,6.582395396898693
2020-04-10,0.6820318759445632,382.46290393553045,0.13908031343054575,0.6357206108752461,0.3680059654696887,30.429737244088933,6.513386487154458
2020-04-11,0.5757694048437941,380.4819969479825,0.08954844046596414,0.5788655936359864,0.36551785647120083,30.060980729998146,5.821109860889525
2020-04-12,1.9754765391315745,360.93960348153394,0.6419960992777947,1.1312650570596379,0.380083930769083,47.64924602551628,3.7925387485088833
2020-04-13,1.219599315368354,383.89330480937144,0.511276295212086,1.1225053726090006,0.3634652568601993,33.15649270829055,5.705288739614283
2020-04-14,0.9963884432509513,391.9053034086796,0.35125148508549764,1.0602613849445397,0.3732395640266666,30.733588575961775,6.751650847305208
2020-04-15,2.613198435818338,372.32173779306515,0.3804126021379582,1.0507068648940279,0.37678774850383556,50.07521276395212,6.407433906156225
2020-04-16,2.0365493485887542,380.2872941501157,0.716962022297217,1.1454866391636744,0.37891027331679017,47.79294392144412,4.592587865742969
2020-04-17,1.9066271239878068,380.0570495704475,0.8064074108040459,1.2407356139899552,0.3828176248576429,48.79445318701453,3.515428961699876
2020-04-18,1.6969970203609852,374.5297743601857,0.1636589547861949,0.6609637283122723,0.36748718336639863,44.496654087191146,6.604357167810696
2020-04-19,1.6823038650621291,385.76146052748504,0.19469466395819668,0.7275595251313823,0.36601157786634514,45.75949494477864,6.714657284136356
2020-04-20,0.2830746119789507,378.6166770325482,0.0862401140792276,0.45052559764018596,0.3710077850495584,30.34513078426068,3.914146670505862
2020-04-21,0.2512144287063821,338.00816106275045,0.06573098245927332,0.44040200586343736,0.3615915035524551,31.467862097378003,2.9821224033853477
2020-04-22,0.39611818980486985,335.9359336513073,0.0818521045495295,0.6776576049810418,0.36137815527935113,32.428690066390494,4.832430320580771
2020-04-23,0.2588013225596027,359.3946860546329,0.035687582624506185,0.48410343252180915,0.3766087870463852,30.96276821882262,3.468121140552505
2020-04-24,0.2754863873712661,386.69944363337066,0.03714099475034967,0.4761503168045029,0.37447146220843436,30.78797194725947,3.9190555531316607
2020-04-25,0.2843473095506943,377.4857729930922,0.037762958236516625,0.6089083493370486,0.3689479655585473,31.76428714304495,5.861954171950842
2020-04-26,0.5233735128773389,340.65376438902894,0.03022199038390922,0.6070875408767183,0.5091277408142165,31.792704290326885,4.0954967576782035
2020-04-27,0.4555370415969844,315.35245384728904,0.10136777770569888,0.5966174469891706,0.3857100111189617,31.400846287909967,5.154102048659715
2020-04-28,0.5721460379423929,341.4323305474945,0.09697660562464108,0.6486642011901476,0.40856570654543495,32.38607995488602,5.049345559519151
2020-04-29,0.40312812791582725,339.3379044929471,0.08103740912814678,0.6064198654533495,0.37583043550481304,31.439982321923626,5.2314035951544176
2020-04-30,0.33825495609604855,353.57269598578023,0.10982314958371772,0.6157245650668198,0.37708803196339663,32.380346018313546,5.638133688719508
2020-05-01,0.7194984380571148,325.05478385654055,0.43358357729253605,1.005314254552681,0.42176671238333524,31.756110880763977,5.446798166273293
2020-05-02,1.1178132514256884,333.43653458702664,0.29500466281850285,0.8094452781358837,0.4111110154558671,31.64260017174382,5.983290222931
2020-05-03,0.38886083412399736,314.8429166059026,0.13519412834736919,0.6135073930995315,0.4003396774829549,31.78685611046746,4.419685952574598
2020-05-04,1.291954548543924,337.6948739503411,0.31840230240974654,0.7518541107214671,0.4597590729150008,32.514895555612966,4.318058247420553
2020-05-05,0.27953713496646243,333.308081005391,0.025020550149037313,0.44780948082346334,0.4630051834768735,31.847831476662286,2.963388558216138
2020-05-06,0.2690207236526095,323.1768334754851,0.08510504300419254,0.4775412510233621,0.38895611913065237,30.853627054786088,2.7913211464794467
2020-05-07,0.3015803394516742,335.2540346297116,0.04197943113503406,0.546022144050946,0.4062624271900657,31.27030087699418,3.1918967893843404
2020-05-08,0.2772838586875054,318.66208229028626,0.053685703515189385,0.4800172486360915,0.37826800375151176,30.767667757574884,2.7463853997210155
2020-05-09,0.32518190981933665,336.90489071039383,0.05077642262796755,0.6294052032873386,0.5055712378035696,31.80155484333997,4.156493256150088
2020-05-10,0.35897041990264833,314.1952432572843,0.07939968598745656,0.5963365738343483,0.4970719269807769,31.550724114492194,3.674917514836189
2020-05-11,0.5321566641841329,329.2071813343943,0.054946574205393436,0.6286365745389865,0.5591685852789579,31.39526400611692,4.200550591275608
2020-05-12,0.5595405731198898,334.08759792883905,0.1038961321100069,0.6285223747120804,0.5372074690675102,30.844222898321917,4.40077945934013
2020-05-13,1.01385067800917,342.340714606179,0.2755920656878401,0.7737401868471481,0.5787936430224904,30.38942088764776,5.852988571684243
2020-05-14,0.611318762122,311.3198863010228,0.2686447560668624,0.7650440960490538,0.6388709747092043,30.043985586189688,6.504033567920346
2020-05-15,0.35553331429660606,330.2051881834065,0.04927374780755666,0.6089093898448015,0.48852828540540405,29.89360848961135,4.033393333413692
2020-05-16,1.068334874769442,323.5963600570548,0.21183902229482873,0.7364085012863857,0.6045946246400854,30.773446603806182,6.131151937290233
2020-05-17,0.41558506967343384,329.45286735801415,0.06748749672164456,0.6402234916018239,0.5914470029187028,30.661795764034068,4.8310169323422905
2020-05-18,0.3778900105985806,305.4109489865652,0.0944882247640815,0.6993943386759484,0.7043013981445077,30.432492046630426,6.109918619240068
2020-05-19,0.33987446782360925,311.53839253941624,0.09588831906149534,0.6725191306415393,0.6610932755689113,30.55087110823421,5.790434652450032
2020-05-20,0.4365298249503585,336.48508329088514,0.03227048968364551,0.629464122524267,0.6235963008595103,32.59013245123152,3.8754060032216544
2020-05-21,0.38328331577897073,316.86221277350074,0.05060783323254294,0.6151353072005581,0.6694456695646293,32.709592603072075,4.047775263602145
2020-05-22,0.6352100166023612,303.9991431765089,0.2514075573134945,0.8086599184244597,0.8937853519826424,32.7362761648609,5.757320548709994
2020-05-23,0.3941037871631761,333.15283687074884,0.014593146605364631,0.6659609300368753,0.8154117743566416,32.39134856303241,4.62891342981118
2020-05-24,0.3686471220445736,305.2711386791373,0.054531124241962534,0.6280229335951265,0.8095493394094705,32.35031988826325,3.63430217892519
2020-05-25,0.3631509593045363,304.64069072596703,0.07200662089131181,0.6951858891208588,0.8093232185352682,32.29288192124763,5.260615275239876
2020-05-26,0.33761919591141915,314.82299636292674,0.05324758441513048,0.794735747060923,0.6486876047673359,32.68411307017504,4.760813592761395
2020-05-27,0.45761226689332385,327.59274661238993,0.08026632183780191,0.6424558416878022,0.6687375945112919,32.19760137762672,3.3811828719018653
2020-05-28,0.3103221035081005,318.7511101327346,0.017897321491392067,0.772472906860871,0.7330344229278631,32.674036361057695,5.091404378864959
2020-05-29,0.3577867476746177,319.15088618866866,0.03433933666921006,0.726430230420958,0.6200262360327262,32.966579721739656,5.751891064952684
2020-05-30,0.310598572190277,308.1858867299406,0.00575431849712184,0.7861579928301765,0.7966687572821596,33.88834459327209,5.752515506948228
2020-05-31,0.30054426305413334,303.3670925319577,0.03287477700769319,0.7168551692547404,0.7102392637441929,33.77777160290974,5.366108958663771
2020-06-01,0.3037844693445262,299.06806400804237,0.09100975882655463,0.8821161865221291,0.8607218522330571,37.53124163394137,6.735429867087436
2020-06-02,0.2955065185761053,299.6063044889393,0.04615194695846283,0.5760396351412677,0.5732124072876913,33.92236165401431,2.9931908554643165
2020-06-03,0.30038411931466974,302.8276698945313,0.01786906279044378,0.6502464479626633,0.6669582151779,33.08978120502474,4.230539079717396
2020-06-04,0.27501956245545556,301.1157784582641,0.03703502803877023,0.5998514802004584,0.5782647476339494,33.437223877476306,3.1724337300851286
2020-06-05,0.32434234647410526,309.1659613308759,0.07129951500552814,0.6698028080265748,0.69282894846174,35.103622645046315,4.775379131340225
2020-06-06,0.32094842993708084,307.4117404958963,0.06207822146444428,0.6249254398255597,0.6934473987511106,34.005552590022084,3.240296271334565
2020-06-07,0.27025795679364195,309.8518612764873,0.011207980468277898,0.5698936744155335,0.5471714727483575,32.33875920897458,3.003465174320719
2020-06-08,0.27051580355433835,309.76355155361017,0.04698543236706269,0.5453630432871761,0.5127980253318332,33.94742603369262,2.817879355810522
2020-06-09,0.2740969990753212,299.10862285255166,0.052927846351128766,0.5827708589453029,0.5402507883424059,34.97430778455204,4.044915603092481
2020-06-10,0.29467412277542426,301.18153841194913,0.01997685379664861,0.5927244399561388,0.589856971937255,36.161425654133375,3.632275152899457
2020-06-11,0.2864407656976287,300.5872802519192,0.011974729643587997,0.5976031558208735,0.5680568645275178,35.52707385053346,3.8161474886876103
2020-06-12,0.2822922539690076,296.19777965781014,0.044163499217150015,0.6028246824299837,0.5354942698050068,37.203759202119876,3.884864160051583
2020-06-13,0.29113581399659794,298.054864611828,0.08676208513698962,0.6051525045802557,0.6332859022762249,39.056174505665574,4.93322393041791
2020-06-14,0.28529690377813144,308.69224775461316,0.005828665691437529,0.6253896715371859,0.542949893158008,38.1749004819455,4.797349844598249
2020-06-15,0.28801047141030334,306.10093687866726,0.01241160165232702,0.6359410248050594,0.5707041480287706,38.41825003241425,4.873377935711853
2020-06-16,0.36273061376296245,308.5091087541478,0.05110889787083199,0.637055036236157,0.7605926055933229,37.25353647119953,4.246341706829872
2020-06-17,0.5196532321248525,292.14073471757445,0.09382969063465117,0.6990527362767195,0.9294030774566155,35.69564285424621,4.434203820003783
2020-06-18,0.3810891079735309,303.5979378558191,0.06919372903496272,0.6720443412283899,0.7110309781079338,40.25811098240618,6.4908128702183685
2020-06-19,0.39885908212993265,305.9461954016832,0.09762397525420917,0.7098442643125853,0.795752423086251,40.38632335415285,6.64960785189855
2020-06-20,0.43285197299565,323.8052352657033,0.06693766964462142,0.6695590386783478,0.7203554401806652,38.89039806629256,5.068346678524408
2020-06-21,0.4285952745447461,309.7567873217259,0.05757581103481142,0.7479473552249988,0.7400908925146731,38.90227965803565,5.296522529826298
2020-06-22,0.42321420174990926,310.8184217422504,0.04534297266346016,0.7630721311174137,0.7505950239110121,40.28305508008907,6.390868779331122
