Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2015-04-25,1.248851307497054,404.25638240565144,0.39240982609425823,1.0271410028277321,0.4548212259087855,34.81799823467479,7.539621080435485
2015-04-26,0.7354565373040065,372.9866474453153,0.047956253126777953,0.8568128901251023,0.4862124517936362,32.253410778286735,7.835506388992546
2015-04-27,0.36167696365125246,365.1349101902259,0.07633079011216913,0.5623229249310073,0.4739844771873886,32.22056467782929,5.087073974307563
2015-04-28,0.3480305035097493,376.80892834910725,0.13926138831925006,0.5792228264410055,0.4679073821087425,34.639045581317966,5.114943093995452
2015-04-29,0.3354686284609595,397.930219117258,0.10658870602132738,0.5369571873421857,0.48137194635407327,34.67402638409465,3.684370487690216
2015-04-30,0.4056678455224017,399.2932589756925,0.09011886743155846,0.5964186094606392,0.4841440349499131,33.06796662200202,5.7378599794869665
2015-05-01,0.3792923689939303,344.3995895555764,0.08861126325625442,0.52543687044718,0.4610486539539447,32.504039569187924,2.58780393463885
2015-05-02,0.40964458636570805,378.93943914065056,0.04947945559633359,0.5452266666672255,0.5001775218782178,33.575059984454334,3.543089632595227
2015-05-03,0.8083088842211356,399.2478357954331,0.14626669593505812,0.7823027066123032,0.47486106190198885,35.01416671339506,7.9432012945102075
2015-05-04,0.3830489730094522,393.04647391609,0.09471785781914825,0.6137027982243679,0.501362109237453,34.34104011164209,6.247855636360848
2015-05-05,0.47257005766611926,337.7656099512103,0.1589258730367085,0.5574249336604441,0.493471844296401,34.15343032926454,5.478813385921935
2015-05-06,0.3693603888078796,325.1546958700504,0.07046815009302597,0.5484079186028287,0.5097041117852285,32.76718538805902,3.0354256943806543
2015-05-07,0.3675076713930152,327.8382586984254,0.11239030886655653,0.570718877389322,0.4970353406465755,34.25599562515132,4.888182795688112
2015-05-08,0.40078696960145943,342.2541791728595,0.07121175463016961,0.5509258145575734,0.48243506064256514,35.03894246842354,4.390579274964152
2015-05-09,0.6738638263217641,324.19641266840773,0.12441305206699467,0.7696972799609989,0.4852297272507084,34.170411892955826,7.297045059862907
2015-05-10,0.37288402819863425,364.02187023049623,0.08146948474071901,0.5719016769436509,0.5020177239419071,34.97013790317315,4.908534969504815
2015-05-11,0.37471672521983274,322.66187465353704,0.08987002995521205,0.5479003136909809,0.5255492907455804,34.343585918427884,2.7584173702589947
2015-05-12,0.5287464030701896,318.65203194889915,0.1382970345197604,0.5402745087275568,0.5142849698051024,35.23869108393972,4.39066300711405
2015-05-13,0.46482536666464014,302.75910295078944,0.1155630685375124,0.4849610170966787,0.4664340517797338,34.97270916598816,2.25626148786699
2015-05-14,0.37029368542558216,340.76203687218623,0.08325395286422986,0.5216048204658013,0.49075560865069634,34.60710302864351,2.777911606657849
2015-05-15,0.4262602627482677,361.8502589290011,0.06612585617617321,0.5575469109299094,0.47313500692639454,35.399675378275035,5.864663839620197
2015-05-16,0.3708070365443137,383.8422489949647,0.10389436406548706,0.611992185776493,0.4575259721099112,38.8029979567604,4.818703432917768
2015-05-17,0.8354787154651446,364.95319259734345,0.22235102655354344,0.7259495835543867,0.5623252691018686,38.82497598862376,6.44102438148748
2015-05-18,0.4048823388695913,382.59248161796154,0.10854229499718475,0.6137877038430739,0.49309577487335504,39.836396511014684,5.511143581816263
2015-05-19,2.4233874907780133,372.549915550576,0.07986303531574751,0.7669982833890915,0.4933634580617734,40.55308070625673,6.9673663798141385
2015-05-20,0.3755957109142876,322.2073635393282,0.07109013845773683,0.5604717122016094,0.5241427177004985,37.87953781486282,4.027281923984227
2015-05-21,0.35082285438258026,324.54322008341285,0.08022827391483313,0.536065917766819,0.5245498527149314,37.714282946148195,2.3998679808269134
2015-05-22,0.3506941232136809,353.6818697377313,0.05108878089776206,0.5400515147622659,0.48339778278267687,37.959858295138645,2.47714496607186
2015-05-23,0.36259398824807204,317.3437239897612,0.04370415597226442,0.46165675868639977,0.492389202727663,36.63078671227655,2.0378485393972987
2015-05-24,0.3788764541553536,323.71658793601216,0.07487857908116406,0.5725336198032744,0.5161752452752649,37.63295623505672,4.505505636392105
2015-05-25,0.3818359846237417,314.31021671025206,0.07128294586146748,0.5743188639777111,0.5079556927974905,34.85044248618926,5.5314425632749185
2015-05-26,0.3532378274206435,316.38470966969373,0.05952492753171559,0.5585808588532442,0.5133625219022735,34.19843892049493,4.630561847437039
2015-05-27,0.3330179067390863,356.8211687088165,0.08586978140874314,0.5743747974947669,0.4902303784151456,34.79386776299868,3.9208687264888655
2015-05-28,0.3326569148191003,321.72356171346996,0.07034697745770803,0.5523443206283627,0.5015444059090676,34.424070778564925,3.9377693424771985
2015-05-29,0.32783938479120267,321.733467528607,0.0838156608140128,0.501913293468976,0.4838387869971696,34.14624260821117,2.2307290278531458
2015-05-30,0.32745554030268326,315.2626450298301,0.08625455879552367,0.4921239349205585,0.48833429715396587,33.94557486326052,2.260178836908176
2015-05-31,0.364232726446259,309.84433461018097,0.09222351038098865,0.4845780495616883,0.4810247307267296,34.025716521231644,2.0421032714403187
2015-06-01,0.3718431763221158,313.3165893847869,0.08400090747590548,0.4588020564444785,0.5373589230478492,34.14252274659355,2.138479265091649
2015-06-02,0.3773613589152944,310.7149315537523,0.08923884337795564,0.5181092426224597,0.4962633643220308,33.83641572359636,2.1187459817145817
2015-06-03,0.9502905952310264,296.8621442756235,0.2216623383709845,0.7104854111832288,0.6185256857182448,36.05079847706065,6.186333492618788
2015-06-04,0.4294594489343267,311.0476450872486,0.11582772092640052,0.5668935741721943,0.5157483035833823,34.90991931665874,5.157379587579505
2015-06-05,2.2208685086577225,324.93962750726746,0.13807456249033992,0.7887677855300319,0.5264548822894178,39.28594615420167,6.913428280475983
2015-06-06,0.3845385472455837,344.6485157068146,0.08343793671671933,0.5717569635769214,0.5382450847711984,34.96364748048767,4.49090831298057
2015-06-07,0.5586294598659054,321.4999274260124,0.10120934833032244,0.5136009617028551,0.572427172258227,35.018358476954816,2.428379069096543
2015-06-08,0.37572892898159116,313.65239618077135,0.061999938176786146,0.542870705853745,0.5124682614221537,34.46311633385518,3.256423595666594
2015-06-09,2.040994260889905,323.3420280947053,0.1113745192150531,0.7325960322273075,0.49199894519379533,37.6916931834517,6.390089294900994
2015-06-10,0.6339276791080137,325.89253377415713,0.3803845775638327,1.0345824699119597,0.7149768617623209,36.497232869245906,6.411820513584359
2015-06-11,0.4110801426144652,305.1376034291358,0.1297857247701273,0.6053590374056005,0.591923562161606,35.1653390937568,5.578539613955812
2015-06-12,0.37402707843369537,329.16991099860627,0.11530415554696063,0.6071285284029652,0.6110319499540637,38.24822342150994,4.699539100946717
2015-06-13,0.3461162109948865,339.4627824026481,0.06440299283315334,0.5263043629042339,0.6522991411192306,37.785597331764386,2.3494988643245502
2015-06-14,0.3716227707633174,323.80142507272666,0.08888643254478597,0.5505490316213,0.7900114015617138,39.1039587945116,3.689202584519015
2015-06-15,0.3543252381521616,315.51570440716307,0.08167232476424661,0.5178406724339152,0.6001424462052588,38.0093170188318,2.103330422473748
2015-06-16,0.34706563172383126,315.62563028311206,0.07416173794364105,0.5646807608590672,0.6105667926513199,38.54978590211175,4.137896642614826
2015-06-17,0.35924080632592875,298.54244550888984,0.11332280698561233,0.576687195954536,0.6590421067459191,38.742264103971955,3.676053647355008
2015-06-18,0.372023266932657,286.17471207325434,0.10303271224844855,0.5525175478629535,0.760443344411232,39.1039587945116,3.7438571157166116
2015-06-19,0.3781910358830807,282.3127248434494,0.09333561634487246,0.5376696523915253,0.7736224370612904,38.897119032384175,2.1722784643152213
2015-06-20,0.3552475864434801,298.87677571473,0.13224437165055367,0.5818189438337563,0.7768407155025777,38.67603650271863,3.1917628884547806
2015-06-21,0.36579033111187437,280.77484664401055,0.1038880293810708,0.6461239057067585,0.8354013300264713,39.26108474472548,4.365772697198732
2015-06-22,0.3631779289283209,295.3213557123464,0.11474357201675693,0.587498846321779,0.8827763390779388,39.19123398065204,3.529964514234764
2015-06-23,0.377191259695274,322.17553262224243,0.10686639450074122,0.5689253240982696,0.9149575743971353,39.4797408516757,4.645656332997211
2015-06-24,0.37855334114353095,299.7726394816068,0.14797786080243427,0.5347632712938644,1.005933139699337,39.037316229613204,2.5314748677224816
2015-06-25,0.37741157679803816,295.6641715569876,0.10890303474946521,0.5583100915597048,1.0418314351175433,39.49388507787206,3.625700669499354
2015-06-26,0.3855894193421415,307.6360604283622,0.1150880358528079,0.5356186126438569,0.9828712246120364,38.958477134993004,2.3203285818419492
2015-06-27,0.36681353645881554,303.17837977037317,0.13934390647305298,0.6887538164116286,0.9526764515296695,39.41194182327077,5.184126973250899
2015-06-28,0.3653550644311279,303.52776629983396,0.06747272661021184,0.6531596699031711,0.7055790245584302,39.198424122945404,6.677736726143285
2015-06-29,0.33559041984690374,307.9904211507485,0.07920623723484899,0.6143988526538918,0.8790424630573632,39.81825781841829,3.2419092932555778
2015-06-30,0.32675848415891934,313.2955733192763,0.08934922245135803,0.6368543159667126,1.0132375790405472,39.69495445255777,3.6678401260950184
2015-07-01,0.3167307175117697,305.44605760063797,0.0718378094725317,0.7175107514078212,0.7262293154129261,39.992662802417186,6.989832118498634
2015-07-02,0.3167307175117697,311.5694660656889,0.10644568002608873,0.7281802576182482,0.6903616031913722,40.04468888440292,6.376931825338903
2015-07-03,0.31515216182260564,326.93442530304924,0.069181733127789,0.5730519077282665,0.5428781213275861,39.635786679970685,5.3835045979647225
2015-07-04,0.3178667400467985,315.4010186733447,0.086731597174649,0.6256503017210376,0.6610329192471488,40.05622890226906,3.7702339827515137
2015-07-05,0.3167307175117697,304.2408554085706,0.09704223589557705,0.6627106844326309,0.7042724911648371,39.97731362108573,4.750766299282448
2015-07-06,0.3358687387404446,298.83845547482935,0.09820097205743297,0.6255260916404215,0.8790773026293186,40.135200784389575,3.493146473179748
2015-07-07,0.33206173020547064,301.0292617574884,0.06878241109241408,0.6483799015966596,0.672460839714504,39.55661281910393,4.352628004329908
2015-07-08,0.3316060044058763,294.3344536513107,0.10107849866658435,0.642282835744155,0.8424854566956372,39.38873140312323,5.325364598231886
2015-07-09,0.32830163571297194,289.7110531230167,0.1275568329601108,0.7111269985806365,0.8629556616633371,38.77700831352171,7.062871746194608
2015-07-10,0.32830163571297194,285.0874737934071,0.11803751464238875,0.7766111580740003,0.875370195141624,38.90914740780241,5.4919111354194
2015-07-11,0.32377973224871265,284.262440244178,0.07543090847660798,0.7941734468699041,1.0661922466699936,39.352468047074325,7.546554225311803
2015-07-12,0.3239412492113968,284.904416453315,0.08386081867896315,0.9293066566538531,1.0511835218327117,39.30597813135511,6.204388101633147
2015-07-13,0.3239412492113968,286.14344383293303,0.0838143827900625,1.0333864050144936,0.9753515439667529,39.30597813135511,5.711433894805894
2015-07-14,0.32352245671509583,292.21188699462033,0.10206620197275158,1.0529639070720649,0.8603810433708227,39.334218807270624,6.895510463134917
2015-07-15,0.32129912462676435,291.162469687082,0.11629139898827093,0.853701895036012,0.9230597495246919,39.485878851415954,6.088703918319246
2015-07-16,0.331424298561734,294.23811249460874,0.07162798415083703,0.7338934781863867,0.8643222431214316,39.485878851415954,6.02289000387839
2015-07-17,0.32830163571297194,289.94598300161425,0.11550521425078829,0.6881530313397266,0.7802849224023592,39.35227015998763,4.441805013868324
2015-07-18,0.3275927994800426,283.2305595892144,0.09464868514550571,0.7522522450134111,0.8387749786735751,39.613226018320134,6.208996158532941
2015-07-19,0.33515990250751526,285.35763383359193,0.08428019064484443,0.853225458719572,0.9422834946065348,39.66758766878751,9.031955158840152
2015-07-20,0.3454537643970868,271.3273611259656,0.10777702195232061,0.8135879635614806,1.0184188237297072,39.504559131881884,8.168397700096055
2015-07-21,0.34088216744973243,279.4863176761479,0.12460388299212057,0.9003980582974229,0.8890438694390467,39.203619649522196,6.840878313634437
2015-07-22,0.34666387148648475,295.9549677360859,0.1338112187226009,0.8110990840015874,0.8914090873637702,39.65462255901061,7.286666273697456
2015-07-23,0.35554704976782164,286.7591582053933,0.11007652717841516,0.8602960110512368,0.8741573230869684,39.753477153281736,8.103207743748493
2015-07-24,0.3547228340703316,291.28116315738964,0.1383807863095183,0.8549286668364754,0.899292148000837,39.753477153281736,8.871124962083627
2015-07-25,0.394448025057585,280.35572342591183,0.11110258348473462,0.9015261908242984,0.8067852885522411,39.75867576015991,6.282714681202778
2015-07-26,0.5097769199146739,272.6720966338946,0.24796330030183603,0.8011765559552153,1.0814387283552473,40.51612670459434,8.63437090435266
2015-07-27,0.5448721580028075,283.35927317059196,0.18944851921345895,0.8087704817042299,0.8764522788188098,39.36222786908641,7.081296923218936
2015-07-28,0.5537368154048837,269.64088111237805,0.2758385885234239,1.0244400760986536,0.9217625137064577,40.270808977437234,7.233901774123841
2015-07-29,0.540902849855489,277.07947744905437,0.21969176553157085,0.7765657639793876,0.9301277154736792,40.01477724797238,7.702947285317789
2015-07-30,0.540902849855489,265.7287543005694,0.3055576843857182,1.0898550521376893,0.8284244562567438,40.407943142283514,6.527260967894569
2015-07-31,0.5255235713779371,280.0165386521283,0.13170991847165345,0.9638700360760896,0.8711052326286486,39.438970984175825,6.972262194086866
2015-08-01,0.5532193608847216,293.472446420043,0.20410391334378644,0.7974088395647644,0.8088896262263366,39.24694280794477,7.947425255964526
2015-08-02,0.5516408051955575,287.75342865790856,0.167610488230247,0.7864118703399331,0.7760817523455076,39.21269502487649,8.440048255301209
2015-08-03,0.5532193608847216,293.7202403399039,0.19122800253773234,0.7943245434036529,0.7608275999657842,39.123639442084254,8.386499621953481
2015-08-04,0.45432362961011546,286.2077386607421,0.2442492544159955,0.7920759938260681,0.8799636580954668,39.896190352793184,9.863092966720728
2015-08-05,0.5258358464588934,289.69994763068775,0.28593106235872245,0.8455009956530288,0.9942837523542069,40.05071924987864,6.667959327069171
2015-08-06,0.5442723178968629,301.004769767144,0.22012463224679588,0.7129185422980218,0.8464673726698873,40.001032371664245,5.542625859665124
2015-08-07,0.4212379798505772,291.2080826299553,0.22453942238490895,0.7367900628730661,0.8672631659905964,40.15323124661737,6.287326979364151
2015-08-08,0.5213707823132315,303.3216940088991,0.22572884098082904,0.7390055649932293,0.8385103250610664,40.15323124661737,7.02308022061906
2015-08-09,0.4117492088620128,302.2621282166063,0.19857202163844176,0.6804083448346736,0.9435632517911311,39.98368336327165,5.464759154908618
2015-08-10,0.42350282727150856,297.868202976523,0.11313399371101081,0.8115687289534216,0.8768886366712924,39.994574650838636,6.563005786330786
2015-08-11,0.4290123238087571,297.92010409406737,0.23094212661509433,0.7838902530696121,0.9732521534448507,39.387829733677975,6.208192379261498
2015-08-12,0.42604708094524846,297.57494795670993,0.10188205522647925,0.8019846833859416,0.8986168902897319,39.56988897659602,6.641319710110086
2015-08-13,0.41790449837323457,301.87849898523336,0.1177949466770285,0.7252596958968648,0.6803279955194363,38.84726978069669,6.519661456266944
2015-08-14,0.42236680473647975,300.44483633238707,0.13076210112677544,0.764578541278126,0.8306375053046384,38.92786715174118,8.865395274969938
2015-08-15,0.4251788964473549,296.41817401578805,0.09499325902651416,0.8998569694222747,0.986686037954052,38.818781061794084,9.332801126685169
2015-08-16,0.5296321611445153,293.9316363140543,0.11007943873014948,0.7999295825868765,0.8690817128620705,38.91029675913365,8.111941112048886
2015-08-17,0.5820147600949056,297.1055427483137,0.17909529098212837,0.8424952089237988,1.316235635615459,38.681810575226336,8.18335331543939
2015-08-18,0.5899451025797464,290.9032380612477,0.19541488262002787,0.8543913063248969,1.0655108035269947,38.405466951546174,9.519219566931321
2015-08-19,0.5665164791996375,295.421789808633,0.16830373815872857,0.8405251308888941,1.1076399553069523,38.868802368357024,9.185728215482616
2015-08-20,0.5829553082237142,298.37392580344596,0.16802388825691253,0.886879196537592,0.9773994158547124,37.905925117992446,7.090089986889658
2015-08-21,0.46415831965095555,302.7584566347314,0.09094919081116608,0.8317481938897808,0.9812475331915856,39.11571950843471,8.550914209118185
2015-08-22,0.46415831965095555,298.21181815055206,0.12876536684960987,0.877717957534007,1.0701095398825184,38.68985297985945,7.869878396090717
2015-08-23,0.46995165822481433,307.298390659529,0.13988347615669833,0.847487908303963,1.1393825272216531,38.5540341287718,7.7197841232707045
2015-08-24,0.5425859143386453,298.5181807314104,0.08186157809738316,0.8006251278305178,1.12932333639286,39.314423825753245,6.405172203614535
2015-08-25,0.6374894577108612,289.99753220824596,0.3105569037707726,0.9162568956837874,1.3607333417836107,39.530014682144056,6.337392830100876
2015-08-26,0.6771756645014871,287.988579979485,0.40313539398361714,0.8944975370201138,1.4463031043695889,39.073011909287025,6.914346705174012
2015-08-27,0.5528348389400624,279.1945763042782,0.14559274966161206,0.6933818352636598,1.3454456653951206,39.71307178745825,8.49099177409165
2015-08-28,0.6647020332877124,279.0434841376915,0.2938880469005363,0.9895443608055456,1.3480165825369208,39.5380262386406,9.577027531280446
2015-08-29,0.6764610806731496,274.6228192866387,0.7232200641674494,1.195082919061175,1.5103894209535802,39.335379583385595,7.40767854639813
2015-08-30,0.7115911804277274,270.0698274419059,0.4978067376945356,1.1249552327823824,1.3638880854271633,41.233027878629656,8.979044938009295
2015-08-31,0.6920966569376136,263.8382433134667,0.468029350952733,1.036381874128967,1.2361523816763216,40.82526071219154,6.866992765405064
2015-09-01,0.6618805696743074,271.0865273862442,0.5156532201025773,1.0581787050991516,0.9514519027871908,38.02224360107199,5.426576866376173
2015-09-02,0.7828092156824857,268.25471230056,0.6532084854796034,1.1003722306091765,1.4129028128971763,40.35875126346877,3.786344486590692
2015-09-03,0.7212507039328241,267.7557744829152,0.7012376131330529,1.2249755309044714,1.5546825796598918,40.57386111077662,3.521488552792391
2015-09-04,0.6880341734777575,274.279266180427,0.6439878400712593,1.0825324952369264,1.3179234332969127,38.82329080397033,3.832688199320347
2015-09-05,0.6855990424713981,276.7030048952282,0.5262408774576236,1.0124322060044082,0.8032893913175855,37.791997346958965,5.755257466868408
2015-09-06,0.7157029103310282,272.4970418549484,0.5354799544473341,1.0306479401142385,0.7071652560804188,36.97590838353762,5.579298862783321
2015-09-07,1.3413627230713585,278.86362233599095,0.7406149894731517,1.0717569938300229,1.4610060418237025,38.85012397688863,3.723796930872388
2015-09-08,2.00291728307128,273.96303995939553,0.7270908788349288,1.1361687449328652,1.5542765125793514,40.02647054317128,2.655749168911655
2015-09-09,0.6600030501121007,285.59896106403977,0.44314457839923205,1.0127031947072838,0.7544630072668423,38.19378767434279,5.705768637552455
2015-09-10,0.6756103048757186,290.3203907469396,0.40725263115047505,0.9647433049620967,0.700598917422141,37.96720039245489,6.321317586074638
2015-09-11,0.6660114216663866,296.98045311374955,0.43222522628176024,0.9167695955487695,0.7509001184802048,37.43078004470128,7.040324214953114
2015-09-12,0.676201773973587,291.2118947548262,0.48608088577585484,1.0832765384225516,0.6576945887278677,37.10753160084903,4.461673190356203
2015-09-13,0.6840077510101038,284.88362269994906,0.5610753652648263,1.0856368891187067,1.0879913019889245,37.52872519410443,4.674372244440231
2015-09-14,0.7023506456790038,292.89255656743586,0.466707909522395,1.065382131771949,0.6905632794994071,37.46880058876283,5.966650102084821
2015-09-15,1.259435699523388,291.3631228510382,0.6927743499098826,0.9789874914680112,1.5334201898714857,38.87888511943493,3.312927558975083
2015-09-16,1.17114867057043,292.1634768880913,0.698683941742696,1.0657535756054164,1.5263781699420158,38.95629861294771,3.7045611547693733
2015-09-17,0.7544534079250649,295.7947265858085,0.6915444102237279,0.9799182666672992,1.3785387074787472,39.4669422436978,3.8680579756654034
2015-09-18,1.4844938024727208,293.58695137511535,1.138244035738627,1.7731997437834195,1.4495467018090227,39.862607385611625,3.9609546719634356
2015-09-19,1.607477530435725,313.21366621419105,0.900952440093128,1.4823137381358904,1.4195655224318668,39.89937414432246,2.704528843364365
2015-09-20,1.6542468343316719,297.72725405042496,0.8510629851898232,1.4180548183786337,1.4738490360456897,39.31562520868139,2.6860352716072864
2015-09-21,1.7576813221205303,283.04867969567465,0.8050033611309558,1.2869606780813494,1.258979081079334,39.84807054563308,3.1231813607944154
2015-09-22,0.6991307745503519,273.57744305418,0.633084803967978,1.1378592799124956,1.2427578040255403,38.758874872976705,4.185543701537806
2015-09-23,1.0589019850583434,288.5512944481464,0.8228244044207795,1.3305355373278112,1.3924603259872468,38.74541291892443,3.1986976122284156
2015-09-24,1.7240889751809914,291.182704038383,1.1476197617950379,1.7347147763679445,1.4852405778575377,40.17949113398793,3.631802740060488
2015-09-25,1.5861531894590035,306.7476455195561,0.7771598004576615,1.2726220401892938,1.4685345966276713,39.93776992366097,2.667124696467006
2015-09-26,1.8615206776993913,294.56082114345514,1.0751713254484176,1.6242912110742354,1.5143700566062837,39.90153521199479,2.8997311927532623
2015-09-27,2.1164621343554986,287.20793173587623,1.0103276419473672,1.642546879089658,1.6308415493874309,39.26127964199912,3.3941507293155295
2015-09-28,1.9855447510448156,294.9566048080214,1.1420526284056327,1.742048449651881,1.5175691682622616,40.14234576726376,3.2042863643913395
2015-09-29,0.9331017273407826,301.98818317774936,0.7865743660229548,1.2778828745516961,1.273255381538993,38.61333585109768,2.6965164911737434
2015-09-30,0.7578131813843771,291.2516124457241,0.7405785194391453,1.1028491458278928,1.2984979466736957,39.008044532678,3.1215158493004367
2015-10-01,1.978508451673433,289.24103153679044,1.1307448828916167,1.7770680634105527,1.5418320089063928,40.99843381230887,3.1064922878269496
2015-10-02,2.4525430203630574,305.543398589711,1.0984628479504581,1.7286174196777853,1.349469870908813,40.895523125060265,3.2327817784450787
2015-10-03,2.4870018902541156,308.4153934046249,0.7578260400983672,1.1133294614570433,1.5293613582353769,40.3203951847598,2.1361381001567525
2015-10-04,2.254101982890499,285.0570292258219,1.1821503370320923,1.684741454445901,1.5312587251950878,41.166218952451,2.838298717220569
2015-10-05,1.9006848506523315,295.3679178862671,1.0713962763677742,1.582944801390063,1.4888436437371224,40.44830906910854,2.9166579212127592
2015-10-06,2.11013122677307,309.0952078364316,0.8139928056504944,1.4423529129370976,1.423079822466254,40.898378563064895,2.430838925507079
2015-10-07,1.6364379989185922,303.3484524708245,1.1529124236213137,1.6953275305665305,1.2906516881307917,40.59928410088528,2.418000475151491
2015-10-08,1.1354486264851475,295.1712004731667,0.8654922988738466,1.4527668837979744,1.1510342723354823,38.050522686395524,2.416131452472246
2015-10-09,2.6536435748052547,301.45150005543155,1.0563419912081426,1.5630994823850552,1.3125343969795287,41.25611740954212,2.4171050727515215
2015-10-10,1.585596029209798,315.0442110432377,1.1577908767725575,1.6521261719767575,1.1960362123814727,40.63426156314711,2.377262823528598
2015-10-11,1.9051006105137713,300.96475472846214,1.0651505484869976,1.5845319007768672,1.1683025896215864,40.33738873882416,2.4324171785191844
2015-10-12,1.455639739765165,303.7840655309346,1.1217212088530721,1.674456130760887,1.0815822350642605,39.04946449485715,2.271920432676681
2015-10-13,0.9414853740238789,312.2248405777546,0.8308676387785554,1.341662789500056,1.0391208502801308,38.04801389907091,2.3489883122049293
2015-10-14,0.8466876859966966,298.91196185451105,0.9928090313098274,1.6210115406844203,1.0805661432717486,38.18160300497022,2.5928703226299814
2015-10-15,1.2198362494758679,298.7656563066364,0.890450594100263,1.450255863681283,1.1579269092136435,38.12710194623418,2.2595793438144556
2015-10-16,3.540364866285891,321.24983344335567,0.9676377050089842,1.5549314743333003,0.7778315504279296,45.427835111850285,1.9608154165645384
2015-10-17,1.7543362632588397,306.6534844470796,1.0632004163831525,1.5730378374938132,1.1177751983637034,39.904655294177374,2.4439634984124528
2015-10-18,0.8500496513877881,308.2804260933866,0.9870754824323749,1.638352905931574,1.2518224988176057,39.59828679419875,2.7379381839668677
2015-10-19,0.8500496513877881,292.2479341486143,0.9486942440140248,1.4496135234453935,1.2048703512455368,39.10605869367809,2.6577367976810717
2015-10-20,1.123020044031431,315.50124366716113,0.88420143202053,1.2720355270936128,1.1815647155422861,38.93266970852398,2.5308429010532785
2015-10-21,2.092701114641244,291.4159352266307,1.1688850462238538,1.6526285388638193,1.507642606489996,40.94148375581858,2.831081273038252
2015-10-22,2.3397155744080935,314.3918043068984,1.140767196881971,1.6885253632130115,1.324222101068271,41.085551451948426,2.6255218552514465
2015-10-23,2.7990765879607853,321.5204555570825,1.1554738228117345,1.6657969815877762,1.2820517454315252,41.787959700163015,2.67926734057933
2015-10-24,3.2099417769509864,339.370002423821,1.0990248808619334,1.5872692896430824,1.4820912581325216,44.692426990383176,2.2159315381868065
2015-10-25,2.5702215547679472,303.20856277792325,1.1693820052083974,1.6969368069752098,1.379939712344709,40.85872825904023,2.9626328898696284
2015-10-26,3.610539603059711,348.0811295936122,1.1377994539983962,1.6240258247550465,0.7701827996224058,45.596849464990505,1.6945013581133455
2015-10-27,3.4977595975680695,341.92634682407055,1.1394990024001657,1.6041465710197715,0.6608679090863112,44.40667495531755,2.2354584040684053
2015-10-28,3.1124203161193624,348.70884633365586,1.0272147404616745,1.5391084502432792,1.0951560260085447,44.33755514619311,1.7189267262679346
2015-10-29,2.918318382086007,332.5304851551077,1.167785260251654,1.4994349492209063,1.1624675598065917,42.85852955444848,1.6810434307207982
2015-10-30,1.3675901221007787,309.94963812355996,1.1275122064326153,1.5919000478078942,0.9448700918825162,38.51147352845317,2.0283392512759466
2015-10-31,1.1096605030217037,300.9132810968522,0.9772730067426199,1.5480405032776934,1.0654061188929604,38.60517335716655,2.6689658854355063
2015-11-01,3.7285516143130315,320.196615928611,0.991436154557862,1.4653888787200418,0.7481676336851287,43.4903745997755,2.6018527736561863
2015-11-02,3.653123116178394,333.34442805620785,0.9563450112680876,1.3521578515924677,0.7753620405488607,44.84873539218648,1.852254169941318
2015-11-03,3.0094423205710044,332.3020192200789,1.13044119152566,1.5687236937991544,1.1427800315057506,43.92486865105208,2.010572202441261
2015-11-04,2.628067340413742,323.487300423998,1.1576987553110463,1.5701668440116152,1.1119789808749796,41.87998700035441,2.0365212689195955
2015-11-05,2.4674564992452757,329.51031654312385,1.1237123612879327,1.5398909302335628,0.8256600553465288,42.642806905684026,1.7231905210126517
2015-11-06,3.387309233604447,292.5658637042038,1.0307690790251096,1.4810116173951489,0.9199547878822601,43.16833443275232,2.4283252788096377
2015-11-07,1.6564355161597037,300.0041673350021,1.0898094240899923,1.5045313422977002,0.9662846064385604,41.14392325601244,2.4435227200750007
2015-11-08,3.0733181994418164,316.2286522719271,1.056532603846355,1.447633412469817,0.9996773691747916,43.475064452062234,2.1196462390665505
2015-11-09,3.0713609885376445,349.51916923506,1.1143413003222606,1.5011864997792583,0.908247483710241,43.394415156202015,1.681911128795714
2015-11-10,4.434960545369449,341.443429623154,1.1471627820141608,1.5529462255577977,0.4685968113215829,45.93641069002716,1.626533368880883
2015-11-11,4.057898777237633,335.3056402177474,1.041863035078759,1.4845332434256235,0.4782357861507163,45.21951479466932,1.7000094666031489
2015-11-12,3.324353805530577,342.045373137628,1.150495408662435,1.5294908369228335,0.8479335940348545,43.83696003975499,1.7967053398367747
2015-11-13,1.9810390851610566,333.09874308698545,1.0676233807911748,1.46937041615979,0.8391614824767761,41.33801750377708,1.7132357925733874
2015-11-14,3.836436911513169,341.47335098286027,1.148905701130275,1.5276664026500768,0.8137391374263564,43.89692433828949,1.6736456381526832
2015-11-15,2.3711946118780034,344.98470739685024,1.1429199083517285,1.5140897713604662,0.8737443251892864,42.6008766448466,1.641017299033947
2015-11-16,3.2804514722713503,333.6596773324775,1.0781766310927905,1.457431626087211,0.9943496701247757,42.725333416534184,1.534983474402269
2015-11-17,2.607871249664196,325.55341193276394,1.109893700180317,1.5599364510329643,0.7386905507624862,43.47292028612791,1.842328149612641
2015-11-18,2.329582221446673,339.6955082937652,1.1146755510783297,1.5693426425251848,0.8448048405616667,42.34909803201122,1.582750589202114
2015-11-19,3.571195895836586,332.0038008596144,1.1121643261988086,1.4857946816880228,0.7366120802910504,42.71640774205187,1.803867109453199
