Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2017-11-22,4.918930579445983,352.17937424914356,0.8915003383392308,1.2238246329945557,0.7694972908480064,44.00184111650755,2.6774122850193143
2017-11-23,2.6829745986903606,334.6096426953103,1.0420294251722109,1.3508809977309337,1.6048618307172065,38.209490658163446,2.7363831856977843
2017-11-24,5.378246350462549,345.1414163106833,1.1217203834145706,1.5077715713655597,0.5816107456317116,46.75967161409405,2.6343230452728053
2017-11-25,5.143861207745458,360.73116416738156,0.9373368801114613,1.3478402624275783,0.6255341606534642,44.3371185592711,2.650873810271327
2017-11-26,4.8457988564512835,348.541914690178,0.9631301200510943,1.313752010714544,0.7199196307718992,43.4606190253803,2.6853304403212896
2017-11-27,4.85112715112251,347.75224437871844,1.1108590484296783,1.3614681123075785,0.6404852598485992,42.231490469204424,2.732409324655736
2017-11-28,4.699560986816141,351.93352894994337,1.032875127789743,1.2594319038713362,0.6886647587077324,43.04757518721117,2.726298659047503
2017-11-29,5.378162682838348,363.1503302933926,1.046691199472622,1.2857725625136915,0.6216326120473279,45.254558855320205,2.6664887432528293
2017-11-30,4.670220862063455,344.3810765260811,1.0034731315132028,1.3680587531500616,0.7591721291704226,43.871214468840705,2.8126768829207025
2018-03-01,4.689456760670391,448.35979045745694,0.9021259176634322,1.2730686791177022,0.6052288375008711,42.562863489947745,3.117537383529315
2018-03-02,4.522111701759464,461.1937593410218,0.8612434808372192,1.2409032059137177,0.5401800738829193,43.43790855045789,2.9405203641654754
2018-03-03,4.523229511480686,461.2196861505244,0.8686657926956561,1.2081708777898656,0.5559288272690448,43.007062010511696,3.0802891166207558
2018-03-04,4.316177794091534,479.16279105784037,0.8561354518046994,1.2033448810625667,0.5510121664652791,40.949846348352885,3.05045481824154
2018-03-05,4.225134585412192,468.8228649970247,0.7690877453585696,1.0947171059568563,0.5946741483824277,40.89467381896502,3.079308023799874
2018-03-06,4.287541794801476,471.1150863225436,0.8712997361068224,1.2162982394151864,0.6239593876228576,42.087759502893604,3.651550702638057
2018-03-07,4.434088555227108,455.18148732946315,0.8700114789499409,1.2039338525271785,0.618040732762767,44.07777829098877,3.3130376144192546
2018-03-08,3.2623387559718893,453.31752143724646,0.867429792285596,1.1570786698852618,0.5860457622266696,42.571332257928965,3.7083356861020627
2018-03-09,4.316927196951709,451.4080203232725,0.6640938731714718,1.0124940111393697,0.558548796656657,42.48135254163286,3.3114568366635875
2018-03-10,3.9777135798931353,459.11415762882683,0.6883054157955691,1.0854919292945084,0.6052279947454356,41.53552248873412,3.701755818594712
2018-03-11,5.254834627371712,453.943395377257,0.6929912956480989,1.0020849878104172,0.5275084845492227,42.82066567482327,3.1339063180719378
2018-03-12,5.659162815218792,441.4677536188738,0.8104394519919353,1.1402116664858089,0.5861380898023356,45.836148838421636,3.2665662548156806
2018-03-13,4.095872250794756,432.33397633724155,0.6422827346851756,0.9461283315737973,0.5609415233083255,42.76435521468843,2.7753650274038875
2018-03-14,7.477635912406582,418.0181749248778,0.9551567288623496,1.321988585030078,0.7528517931749519,50.16243068449078,2.569161718452371
2018-03-15,7.087379677384533,444.6872283551631,0.7768014010601826,0.9963658186586613,0.5612467749351264,43.45009660244434,2.3560464457200507
2018-03-16,7.480510386465387,426.29068911772237,0.8927300252372317,1.2174460913986267,0.5940658548740692,49.695196853931044,2.613510366142139
2018-03-17,7.6780537785604555,424.3767673965278,0.9451316297628433,1.3311806440436784,0.5993941402706946,49.005256100118906,2.6056339087965026
2018-03-18,7.49480251973248,443.82737311805977,0.9261938474687874,1.3750296753285969,0.591372237303674,44.0504258584093,2.6829954790050405
2018-03-19,8.074673445685518,436.75110386449416,0.8960676080161504,1.102876635679443,0.5460576120346572,50.56950960013218,2.6148748781369022
2018-03-20,7.374906688859257,424.4482434278738,0.8016622088744706,1.1367443574317944,0.5805335469500921,48.123559196825454,2.4649653436032173
2018-03-21,7.306226952686754,438.7978435933477,0.8682200666167692,1.2180738632005081,0.6579328120084431,46.86002445336609,2.5767179791003736
2018-03-22,7.324706853644806,418.10693647318055,0.9276787842103833,1.4193856963663776,0.545940722246201,47.68377716761047,2.6388004035264703
2018-03-23,6.916787541435437,427.7810442139645,0.8795287986818715,1.2818758287653678,0.47319015825862415,48.464839512728574,2.553587820859358
2018-03-24,7.1063321922394085,425.3237703078144,0.8762654705043743,1.2663083637774222,0.4632545131790555,48.16713289421398,2.5659091086869426
2018-03-25,6.956375247682726,419.10847278630155,0.907888175166437,1.3102257509686357,0.4583317282157526,47.80277205441449,2.5788290303852492
2018-03-26,7.606100802970301,440.0107568741355,0.6497278237417666,0.982362586286548,0.5666442119843959,44.023367913260884,2.468291652473079
2018-03-27,7.705760723854738,439.2746985399794,0.7665115206920787,0.9196109836203907,0.5800874926234645,43.77042002007254,2.6878353128293715
2018-03-28,6.928779609005929,458.6642189756638,0.7503367556850926,0.9904899931106033,0.5220969252575492,43.69300256015547,2.739594107525087
2018-03-29,6.860623958865797,463.36318707005313,0.7282954066119468,1.0029459006051127,0.515216262486137,43.36554695199424,2.737757845503947
2018-03-30,7.185502143470762,451.2465149364173,0.6126471420502922,0.892378484532044,0.5334451571350884,43.61194195329165,2.78492347027309
2018-03-31,6.88307965492968,464.29194817770144,0.6867954977463776,0.99796579666572,0.4980964503129001,43.434344045882696,2.829171378500884
2018-04-01,7.396536311689458,447.24146697873385,0.8021137073527211,1.1456208570375144,0.5202989308081187,43.39609794194271,3.2198063647133273
2018-04-02,7.5811340127492866,426.01687402559133,0.6718953829916104,1.0071374357291885,0.5397832116686812,48.35731370766103,3.2226374099986117
2018-04-03,7.440143971348776,430.92493586473984,0.5755355610553937,0.9727592644958095,0.643175830681249,47.71906708344846,6.865322265824227
2018-04-04,5.187570822626995,429.01535239625304,0.4572131929856228,0.9942953885956721,0.49383096155169753,44.97788729126495,9.023463954321311
2018-04-05,5.777125261318248,444.6550833023251,0.43436769812723874,1.040477332403735,0.5012543157210486,43.41168617792288,9.05849962001164
2018-04-06,7.2656365895127735,422.6058977002084,0.5721692498568755,1.058106161840019,0.5522616949204562,49.87455439114274,8.02574584510596
2018-04-07,7.450199879567695,417.3829060077861,0.7691730985360564,1.1483073269721489,0.5572601676038257,50.22252270248511,7.204901507982402
2018-04-08,7.203908454604506,436.7477390213288,0.4630745566706359,1.1300922965083415,0.524679464449621,49.17005028620885,10.122738581060938
2018-04-09,5.4444341541192385,435.02332705687496,0.41886921102348607,0.9960379784477192,0.4458710436140401,46.05806806772429,11.519844162424405
2018-04-10,7.608045415971054,428.27972365661816,0.45664867911779633,1.1067934677743578,0.5838395265072185,48.87987139579134,10.700629958284132
2018-04-11,7.489914407803911,425.3021038381385,0.38924168933889036,0.9943414283478768,0.5639699182358052,49.93832583188497,8.772371277124511
2018-04-12,7.262615085642052,416.62527688814606,0.511005220691753,1.1030684193609823,0.5441783328465037,51.103378815749366,10.306746301103868
2018-04-13,6.797363999257768,425.2309721550587,0.45855992387338,1.0789843463277733,0.5307890534105255,50.305828302784285,10.440968218866043
2018-04-14,5.2925589631494585,442.75699054010164,0.2558481381763252,1.14416513082538,0.4953006201031136,43.99954261313517,10.432618086177001
2018-04-15,6.722098394885326,433.43398361730954,0.49921659072149027,1.093337047763589,0.6834208884140611,51.4839260701073,9.98709978460972
2018-04-16,4.358858200072275,483.99688948527836,0.1405294729549871,0.9661678366127912,0.6274125044590346,39.35784998499433,12.062579551997159
2018-04-17,4.894278377040858,432.6035601263685,0.17393534203663347,0.9271109388262466,0.47016869602055544,43.16883334927542,11.951220984578905
2018-04-18,5.326739173771663,421.7588746155182,0.5288218473896457,1.0329183752566595,0.5018272725745839,46.453217180446124,10.101910751153033
2018-04-19,1.671320629839557,491.5335767099522,0.11386980935838945,0.7497337764539603,0.45586090231565474,28.981407709146332,13.551365640279387
2018-04-20,3.693195757898851,439.4953348594573,0.12535737329930752,0.8380208540789421,0.4872018090245484,45.683178790262225,12.313337028132741
2018-04-21,1.9544835649190992,474.8849706606367,0.0835266318843585,0.92699154069222,0.47489355119713783,40.80777922517519,13.89590731130421
2018-04-22,1.7620490002361167,498.9983378272532,0.17399369374270385,0.869416288392686,0.45272046916735015,28.485539337096526,13.94439751918271
2018-04-23,4.868875741640843,445.35455975582227,0.16543830294379971,1.0691929116996746,0.46217219413228655,43.13074010947704,12.948239310900751
2018-04-24,0.5755426802049645,536.0568432833012,0.03819599052081403,1.0615108730815057,0.4483596253336224,27.910877066401945,14.229997248097074
2018-04-25,0.7451017528653634,509.63365461130644,0.21607913781770816,1.0139381141772674,0.48097985179643704,27.427964101577466,13.53434096536604
2018-04-26,0.7631711913698872,515.1360700456579,0.08827190806380752,0.9991622512766614,0.4528159342054934,27.475776209709817,13.87452393253744
2018-04-27,0.5996672030117901,541.7782807025937,0.056253125372774,1.035636288841802,0.4584117427975979,26.891884294086914,13.057948958575443
2018-04-28,0.46636277298084705,507.6070757054789,0.09415574437240802,0.8596877669462002,0.4552972841865568,27.55540158659444,13.393104169164813
2018-04-29,0.4284911401978056,510.68908513530477,0.0977737835335734,1.018383549707792,0.46379368268014953,27.990945493914214,12.653515226901295
2018-04-30,0.5330303681739605,487.7651137276341,0.06717096275663101,0.9337701988827065,0.4478714736122491,28.21532990307361,11.693239626327282
2018-05-01,0.37018174747662896,486.0713252579103,0.0889104013074024,0.8057853443164886,0.437636052419813,27.52358968490162,11.305461806247152
2018-05-02,0.30222319379682705,527.4889848345497,0.12547387718646616,0.8180267587207677,0.4279092775268935,25.74340595216513,12.138229388090902
2018-05-03,0.48869145926913526,500.589434358448,0.06835630344337167,0.7368271573611094,0.45389901676288497,26.5204024411234,11.735787293208707
2018-05-04,0.3422454268383415,514.165252666284,0.0628668078753306,0.7757788820041713,0.43029316955149427,27.330900081542552,11.382923492927965
2018-05-05,0.3621627414066833,481.65345795703973,0.05020003138769491,0.7073083322686844,0.4591622725461457,28.010361721903973,9.307641871530116
2018-05-06,0.512030268471578,488.81629030140084,0.07126346380833318,0.8832648750535681,0.4457941040986496,30.254746399672396,8.215299165566224
2018-05-07,0.2856228781241325,477.41341363406843,0.04663815085612714,0.7585796301382355,0.45557659798594613,24.716758547187506,5.221534930829332
2018-05-08,0.28048081278593573,493.93595440782144,0.049953556944803836,0.6055793166140256,0.4520791209002143,24.121518508518587,6.122582908333929
2018-05-09,0.4988140342668415,417.61812313928147,0.057041642274076716,0.8304998283924342,0.4687227289186977,30.611076188719693,6.657983900585098
2018-05-10,0.2756520957181683,468.951233137403,0.04801727387899074,0.729022387915059,0.45450336637978506,24.10233172235742,6.8785077045595955
2018-05-11,0.28489889730057505,487.14067414912586,0.03790892225290473,0.6875554140373363,0.4690240029237783,24.274276015038577,6.239727610634058
2018-05-12,0.28489889730057505,465.1142817685595,0.032400465922705075,0.6926267212460935,0.5024781331334598,25.381089294761694,6.175586434183383
2018-05-13,0.2997574713862587,407.25020276376034,0.05277747104789585,0.5567673072143354,0.5007604909287663,28.23881246128557,3.8402084431216585
2018-05-14,0.2749587648839246,413.8420016748601,0.05516189106610991,0.5465677336222133,0.5219321401259721,26.010280164424813,4.696329318711976
2018-05-15,0.29011223329610764,439.29661438694046,0.05115291065080193,0.7546674718065444,0.48121477124706,24.91925303289696,3.1745710599412624
2018-05-16,0.30373935040958794,405.81353939836214,0.03292875013466386,0.5990839948216902,0.5457450289652588,29.775147784329842,4.590261545782382
2018-05-17,0.3021163929709987,438.73520965633384,0.03892907958539559,0.7654818876793752,0.505293608874789,30.079215811990323,5.93609943532042
2018-05-18,0.31493502934945233,383.2773700197423,0.04460422496659522,0.5270752529937609,0.49937223071354075,28.73412043161733,3.740270181786754
2018-05-19,0.27714728139165223,334.8208047605679,0.05525463694521795,0.47135500440526484,0.5001241887148143,24.423688408938485,2.723933572045555
2018-05-20,0.4450101744383366,321.941593446755,0.06166293068470156,0.6035009989758573,0.49458932696167063,30.430881884826725,4.788604487452618
2018-05-21,0.2759040997780207,347.08982302456326,0.06803499111139617,0.4420779938947293,0.4618120501373704,24.06703515740425,2.559116154668403
2018-05-22,0.27885849444946437,331.4113642003439,0.05754536668914826,0.4359542627847357,0.49134982979445,25.09002069239434,2.638514677913612
2018-05-23,0.2799227071898612,347.9377762525869,0.04631901384722598,0.444011526967373,0.5162058780317172,24.988658188546896,2.5825812030694792
2018-05-24,0.5287418526104645,318.0845376706553,0.06363430479668639,0.7572314529908908,0.5086459457027721,29.901094180409142,5.869627742288661
2018-05-25,0.2813295940928255,337.26425975531964,0.07946066870724787,0.44935865484498744,0.4866498607769798,26.64079914481284,2.768466454482792
2018-05-26,0.30612830059515955,342.1313753935951,0.04553608498069452,0.4585638465433203,0.49712620689311576,29.092905663171045,2.640881755823355
2018-05-27,0.27850249433571295,345.3767313189602,0.02084896685972139,0.44727264723664084,0.5847374666743903,26.722264249563697,2.7188177614074527
2018-05-28,0.27990938123867726,328.38474738973105,0.05048287750864483,0.43089516925243304,0.4516836462962041,24.813072919885272,2.5025480420792086
2018-05-29,0.3000492546771042,336.2989003181088,0.11052312754264167,0.537128876510531,0.4841597822624178,31.91686624442875,2.6927945572672405
2018-05-30,0.3830567543562191,312.8266438708593,0.14958175680366012,0.5595892297007329,0.5369703942889761,32.59032869365056,3.5157683050325246
2018-05-31,0.27990938123867726,319.18225418558944,0.12087001411464365,0.5341093088288119,0.4741923554635275,27.671344962893063,2.6657023150962265
2018-06-01,0.27990938123867726,312.68878201308684,0.06435614692369726,0.4370374912940134,0.4641267009061297,28.7783270213546,2.528043820093257
2018-06-02,0.27990938123867726,312.49759603176096,0.04305255550797733,0.44016062641272624,0.46928423711882405,29.485077501226215,2.644302198230856
2018-06-03,0.29506284965086027,319.90307829143364,0.04525911161316317,0.4625066482004757,0.4917750455569712,30.729422391927894,2.6631821510672924
2018-06-04,0.5575168294756883,298.76437006396486,0.0639438517597485,0.766093684295891,0.5388255183510005,32.76251259558565,4.4922485796661995
2018-06-05,0.5631062313909047,316.2486288259307,0.0448454630728405,0.7694904580035243,0.4914766588673615,31.193547313986947,5.101984747745135
2018-06-06,0.2894157129852975,342.16531286890904,0.04684083053931955,0.45794715069700814,0.47857680906833144,27.360546182495842,2.5977724737381727
2018-06-07,0.27850249433571295,298.3216447166558,0.03169006046686308,0.46052918071560944,0.46528688962960124,26.962132349505588,2.5565660932336076
2018-06-08,0.27990938123867726,305.6102821923271,0.044445293223385175,0.44032852033612657,0.4891159162901985,27.436804755229875,2.6634848201245243
2018-06-09,0.27990938123867726,287.34869335382825,0.07986696726545035,0.5005366883525846,0.4990139161969649,28.685432917163357,3.216311024881788
2018-06-10,0.27990938123867726,299.5196799372149,0.04881276488344141,0.4365304749397628,0.4838472434417208,28.366472773647843,2.7631899942528646
2018-06-11,0.290339949735932,299.9565909704443,0.05946433906391829,0.4317950134479643,0.5105746530795214,27.90865262844761,2.7010683186542357
2018-06-12,0.27850249433571295,299.90110940524085,0.0539714996642669,0.448011137601415,0.5501301503017425,26.492278517833867,2.634970269741589
2018-06-13,0.2916136048634437,308.09018424232494,0.058278264489478884,0.43218014381682596,0.4887811104468156,28.985876235756724,2.6774719520491974
2018-06-14,0.27850249433571295,289.814030702838,0.05921233011427863,0.492404473940432,0.5638344983238293,28.432663712893827,4.092068975580635
2018-06-15,0.4802329264658334,298.7894751975105,0.153202483686797,0.6410518901090975,0.5311740112789312,31.04232117512512,4.853697316749972
2018-06-16,0.4578805656318175,299.095685702783,0.048721307281360725,0.6289896332318502,0.4848348195059964,29.89291253656722,5.444709895025613
2018-06-17,0.2823623898178501,299.6417706450736,0.08267181785073818,0.46207354167932135,0.5655902437993904,28.96711313507377,3.238380876158501
2018-06-18,0.2842460096305541,297.30846872017713,0.05370916466362084,0.4875486654657117,0.5291061472211995,27.604684226509647,2.6831582827937868
2018-06-19,0.2936547343017239,291.75775616335613,0.05476945679094304,0.5060673804910081,0.5322772712362105,28.73191405181784,2.6914122636298625
2018-06-20,0.3236920310370289,303.99178402661,0.08555904837799518,0.6106049023841267,0.5138730204893923,31.327852987166484,4.0933642936566415
2018-06-21,0.33774456325093427,317.2774659262602,0.12740874694714313,0.5920395519270476,0.544542988884127,31.315291896978746,4.248600620984991
2018-06-22,0.2972114273628313,314.24973352036557,0.05327571643195971,0.4637132427631628,0.5108024900745298,29.536988162402842,3.7816891353808244
2018-06-23,0.29039903226679764,311.5947693734832,0.09154321034583487,0.5232363196160026,0.5230931445795788,28.172219542004306,2.6786442401761277
2018-06-24,0.29565605560408403,287.83896387897755,0.06477798408467986,0.5044275842194919,0.5531730300813388,29.373588421702067,4.011959378885521
2018-06-25,0.2948919694769379,287.77590487918195,0.07971463015207624,0.4877715228610484,0.5470404337260567,29.90140593073942,3.353413095013875
2018-06-26,0.29215040866458564,298.77869815849925,0.11493337229741464,0.4976451116665837,0.5491108232292202,29.983916699936742,2.7051064659193256
2018-06-27,0.29804492929697995,293.81437880880475,0.07868026688177468,0.4819070007740553,0.5208208797999182,31.400061403486447,3.7460657365915484
2018-06-28,0.2823427516214259,304.12781796548103,0.051329562168530365,0.45988882533410036,0.46594047179178344,28.291262142532016,2.6561275552184296
2018-06-29,0.3195395197062085,303.9376080684489,0.07134679599709301,0.506204308812516,0.4700385029112757,30.52465320916741,2.6359672029078705
2018-06-30,0.30006811098452346,301.2849131904375,0.09067344506754813,0.5727720338897719,0.5052898636957223,30.26777720601331,2.910833323549808
2018-07-01,0.30006811098452346,296.2471008419236,0.10315470016227456,0.5670688211703362,0.5604284931772964,30.507344566814847,3.0589853026363136
2018-07-02,0.2849854813026633,295.9567928304986,0.08114060590139156,0.5160929070748345,0.5206062096848734,27.921070966349077,2.813608040223707
2018-07-03,0.3132190447313504,293.55823575862723,0.08121851508383228,0.5177776850530734,0.5002468689541092,30.69535495616198,3.1153610707411126
2018-07-04,0.31413046135575057,300.8911269858526,0.051377105727130785,0.5996850115592725,0.5355169672156637,30.851831442752097,5.0218537660046
2018-07-05,0.30652201489296815,296.61229719254186,0.09581694507568976,0.5732991231298009,0.5580973685504029,31.804323062163235,3.233148993576909
2018-07-06,0.2922267241203784,301.3182023769095,0.061107919726531706,0.5606432466473591,0.5471360163855564,29.73705815187079,4.165796220143987
2018-07-07,0.2898378504274825,298.8968025689934,0.11761196197554574,0.5994931221038822,0.6259143409554683,32.16703025288221,5.108213320057997
2018-07-08,0.2948433295260154,309.33894480629397,0.12901171508755385,0.5902298651964428,0.5964017216150409,31.756914768714363,5.072239277363744
2018-07-09,0.29407924339886926,304.3759547015908,0.16839357116590176,0.5850853563554229,0.6455521957123952,31.82174227757859,5.207696172179644
2018-07-10,0.2914834587881225,299.948905696309,0.25445356408421366,0.5641606120882057,0.6820630182777556,32.09245987882957,2.9264617214865725
2018-07-11,0.28977224573031035,295.9093782875883,0.1840228630836817,0.5568111160032431,0.7015837056345282,32.17868556069571,3.7798060075429376
2018-07-12,0.30929485987863026,303.41774047022994,0.14396422845619206,0.5673100441042894,0.6286409570848329,32.30018073578577,3.2069827031674256
2018-07-13,0.2967004156860504,302.879212076475,0.21580478747806559,0.6538265183302859,0.654709123270841,32.27958508535462,5.092876176201904
2018-07-14,0.31882287736366205,312.66369241758946,0.1793423599194156,0.7246012293940765,0.6727092898951282,32.43397777662326,5.126785612587286
2018-07-15,0.32603684129766874,319.4240729167517,0.18227154807924145,0.7291412416679417,0.6763221243118448,32.83556964792136,5.030199805775174
2018-07-16,0.2966785882073601,307.6610750943691,0.10754084176497186,0.6707829202670696,0.6654635008007346,33.256170545826826,3.993434133253828
2018-07-17,0.2987203139533683,312.74903679209694,0.08108297027737736,0.7188768606442076,0.693457184764976,33.47623637096961,3.5428664735875937
2018-07-18,0.3163418565636374,319.64886544849566,0.07151136682785418,0.6757036622640643,0.6732480550044698,34.43954840112352,4.0320074284512355
2018-07-19,0.3314953249758204,326.86015933464614,0.09572251775101913,0.7490782570538371,0.7034445634153585,35.42346118707672,4.5254046208338545
2018-07-20,0.35406677789975727,321.45611057491953,0.09720493685873502,0.7125409037614608,0.7202249495836439,36.93690404885859,5.120424500964597
2018-07-21,0.38624272661772274,304.3029654361356,0.12305721415134051,0.7543929363561962,0.8235845361514945,36.378267238812015,4.539506143151131
2018-07-22,0.3539714677488941,309.37956353380116,0.1046714800025465,0.7426524791977908,0.6772056517065085,36.61824285908782,4.917425539397004
2018-07-23,0.3293320970492133,310.9845104138682,0.09643731707138022,0.7360600475533153,0.6712488446221455,35.133372043834015,4.169376729497172
2018-07-24,0.29491751470100863,300.7119399943298,0.08195909737231794,0.5836303646002841,0.5254854075835426,31.952262748271902,7.111649680604652
2018-07-25,0.2934319677476505,294.37263047274485,0.08213529559006653,0.6235336775236529,0.509181376192775,31.520726865999677,6.0168863060952305
2018-07-26,0.29857065147597694,288.10346489209405,0.10017983808694005,0.6261089882468529,0.5963405451478527,33.17090459711457,5.038742101937469
2018-07-27,0.3117983139696548,291.3445391627573,0.1945981818394226,0.6772863172098326,0.6483665945920074,33.9917331652794,4.064111390921256
2018-07-28,0.307324070270031,278.1745458380833,0.06355391168333148,0.6149950779771161,0.6683022028978806,34.25189115786478,4.719723354614232
2018-07-29,0.32083721895062395,283.0822835479508,0.1306610604954175,0.6523465310182611,0.8006302902687482,35.3147520128713,4.1081045192220325
2018-07-30,0.3227706416648173,290.8401350025089,0.21143148065144737,0.7024627509258932,0.696134508956502,34.64853881580021,4.326721150754808
2018-07-31,0.3155818742734942,288.62216021386706,0.14120550739472776,0.5800900120402235,0.5803878707179225,33.71783071353473,5.902321422599438
2018-08-01,0.31616141669142384,293.93325115195603,0.07615473961704643,0.597755189255543,0.536325086480539,32.75741048912432,5.514243438074477
2018-08-02,0.29962153826518984,287.2123557945829,0.07637267497955219,0.720481208545678,0.5572184727816574,32.8691228735545,4.884528442569592
2018-08-03,0.29619406759467554,287.3023362989939,0.06455038041011583,0.6713179781101254,0.5118296471498641,33.300983912994,5.298229984097688
2018-08-04,0.3149424165333783,286.47020299682583,0.07912013506422808,0.7203170769621452,0.6093552296928662,35.42486324773112,3.927541171010934
2018-08-05,0.31744416149028876,293.06009660958216,0.0542426617078092,0.6015746478564125,0.6597503469101816,35.9818763441194,4.405964313746113
2018-08-06,0.30425143174294744,289.77862882641193,0.056425296053966935,0.6186374656941528,0.539341033777062,32.83008358436974,5.003148772771032
2018-08-07,0.30311178932339927,281.5311690372116,0.05605727740562499,0.6450839580492754,0.43394506880356887,32.94947629631113,8.840575403871096
2018-08-08,0.3114701819616199,287.08803662159346,0.11260767904431229,0.6942095665039671,0.7123283398207525,36.49537898682001,6.830019632050735
2018-08-09,0.31782299023080374,289.48920980750415,0.07374656126451057,0.7172632913801429,0.6926470253280737,37.07908512352243,6.480249536016826
2018-08-10,0.3175557457473876,301.79023950953547,0.0731884589369314,0.6242244790526654,0.65506449199066,37.85022934177656,5.647453154115676
2018-08-11,0.3230315190395109,310.672175073721,0.1158837250033855,0.6685887483352355,0.6987843462271474,37.25966215360729,7.311612683105282
2018-08-12,0.33825043116163384,283.35341320121233,0.11222783182311304,0.682565222001055,0.8596697023077545,38.24025483057986,5.858998521878932
2018-08-13,0.3226372141635468,295.77693417201084,0.07555290768678807,0.5936070558308241,0.6186201339804585,36.820439241356524,4.560581328725548
2018-08-14,0.32066699714951735,263.35608115946116,0.06936041540604757,0.614286506502472,0.6436607238348121,35.166215074747484,6.080375303962321
2018-08-15,0.3242205106417175,277.98014751200094,0.07115588231586308,0.6922277056682455,0.7109163166148614,36.029351887445394,6.361470676676234
2018-08-16,0.3148182114914276,285.0929996636372,0.07715798308287151,0.6825881869227867,0.6353022797024085,35.02881887624203,6.638232806949499
2018-08-17,0.3053624291834804,285.36175016366883,0.08901817262087088,0.6674831107772503,0.7196162884172848,35.46549620311968,6.6153105750585635
2018-08-18,0.30110500313054867,288.43449287703663,0.09160240518738254,0.6639668501836931,0.6233234823130027,34.70278313685309,7.573700815975907
2018-08-19,0.31401421650036676,288.6643749767671,0.14085454463539301,0.7060507683379538,0.6866860392895355,33.38595666672068,7.37630728730394
2018-08-20,0.330546276528971,295.258979044826,0.09502783859530181,0.7426485135508732,0.7318931500853885,35.17842301392171,6.100543490929725
2018-08-21,0.3286043528118148,289.53506425226624,0.07854107061759324,0.7604907020897161,0.6677007232238349,35.190347503069525,5.61492568871876
2018-08-22,0.3066906894893533,274.1073401481696,0.15165536069380234,0.7613879188214782,0.6494124275703878,31.993098602101664,5.6493936326175795
2018-08-23,0.3043018157964574,287.4579624219187,0.13690392613245186,0.8092541176557327,0.8085259942823209,33.42449094318683,7.705228209656688
2018-08-24,0.30937489482761166,295.601623977684,0.12345734433837971,0.669205832692147,0.7908943918156811,34.102376622178774,6.83961339559984
2018-08-25,0.3098907259275136,281.49897755102086,0.12353625715247649,0.6959936910595502,0.8493105055661622,33.406148426973694,5.480986472823172
2018-08-26,0.3238109334521429,283.4753878801967,0.15824902532033866,0.7292786374839513,0.75214012512146,33.86430262437365,5.289101212022439
2018-08-27,0.3106941153185707,281.91826226615706,0.1636871469932131,0.7321794178913827,0.7697947690360953,32.45979963638264,5.555298353990305
2018-08-28,0.3196828119192166,269.3029815492919,0.4304199554179402,1.0212530321067401,1.082813475374445,33.83422271334564,5.801337826447205
2018-08-29,0.40994566875327304,278.4875484148672,0.3344342708435633,0.9798145238667925,1.0135868394475542,35.182083967728005,6.050585517004959
2018-08-30,0.5468678316221682,274.7000129607828,0.33835173904440125,1.152367746620005,1.1843198989737627,35.856189014010425,6.487573214845916
2018-08-31,0.5006072190675388,282.0378101338576,0.3297532603984603,0.9543137666915841,1.035904031601034,34.703523543176885,6.9029777766181475
2018-09-01,0.5044694701729808,277.6233819626135,0.34694821444499185,1.0488530265588532,1.1176372990827401,35.29323176086899,6.068355271738335
2018-09-02,0.501862209054087,290.0077139105631,0.30631903666872207,0.9048502002084958,1.011030710463171,35.73462591714319,6.672945821198375
2018-09-03,0.5800971265751644,297.9830766134386,0.1665753513411851,0.835406145300497,1.185557154323613,36.721651211623175,6.400407524258151
2018-09-04,0.41523345075943624,291.9989503215743,0.5506905837727566,1.1138067957161533,0.9206155703617106,34.512333653586154,5.258568864400281
2018-09-05,0.38752052952194416,287.7233371731362,0.3180481589298686,1.0132559024548433,0.8753563777020261,36.147807220067975,5.4643583341229025
2018-09-06,0.5414582589389983,285.8385232676525,0.41483830400192684,1.1170988208182586,1.3038080936921554,35.64146847192862,5.471008845401103
2018-09-07,0.5527358537096316,275.9894684444009,0.5220185906168269,1.123282268958882,1.3200334811267953,38.43043927242443,5.800425804225922
2018-09-08,0.5869894826675155,278.0594356850125,0.5103270140126926,1.2045966239259196,1.360148014954909,37.75128897295222,6.086585475793454
2018-09-09,0.49161143089495196,290.055582899698,0.3698524191107143,1.0610920848769498,0.8423434590867237,35.40045165322091,6.29752895057352
2018-09-10,0.4807155915589919,282.83851327171794,0.4984182601801657,1.107988609118121,0.9351934417150122,35.867230702888406,5.846232718615646
2018-09-11,0.5614681325716253,269.45281645674413,0.8777375080925762,1.271493834008834,1.7960516029878262,34.03762569297974,4.099629242542287
2018-09-12,1.1684228918631998,284.51290094418937,0.9107621621279268,1.5227955071419763,1.6346117257308663,35.27362782848154,3.90683608961944
2018-09-13,1.3423732729416806,295.0081609796158,0.9961362865109961,1.6133115024126194,1.350654066468325,36.02077406090422,3.9948209269947146
2018-09-14,0.7932908071758032,305.844700197365,0.6557615060498347,1.0817534677564986,1.106226285934754,33.723608673439514,3.537512803579886
2018-09-15,0.7240560743459213,288.2346881529325,0.6840734765118557,1.2065858101416267,1.6910018566111604,33.81045057736132,3.5591735864091367
2018-09-16,0.6872344546580657,298.5239365966952,0.7075890147090845,1.1713190150915147,1.429167233982254,33.59077629666167,3.7488041571689954
