Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2014-04-16,4.487961751966912,375.9680397925212,0.3345612225936107,1.083498617099648,0.42723605913576357,47.03574422802266,6.915959184213955
2014-04-17,0.5111949410442582,330.80579794565335,0.1164807359825102,0.6694146631634336,0.42294203303286887,40.661336777826726,6.014522855196535
2014-04-18,4.723377510189535,352.2599038548948,0.9912234512211628,1.4282787591351953,0.4393396043508632,49.6566648869945,4.877301490486394
2014-04-19,0.5599336455537456,348.26023883758853,0.23167280812655164,0.6557971983608323,0.43829426849528036,42.598377325468704,6.347387636118692
2014-04-20,0.390218957152112,333.7194615935791,0.09060938451090671,0.5339101382145698,0.43978850169878325,40.16904399715507,2.688323421146864
2014-04-21,0.31205868827883354,338.9447906381476,0.06702614513721321,0.4870731372504804,0.4445069611188533,37.29151860358291,2.4580956923102564
2014-04-22,0.31205868827883354,367.84965786438033,0.05880976062362484,0.6117405423678809,0.4381823335191329,39.50595485964854,4.663423954940978
2014-04-23,0.5071580144115881,385.72558196719865,0.24458795868290828,0.8729017040437584,0.4316178863141531,42.02625001213486,8.133591384871718
2014-04-24,0.3843719956548954,352.42763269666534,0.09076296953621339,0.5137186420416502,0.4302238833827672,39.45753867062847,3.594474789596423
2014-04-25,0.4014158151662483,355.9111878428679,0.06707767726069848,0.7822541251580031,0.4469145320430755,41.99460757486046,6.211284286488136
2014-04-26,0.33406425688170954,331.42726440503446,0.06798853582927708,0.5588979695222024,0.4572334484031168,40.164553451799605,2.579380131147178
2014-04-27,0.3226878405473195,325.10569955151595,0.0624425169343641,0.5869827824686616,0.4569606912375998,40.37402480590813,3.1634354008233783
2014-04-28,0.3208069601906153,322.3515472738336,0.03471715188933432,0.5420026147435869,0.4606017116659711,38.24099971907473,2.063677009025864
2014-04-29,0.3250260334009547,380.3294121905086,0.03958605435149249,0.6612421387558783,0.4368478612049167,39.509683788638526,6.317678905853395
2014-04-30,0.2917321922267244,363.43106090427574,0.05991301086559984,0.5212129119905492,0.4290827821060619,38.559389524264155,3.7035633255140445
2014-05-01,0.28863997098951144,361.1863545024922,0.07595517499289425,0.4940691990325857,0.428715528037394,37.52446602599469,2.8198628213557777
2014-05-02,0.38153820537249034,368.44972435989314,0.09517577184206892,0.6017561193201442,0.4249109334871211,39.57735330813993,6.6746238934073
2014-05-03,0.4193172177411058,363.73143290986013,0.09191844792806478,0.7198853510118289,0.42192806684424355,40.20768879223161,8.210788259631139
2014-05-04,0.4654183562446313,365.82076309332257,0.07804826598732616,0.7154247053306602,0.42030001769023906,40.072550160842745,8.245058707467523
2014-05-05,0.42657403613000233,365.61413685073893,0.08807407644565862,0.6927236753666847,0.42030001769023906,39.84798402121946,9.056707295956526
2014-05-06,0.42852321151081635,361.0969678265881,0.12535354643166202,0.7045728575311451,0.42318886192958016,40.42025943720235,8.079446238360163
2014-05-07,0.4321137294977395,362.4830587150693,0.10322971759423374,0.6310343207784744,0.42030001769023906,40.86495047468207,8.38700126189843
2014-05-08,0.4410991846996688,356.6868306573107,0.09517211717842161,0.6388224496299034,0.4562886127696355,39.941168370375145,5.145821419724172
2014-05-09,0.4113140501017386,347.2890719530338,0.10616318299120447,0.4735950713167752,0.4242731861939418,39.15118018988424,7.580655943184198
2014-05-10,2.666883110904402,339.86874176361005,0.9130843665001089,1.2912516678628576,0.4255206084667348,47.46219239604667,4.857287384768378
2014-05-11,0.8756368611026809,334.3121404044157,0.2866976282944633,0.7021898814292137,0.481072270621951,41.276218749082425,5.116031603450235
2014-05-12,0.40173194183598365,331.0449707749911,0.10650242044417592,0.5375806511560123,0.4451676765882709,37.73284816250045,3.0134661853935323
2014-05-13,0.30784091170691624,345.4629266466294,0.12726943265234325,0.5105538790096134,0.4214886703247045,38.159985082617666,6.895273307797358
2014-05-14,0.3752609574973162,352.0122763100217,0.08917408210718461,0.507371269413918,0.42510290771125697,39.1872429802461,7.059784193613485
2014-05-15,0.3742051553764179,341.9767196046176,0.08225942561614802,0.5329744202672356,0.4278125753313378,39.07853446315203,3.0475092103807655
2014-05-16,0.38778637487346634,306.2198736861517,0.09105500050637816,0.5607244664114361,0.4794447641305373,39.170877635894975,2.2522613965665115
2014-05-17,0.47662265621336614,318.73095373237595,0.09154528289085094,0.7190506436342706,0.4423028913238874,40.224299758472384,5.349858529887159
2014-05-18,0.3293782809875524,329.63984028479075,0.0211950851641516,0.5402003987315007,0.4954264616681856,38.03602438400938,1.7469129707322557
2014-05-19,0.3761824376144136,327.1764845922823,0.0607926125417929,0.5348038601638352,0.47021865364400534,40.20865703376553,1.9033996387345762
2014-05-20,0.31636733860283545,329.6768146324228,0.07380039498726909,0.556815731905451,0.452669708419803,37.82948059079826,1.9360276276523047
2014-05-21,0.3128798504810021,322.17529839109443,0.04714111764085006,0.6191885003713872,0.4697145043094948,41.44617438127856,2.8314302362654638
2014-05-22,0.28786111595886926,315.80082482141074,0.06000504040853635,0.5951517802930073,0.46318210241927227,40.830522510334774,2.0156651219088455
2014-05-23,0.2879510180572125,316.6450886513867,0.05750819886888555,0.5843915585903833,0.45726441334411405,39.837398343608854,2.7388273905117484
2014-05-24,0.2879510180572125,313.890026926645,0.07453323452900418,0.5970825003868511,0.4646549737433484,39.966909225738135,2.7623475669323305
2014-05-25,0.2902591153082033,312.9470652787533,0.05830815620935158,0.590878182304559,0.4574350821246733,39.686524293900696,2.791326535509517
2014-05-26,0.2873183093665735,312.2065449125797,0.0804576343625253,0.5027868689925608,0.455730852153347,38.80832147740564,1.752192901591635
2014-05-27,0.2803005552240925,321.59325993054887,0.04710479675595745,0.46514882400017155,0.44058963999352935,36.24440350897627,1.4084813855393805
2014-05-28,0.3629350788430817,326.62888226351697,0.050869785736368835,0.4741758702785964,0.4510497882635022,38.44601732028272,1.91796357568531
2014-05-29,0.4051313410500998,308.5179651082717,0.047902704847189115,0.6055190595746782,0.47670275543470836,39.912212439485536,2.9228163865183405
2014-05-30,0.41602529900941443,307.3471190949298,0.09827806409699436,0.5852083416459443,0.5983637283278997,40.33132699230785,2.03506965575984
2014-05-31,0.42213343176460894,305.44739402524607,0.07147122776392724,0.624612102354836,0.5906374746586411,39.97993520848009,5.268095315288474
2014-06-01,0.5178696291742559,307.35138201904914,0.18276666552326906,0.8246666388509293,0.6199620489475065,40.34570338302084,8.34549084081719
2014-06-02,0.33252297572542944,312.4876922157666,0.07105199902071417,0.5391337638676752,0.6118112181405226,39.89212607959454,1.5829141770437931
2014-06-03,0.4634356297334055,310.8565507122938,0.15373981255763638,0.5200185161868178,0.9040356647711358,38.9689205403255,1.8552125439342466
2014-06-04,0.5250756850809927,304.44778434331243,0.11579758398726943,0.6731077435655668,0.8872557280397118,40.29310236187303,3.990542927368453
2014-06-05,0.35385748028848046,304.37938180481314,0.060787742927866775,0.6491192131908453,0.8344711980910977,40.73294659291622,5.020421847941409
2014-06-06,0.3498616777274468,312.17934606700425,0.07498619542787699,0.5507938396802253,0.7485677588699676,41.32676767218534,2.114111842071344
2014-06-07,0.33510769979100097,315.7810712348411,0.04096772309796347,0.5603114381487925,0.6195810911606271,40.73550454427214,1.818474274907817
2014-06-08,0.3055498571859746,315.1868459373645,0.07563698011788154,0.5298514815635397,0.5692414912524125,40.62811912380746,1.659786720664761
2014-06-09,0.30099285674578896,314.1149542745708,0.051889436173193186,0.5532593740212054,0.5661255647844431,40.73858284997657,2.195771813138047
2014-06-10,0.2863791551962112,311.99510818122826,0.043374866206719376,0.4751687364375255,0.4832903157041515,38.40368005183725,1.5516242601141221
2014-06-11,0.30259800792346386,311.97264260147375,0.10128507667655783,0.5326768853748546,0.5630926775565208,40.32552225272553,1.6647162333646826
2014-06-12,0.30392982053285117,310.1041112094863,0.05131958809793436,0.5947689828021717,0.5701766371069492,41.80131793714165,2.261344677760658
2014-06-13,0.2785304471118863,309.8475867335696,0.07194269850725249,0.48687626408680484,0.5331982299302628,38.982182883291784,1.728425404132124
2014-06-14,0.28024269872861907,310.28575784641254,0.0413153896684334,0.45542644146487643,0.5224995367616482,37.94375833239332,1.5509336505359212
2014-06-15,0.40053095285118695,299.7217516179798,0.06634550139657329,0.6782579256371701,0.6480471219757438,40.12309269156356,8.159870829789192
2014-06-16,0.39671200116418925,300.7880144706742,0.055674014605142555,0.685876769442416,0.608845907240146,39.81678484774173,7.940016841686949
2014-06-17,0.38642943675996927,302.55156998961974,0.06486241671953917,0.5018210850080518,0.5778714753796994,39.924433786298785,1.8800668231838387
2014-06-18,0.420724531503205,300.6377731357962,0.0842448823572197,0.693219233189415,0.6473592924655521,39.60556482785209,7.140910086418202
2014-06-19,0.3985309791058071,297.18956716145743,0.11261521343351473,0.5621362756137928,0.6470325031071307,40.98125191449331,2.748731663985401
2014-06-20,0.3077393122483902,302.5766283506013,0.06320873618285153,0.5187597939776377,0.5645862232857304,38.914810389899436,3.418395118441842
2014-06-21,0.4023297269742614,302.4675762333601,0.08497448015429336,0.6720638537054108,0.6363351937941905,40.011140556382614,6.392837439344222
2014-06-22,0.4180039817122339,302.7592313755912,0.10894073967809705,0.5463297784454254,0.6391962749184805,39.72452230288939,2.719289119754818
2014-06-23,0.41019490826264343,301.0237599742175,0.17243733062871625,0.5611581482464196,0.6397261209448334,39.632027682679386,2.8811064309221783
2014-06-24,2.607170668876105,302.16275255662555,0.4845099824658023,1.0855327700821367,0.7073148763006669,41.636494079809054,7.5036819674704365
2014-06-25,0.8626986534821862,302.8285213433707,0.3778837820420434,1.0202083410497955,0.7365648183175213,39.51868832431898,7.660578543121154
2014-06-26,0.5178696291742559,302.7141245500743,0.21343499211911127,0.9838555566029539,0.6451538148810202,40.183477246942175,9.011173377212241
2014-06-27,0.39381014458449104,301.23958661382795,0.12483038725672198,0.6343570253396152,0.6333029893386399,40.56879036810815,7.568285171092754
2014-06-28,0.3815153861969849,308.259803638415,0.06376549125593792,0.6084700070011579,0.6761462341606165,41.19943201055134,4.1223697083350785
2014-06-29,0.3720601286961019,310.4063338313857,0.11580960872763381,0.6411888472539153,0.7445855095047653,40.73767246342058,3.8649213458800595
2014-06-30,0.34760158643731354,301.37205505883753,0.15847979682545807,0.6290176907879712,0.8028837629684146,41.73637691353188,4.968173815837728
2014-07-01,0.36185914519926715,300.79971914015573,0.1678711241911999,0.5943078694214786,0.795088070960171,41.27726239148499,2.8056836397673997
2014-07-02,0.3396773434276452,309.69595539210826,0.15960656016791977,0.6235809589554488,0.7203761479995289,41.92010552830849,7.249934042707065
2014-07-03,0.3721367842060127,299.24006053143887,0.18056425455362402,0.555238864413848,0.8386315839024655,41.49037000846758,2.93859612012723
2014-07-04,0.38220676200981774,302.30629515828605,0.15418931669889951,0.6138333995530808,0.824347026762824,41.96350850355584,4.716193063915949
2014-07-05,0.39930757520716764,301.57129416846135,0.12816990427857158,0.762176894000913,0.8251888788718648,42.10110090355864,11.20356217369594
2014-07-06,0.391160250133476,313.6184263367801,0.11504015755795313,0.6026782575692767,0.6964184187277598,42.70060973371239,3.5152135168957352
2014-07-07,0.34368511936720275,313.253535202112,0.16942880929940013,0.5978484725371858,0.7138596709551348,41.849130060700396,2.496231120726278
2014-07-08,0.3986353113031199,312.36840705650303,0.15184693403168484,0.6587179819911986,0.7489792833524258,41.64376325898495,6.049234591352568
2014-07-09,0.34276417130708464,313.63387393891355,0.1472017261663545,0.6239920617814569,0.7857484766570347,42.83562797793426,5.571049139954377
2014-07-10,0.3319805494508868,312.28415158622164,0.09819264196125169,0.681738383714963,0.7111859733327436,42.14896140066141,5.839974335307582
2014-07-11,0.3296724521998959,311.40119961287587,0.07616029658782272,0.6497750111637237,0.7727722425871083,42.04979074033483,6.212728883223136
2014-07-12,0.3296724521998959,309.1014902585424,0.054107925262130464,0.6599356101425218,0.6940883908364976,41.93566336105536,6.293039806199692
2014-07-13,0.33860379248302946,307.92059956835914,0.10444135929115682,0.658984171646897,0.6621333892992416,42.35605192331102,4.820996725161774
2014-07-14,0.33741460246835003,309.2820931286242,0.1247088278469247,0.6312288224166527,0.7113729713090795,41.98427607519696,6.193141280423573
2014-07-15,0.37969116191709945,306.97033519839016,0.15416911171552258,0.6789060430146554,0.6808797963442416,41.768955957820374,6.464985709936229
2014-07-16,0.3458807667228719,308.2986907463811,0.06986869704822678,0.576926210190954,0.671659982956436,41.479833278398594,2.855927546782441
2014-07-17,0.3603357359082601,309.0751305129007,0.07621100853240781,0.6459122252626198,0.696538037693223,42.02961504577599,7.740296568622499
2014-07-18,0.3587305847305852,322.4795951064302,0.07107954426869874,0.6901806656034899,0.6876818646868983,42.50875291612785,8.030919800309473
2014-07-19,0.37840147948596514,307.038759892219,0.12485374534002834,0.8379997807441549,0.7900437558987368,43.52908933584979,8.052891277214613
2014-07-20,0.35864806795368237,308.5606096372674,0.0716713718315333,0.7346052325405719,0.7076091666501734,41.78675965015055,7.0942832879809785
2014-07-21,0.35848933558949286,307.82465965249827,0.09139934668957318,0.7186357269224519,0.6099441396434747,41.48030335493759,7.405251164844424
2014-07-22,0.35688418441181796,307.28884934885053,0.09836948158271504,0.7414723922464789,0.6892361481565866,41.860765022932064,7.459038555900256
2014-07-23,0.37266713003126595,308.07121196957473,0.16082679494490631,0.8348567785569054,0.6893210153326603,43.03716224284199,7.365332315438867
2014-07-24,0.3679225393240203,309.0507972779757,0.05998831165564097,0.7922577134028206,0.7665323019511766,42.268338724477246,7.856093540985596
2014-07-25,0.3809249694063964,309.45386318072093,0.08663506618108684,0.747078097505504,0.6913587542197935,42.79571441442154,7.5816603116616035
2014-07-26,0.4505937801109594,309.4817724082483,0.08580983819579951,0.7332167672829764,0.7125962832116945,42.16078911520405,7.439691503283428
2014-07-27,0.3983146046678389,311.8578986622134,0.14165518289366452,0.7696378585827982,0.6405195749724669,41.874921716403286,7.809233189985824
2014-07-28,0.4575531596114547,312.48072691810194,0.13080245693291734,0.6763451204898498,0.651004428496454,41.94800472987733,7.76309559831096
2014-07-29,0.4601745649906823,313.1334785358625,0.03279818056923524,0.6244293061049357,0.5627959472600934,41.544279775404654,11.124226600929056
2014-07-30,0.5121535867771596,309.48535383569356,0.44831409576816694,1.0575061838859414,0.5905822964218967,41.257860884776775,7.298293005032033
2014-07-31,0.4705849341552085,308.2002392930195,0.10477216083056366,0.7194529536963424,0.6605331184605172,40.92348047666948,7.538473109008774
2014-08-01,0.4782235557389833,305.01878605054986,0.23791463179483568,0.756217620789197,0.7970877557834343,41.07020944952258,7.755003886352116
2014-08-02,0.5179664399084536,304.76225761574796,0.27702541493102784,0.728281613889505,0.6878075837868662,40.665823304318295,8.366545651432727
2014-08-03,0.5416639319008508,301.7980404346451,0.34406374549991775,1.0080015881526547,0.6684664798004019,40.9037957490251,8.520009087149818
2014-08-04,0.5938422382416938,297.78902817276025,0.1930284297023653,0.6788072406208316,0.7584716108709333,41.16388325790227,7.678153401436947
2014-08-05,0.45944038581838453,294.6019514062846,0.14995297430748625,0.5783356096407722,0.8216458036440978,41.72755979332423,7.5962526920417375
2014-08-06,0.5203208853398483,295.8318716893384,0.09572261906987489,0.6532298929226109,0.6799646027094518,41.50645750080828,6.788733936743968
2014-08-07,0.667990820598511,294.9364446843028,0.34136349843762503,1.0178243258014676,0.7081590351834818,41.642712026296195,6.639589940036037
2014-08-08,0.619935506434933,295.6333587243299,0.26557889707564514,0.8288846220751547,0.7207732711026184,41.226983701906384,7.875580310888256
2014-08-09,0.4922410503763171,294.8058011548045,0.08543841388872875,0.6246324106958714,0.6995852421099733,41.500521910527915,8.063688140184905
2014-08-10,0.6866755827397711,294.6690099106348,0.24132301712620854,0.8120642402865192,0.7852057304026281,41.79702482089101,6.9273484306522315
2014-08-11,0.707627519460527,293.429821709581,0.3654837838881231,1.010054021638398,0.6732249044777137,42.88356984783161,7.542682750267789
2014-08-12,0.54712746117275,293.4996664215317,0.013074693372722396,0.7203006473949475,0.5949654787158929,40.77869714701763,12.671777351793253
2014-08-13,0.6876756360247045,295.3193401151021,0.2913628471303407,0.8123589255684516,0.7379841007464438,42.24029871797169,8.618091913320173
2014-08-14,0.7130705878562895,295.3297318654772,0.4235256476748073,1.0882556626319289,0.6760170951582873,43.4270102676151,8.021271995519328
2014-08-15,0.7325247756482117,295.1675306726251,0.30364803070983404,0.8394038871673138,0.6795617618200347,41.82554826709576,6.972089564653035
2014-08-16,0.7137694676823905,294.9225224561688,0.2959286054570171,0.8170093418530092,0.6834728884951344,41.5538833606735,7.474545275936308
2014-08-17,0.8830691494897426,299.59399515301214,0.382962431195363,0.9752927993341134,0.6791484059672851,42.52410174501529,7.356743897177357
2014-08-18,0.8181837185723134,298.03140802891124,0.3548386622181596,1.0134412929429442,0.6816523843878483,42.60852627363741,6.892281102794685
2014-08-19,0.5731955507224057,287.0654299931793,0.04046257519802084,0.5535198196373412,0.6324618578078006,40.917576844447225,5.129788475530354
2014-08-20,0.9612036610949102,284.6321674144007,0.499933158216554,1.070403609977298,0.7425847439577247,42.851437698328176,5.935302838527923
2014-08-21,0.8496903582277182,284.6172280291708,0.3153057932786479,0.964187687196332,0.7438808504708453,42.75691324285042,5.813391232955988
2014-08-22,0.8514235610381871,286.95039624987,0.25853393548333703,0.7522433036959296,0.7354493879637584,42.67446783224736,6.57099900540528
2014-08-23,1.067211112209134,283.54139915463855,0.37360239598140943,0.9373212442619716,0.7459042185836392,42.4299122621628,6.083451312468572
2014-08-24,0.9863170340376551,283.9520797566742,0.4145325453952274,0.9777818899965699,0.7386289933665766,41.35253620814961,5.645564360352362
2014-08-25,1.1767451681231433,286.2785559311328,0.44271090039180594,1.0154527185695217,0.6793873024435692,41.228537848812536,6.353243307200043
2014-08-26,1.1804638162780592,282.831836022719,0.201336912884429,0.7417845510505394,0.6427822526986214,40.81749154943212,3.833427689825495
2014-08-27,1.196954064951399,287.1358153387999,0.4641423952407691,1.1133627537986002,0.714803976524343,40.68935756832616,5.455790771044588
2014-08-28,1.2047242672063834,287.0987219210032,0.62312918800294,1.2057332745690252,1.0121195667426648,41.12297812708543,3.4459904977749245
2014-08-29,1.1807984636991498,283.6628458821286,0.6781173059481798,1.193514960806424,1.401387336540309,41.588434803547294,3.2805245231914775
2014-08-30,1.288823572743422,283.9622189004695,0.6900689342286517,1.200341740900052,1.41210014469594,41.51316289955689,3.28830103328694
2014-08-31,1.2474671159563726,284.30110885396806,0.7719745503314712,1.2695090927324482,1.371642634887252,41.339094954207894,3.3806684469922725
2014-09-01,1.2502875460013863,283.68364703204463,0.5764037017203412,1.191363283848988,0.8667080190166494,40.55348126642509,3.827568963264528
2014-09-02,1.344898503846499,286.34698200561303,0.5971063931292201,1.169452297556568,1.1228758095115234,40.78443059393715,3.619786586747605
2014-09-03,1.4269877440745333,283.62716847699585,0.6149257020836373,1.2097420022517105,1.0365785061796666,40.62427254067322,3.4367837884125514
2014-09-04,1.343768270517258,289.2765293531438,0.5224624491850117,1.1077040775024485,0.8033999271481167,40.33486654205952,7.935611272320031
2014-09-05,1.3211827351536234,290.51086417421186,0.5485718397827554,1.115493921017016,0.8587921492255792,40.40857878196719,5.115837972443526
2014-09-06,1.173244690871072,284.25089700146896,0.5216920942327529,1.207727996005346,0.7329750591603479,41.42675702921087,5.477670120296316
2014-09-07,1.3253971296064622,287.71303247360487,0.5499387807133389,1.1177115818845609,0.774199254131303,40.25908642089722,5.823192922356539
2014-09-08,1.2503717024783847,287.144949929609,0.6017808668525207,1.0646046644429992,0.9930891219787792,40.38579955765841,2.787272294759672
2014-09-09,1.3710346897535959,288.3175999668427,0.629325739205621,1.235061939899432,1.0734593448043712,41.11365110302256,2.1783609756320654
2014-09-10,1.1632240623025916,301.27550542082724,0.45609865994804977,1.1077306748584304,0.6414584353791151,40.683266671000794,5.515225689403585
2014-09-11,1.1733340679985216,285.141160410358,0.4539332298732402,1.0931877613775307,0.711903560639978,40.89981471839964,5.2814283229058265
2014-09-12,1.239275897304085,300.6746379915796,0.6643419177382026,1.1498031509585025,1.2796324714277347,42.36745280288349,2.529112845392296
2014-09-13,1.3884532101348255,285.41246478620405,0.562246044281567,1.202962445380766,0.8075216639508599,40.7388971841567,3.8729607700752045
2014-09-14,1.2073156059881462,286.71316839915164,0.553342801735536,1.1069664630460927,0.7619142609005507,41.33741171555868,3.704322899908443
2014-09-15,1.2073156059881462,287.02001778456435,0.6267338639851019,1.1715153989807687,0.9442573011878095,41.35086724020678,2.9583866863129984
2014-09-16,1.170751721839137,285.5916157171557,0.538628629969463,1.2296334556110466,0.6904200066617799,40.72365919749014,4.52730157773681
2014-09-17,1.2565106290765065,286.9616112651917,0.8136310889211488,1.3204446908120946,1.0483059874721727,40.71373207746066,2.6426291458378195
2014-09-18,1.2517427628752935,285.5916157171557,0.8243284273146676,1.3887118988230864,1.2643532681156953,41.81414629036558,2.4764519081609615
2014-09-19,2.6792841568189094,287.39265254844327,0.8705364211458795,1.3956164281042356,1.219323673027163,44.01347292661975,2.8550435231589573
2014-09-20,1.3082637441152085,286.50266031785816,0.7391884608772366,1.2645357217436688,1.2576432948258442,41.50914388028277,2.52851234495654
2014-09-21,1.26211152002262,286.0586033982944,0.7638536850683354,1.2099802220511346,1.2679077502383382,41.1053572214778,2.836882597157937
2014-09-22,1.5209665266571104,294.14996466233276,1.0219987423242547,1.4365333331814916,0.9179343672478318,42.10628652945452,2.6751112237152377
2014-09-23,4.605022690826058,317.666702610867,1.086916098302527,1.5372332252978942,0.5566426319506498,48.90211123970131,2.3649899722159207
2014-09-24,1.8037029815566703,298.8073505377071,0.9339291407515901,1.352046272315643,1.3339086491181573,43.21578098230688,2.842116971465736
2014-09-25,3.254882869264096,302.26015106040865,1.0832866424857817,1.4643136060446216,0.7187914824513562,44.46096576020777,2.725205416682672
2014-09-26,3.6236362709783716,297.9676470256688,1.0311191886108064,1.4621562114642044,0.7462015280514847,45.82496601803954,2.642279471202682
2014-09-27,2.5697848700816515,299.0593447832831,0.9721809769767011,1.4948914054012972,0.9311629160902369,44.35044680020994,2.9890400502652072
2014-09-28,3.5583473379918544,298.281981885403,0.9377185437737334,1.4487333043065145,0.9033749162823068,45.779173087036085,2.776612729161699
2014-09-29,3.523471243058056,299.30859839395754,0.9657811249685091,1.4503257568704195,0.9122081354614924,45.73094351554952,2.8017051794895247
2014-09-30,2.7657308162765886,301.7531165615599,1.0759041937430893,1.5389210960940465,1.3375156541868332,45.65095229647607,2.6337761719124932
2014-10-01,4.206566464821398,300.0599025278907,1.1496757058688996,1.6167469085028339,0.6765948630211797,48.635078776888285,2.488053754148809
2014-10-02,4.187214790083479,292.70852886723,1.1937347199084656,1.7773649368018518,0.9193572715657611,47.75869159461979,2.575996052331521
2014-10-03,3.160856675708634,293.0665346026999,1.061019158234459,1.5448108230515636,0.9104563123918166,46.0677328483074,2.955748150771499
2014-10-04,3.8460169941359443,291.50704936491286,1.1345579554563572,1.6075775347038868,0.9858655783190731,48.27471893027926,3.191618924021237
2014-10-05,4.011990932295444,291.8453566737539,1.1074450865135728,1.558102476307653,1.0186555653860412,47.728857694099105,2.9340086687048967
2014-10-06,3.641361041482491,303.39768498364816,0.9897027267982268,1.3456872416287744,0.801380611124061,44.23085411057999,2.7066685057312507
2014-10-07,2.9148874987113693,300.42247190150124,0.8653897177593564,1.2272070769270913,1.3874619977667149,42.069113666940154,2.682275509408542
2014-10-08,3.598022855577434,294.530337267268,0.9917964280764943,1.4528456044542222,0.8514506355516244,45.528491116386846,2.6896479634245365
2014-10-09,3.575533224642004,296.6054558839686,1.0055778268692968,1.3022535662248265,0.9416375824278244,44.4461825052501,2.698854530552934
2014-10-10,4.492856614365546,294.2708973669946,1.0080145270866823,1.4942099985788961,0.7745391225223996,48.23950827897926,2.9551041143866934
2014-10-11,0.9191987216333453,291.7947260189666,0.5823824532209654,1.1455033630354696,1.1158311593365862,41.06626990648381,2.9904794355190707
2014-10-12,3.5248529623597027,308.42867854340807,0.9582632656944173,1.276652916516961,0.6827994304136371,46.10494254494452,1.9960460925578487
2014-10-13,4.019974735768253,299.8628250373749,1.0318647158236276,1.3633913558223325,0.7203163740123575,45.748704249104534,2.528679325810891
2014-10-14,4.7856664961467565,299.29388582819206,1.181371532776192,1.4486556935094737,0.6279104254095004,47.613286495240516,2.3533941415505657
2014-10-15,3.398066032943538,312.8147480570109,0.9914209544418356,1.4321495073824255,0.6637927222918687,46.98714840657348,2.075367808495174
2014-10-16,0.9373301941355955,317.04182905042325,0.665021533295816,1.1596862208989807,1.2273951730496244,41.06644556225474,1.8469357693353408
2014-10-17,3.49509385483365,305.0778685042657,1.1266187868183215,1.5581023226691606,0.5961319970410252,49.22441184049532,2.2175940473380042
2014-10-18,0.7475041100408608,304.0790134088263,0.44097577300172236,1.0447943610957835,0.6003949374619268,41.21531465694486,5.49829145347097
2014-10-19,0.8437403435139387,297.47290636432626,0.4609919548815229,1.0222380432831375,0.6412154681249381,40.05077158783327,4.3746013390978105
2014-10-20,1.61420698054747,301.1504613159963,0.966148138702609,1.3293928711989715,1.3464843130350745,40.915686177388565,2.3615766752203733
2014-10-21,3.149185014017527,315.47802553747886,1.0391450560460027,1.44001702246758,0.5787039855444159,47.00923680147385,1.9166298040687952
2014-10-22,3.154276913789862,318.51728311997425,0.9948384218053987,1.3894933675633925,0.6988734758245321,44.157504253528934,1.8904837014979279
2014-10-23,3.313148945512122,320.5187235431364,1.0094429760714099,1.3664583345252952,0.6900275210710309,45.76749793426226,1.8906300522192458
2014-10-24,0.8539272622331088,315.73960284864336,0.49221998702214126,1.0604768512471545,0.641212167977912,42.50292969508891,6.07479172250894
2014-10-25,3.6869376893863866,300.3076256112345,1.0048478010220414,1.3840603343038238,0.8783336638530753,45.0925282295941,2.3415513328591677
2014-10-26,3.5096273827440636,298.72584857942013,0.926416221404741,1.4209041917282865,0.75269844270852,45.84562093622646,2.413964464594061
2014-10-27,3.4288261031224296,303.51273389402303,1.0666438776522635,1.4247069425834369,0.9489516191903025,45.705097053886064,2.315504234173767
2014-10-28,3.7083789105193703,302.2400717695849,1.0353538151784836,1.470769222284593,0.9406074025390763,46.730172870568026,2.349637837998604
2014-10-29,3.916549721707024,307.89941988950665,1.0513864762695408,1.4187151896199057,0.6989708429350717,45.951091860264555,1.9757822867948442
2014-10-30,0.9279541748874147,320.6059214447977,0.7073932176822433,1.2306599499019866,1.174574629963835,40.9237072558539,1.8402176969032489
2014-10-31,0.9052604830722116,322.66856841206584,0.6517052597694369,1.134957265210038,1.1679084907780697,41.37701805992075,1.8106825319647364
2014-11-01,2.461424849785673,316.96088381354826,1.039687302247271,1.3457384923558275,1.3399533049270962,41.54929145158189,1.8583242238776043
2014-11-02,0.9296523502338031,297.8157445370873,0.5169288182216637,1.0398540051034546,0.6281831187512075,40.689058046134434,5.3332876778999285
2014-11-03,0.8984190432419376,298.4770907772094,0.72227768569124,1.1218067574664483,1.327110558211994,40.66090336638949,2.413013425490827
2014-11-04,2.9399147001203847,296.4750903157451,1.0758815396541765,1.3985391431559389,1.3396554532978522,42.354323108448426,2.238124792373261
2014-11-05,2.8997411658836265,333.09320369728414,0.9503986495811771,1.3016217869973634,1.230324712644269,44.16897539785929,1.7513437235808256
2014-11-06,2.64931312634096,334.18008636404244,1.008621862232376,1.3187339487375593,1.3197264619411964,42.801778248482506,1.8566221817950197
2014-11-07,2.7222169223670774,334.0973400481459,1.0944997744466054,1.3957121113412028,1.3296633336120722,42.84201167260713,1.7110428186151019
2014-11-08,3.328321513200854,332.114201795924,1.140278359206326,1.4486957560861076,0.7698287501042063,45.77443593615527,1.778704035340729
2014-11-09,4.17774487572462,309.839950295033,1.199263889035698,1.5391005389017078,0.7149991540813955,44.97486632808645,1.8937749349342465
2014-11-10,3.579650664244482,308.1503425183225,1.0941101564285924,1.3894724263325204,0.7218133083922048,45.28170304341419,2.0373868160999455
