Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2018-05-23,0.29881171518914534,340.14822785223566,0.07657564097828407,0.48844843586644066,0.46392560829562096,27.62249854573169,1.8817868929376478
2018-05-24,0.9313266244112895,335.6648998229145,0.3257544568739518,1.1321388792314928,0.44072777410912717,30.20835391974932,8.196119615497132
2018-05-25,0.310537844124102,334.5912677183916,0.09550577592926894,0.44067968001779706,0.4717977969566271,31.864003823036725,1.9726886725226476
2018-05-26,0.31267806799901443,338.3756408428057,0.05162442501075113,0.4435302871438587,0.4896592221962901,33.05088824325312,1.6655264251228306
2018-05-27,0.30418659893117705,339.39158179501896,0.07058410422250337,0.4878203289460017,0.46088649354006905,32.37496667724645,1.5225700281008367
2018-05-28,0.30520556013845357,329.7282750958019,0.06145338486356171,0.4201884992999187,0.45628896437805205,30.419359319721284,1.542718112154609
2018-05-29,0.3073031842569827,302.6669464783025,0.22776738793664308,0.6374958589060903,0.4989823705838382,36.93886389634278,3.169777892508162
2018-05-30,0.39079697441713673,299.18213503070365,0.18852115297187566,0.5520777333650441,0.5052369225638083,38.13943469071804,2.764089504449095
2018-05-31,0.30282607563252834,303.6337017169055,0.05698191742645846,0.4368326833864286,0.5063031552817946,38.45021924243338,1.5930137040352625
2018-06-01,0.310537844124102,300.80583796288727,0.08075963486150653,0.48996961198088423,0.5052369225638083,37.87539058889736,2.368636494984755
2018-06-02,0.3051629603820703,302.4625491694528,0.08040889996063028,0.48645045486404576,0.5004395983525504,36.54388421435583,2.9279203501485065
2018-06-03,0.31267806799901443,312.30148384220075,0.07933471627934469,0.502593410815907,0.4521549095003258,36.477032590615806,2.3547654265850393
2018-06-04,0.8026373163587451,292.1775966863086,0.2869082217641605,0.784816882870465,0.5521064277167059,37.66348087047504,7.26243598212302
2018-06-05,0.7973050323730966,300.91211513747794,0.24636613067436514,0.6652621757504341,0.5080237329534877,39.62286689622599,8.432209074253528
2018-06-06,0.2999738339024555,316.205675113528,0.06554990218034601,0.49380991364086385,0.46392560829562096,35.34727205845482,2.053058726571496
2018-06-07,0.29810529042460393,298.76621928481853,0.09633616459044286,0.4717897515115842,0.5056085953404158,30.576080935224336,1.7738111946948218
2018-06-08,0.30048477493052916,308.45735139515034,0.0705196794840302,0.4767767988717874,0.4798288772328479,32.95467299713019,1.9438432278008384
2018-06-09,0.3058170589161776,306.56552393348545,0.09726704857056126,0.5030297279898512,0.47373791873699284,32.324407148727886,2.9389617790767044
2018-06-10,0.3058170589161776,303.7087311170617,0.1168037958060881,0.48245558044863646,0.46474643934298976,32.111765047719665,2.1854383864231166
2018-06-11,0.31040372013359946,301.9450458547263,0.11660166316309319,0.4624154883226544,0.5733686554299313,33.10019074326834,1.9709318290057949
2018-06-12,0.29810529042460393,300.0742520934976,0.056017644290100865,0.4266309920176235,0.5326617628621998,29.421307190343637,1.855143831354833
2018-06-13,0.3051476408174005,305.05217916522224,0.0750228463812782,0.4906353769454762,0.43998610534234395,31.525907258656737,1.9361354187086928
2018-06-14,0.3034375744102524,297.5452651392368,0.10103307677404422,0.45754861455220025,0.5282165662052145,29.128828259449794,3.6544155279636743
2018-06-15,0.7992803981771857,292.17645260237555,0.28911425653277956,0.7915732327602379,0.5526951692832224,30.862424302774148,6.913742650862951
2018-06-16,0.7275057214031374,296.29270515575723,0.28716658574573656,0.7915867416230292,0.5510650695741276,30.5126503492307,6.3966704925444695
2018-06-17,0.3058170589161776,301.19338825851065,0.08518363088893721,0.5295091810255936,0.6046944868116729,30.66001144051167,2.7445772403114326
2018-06-18,0.3059602164222113,296.43547549712645,0.0587416186988875,0.4817901913746656,0.5539416767878639,31.054320882981596,2.2120746426847044
2018-06-19,0.34465608415808496,291.30424947799594,0.0859031079221321,0.5101219379348658,0.5605019688268114,29.62581408997359,2.022580247887746
2018-06-20,0.322939299758457,306.6615389791873,0.054957309277168576,0.4858396622179358,0.5394100636245042,29.995301592374563,2.067732928653033
2018-06-21,0.3531903483252375,314.9476592238253,0.09984356631752998,0.47599992944460034,0.4889844931686676,31.588520017499082,2.275582824968984
2018-06-22,0.32929091004636957,293.9816428883081,0.08006714374850918,0.5616053370070939,0.5671785121577358,31.22765237119485,4.007927928477055
2018-06-23,0.3272268908409066,304.4374964898867,0.0906960375909288,0.5137184645766996,0.49854671570977155,30.41050105484195,2.4110178150735826
2018-06-24,0.3171317772046883,299.00806417542344,0.1127111254578585,0.5050699041319863,0.553736186830592,30.240935455042017,3.748401345450155
2018-06-25,0.32601006704840857,297.32300725574373,0.10351424023877719,0.48034145445621035,0.587695641191352,31.482276254868292,2.129690893382917
2018-06-26,0.32203390372257246,298.48181001840965,0.12709316732667403,0.5032229002677788,0.5447978006118673,32.49468366707505,2.529071094431193
2018-06-27,0.3283895515543338,299.7998697135963,0.13771432069864076,0.6429698871461217,0.6510615127308687,35.61760710646103,4.540349461896273
2018-06-28,0.305314130807001,304.2127273028706,0.09313629975043897,0.4802774011650443,0.4662036671117018,32.78790868849904,2.239484184181496
2018-06-29,0.304813684041797,300.90441687498037,0.13143823382390288,0.43244613752583666,0.4734054661300427,35.30379671811792,2.520823944784763
2018-06-30,0.3194409724131739,296.0541805976065,0.12219714609715389,0.5074708870802735,0.549177879609722,32.11010154876093,2.4045989616067005
2018-07-01,0.3194409724131739,294.9325521939393,0.11519590512966683,0.5000124949530718,0.5759726562027391,31.758991330849568,2.5289886645534176
2018-07-02,0.3171317772046883,296.878672215923,0.06944342245841167,0.5043402832342869,0.553736186830592,32.73928144086205,2.4779345288161423
2018-07-03,0.3448434895912924,293.8869482212581,0.07663673311647792,0.5115805674994218,0.5208305245778968,31.98927813835435,2.6725264262527633
2018-07-04,0.3318128190054542,292.2169631834574,0.13463614669965973,0.5787604135312101,0.6558588369421265,31.83379499609872,3.8328495047129665
2018-07-05,0.3341923035113794,294.0472763969297,0.10861183968074527,0.5358850168121658,0.6127816399511873,33.22976635888104,3.067058131539833
2018-07-06,0.3318128190054542,291.6465346954084,0.1258807850987756,0.47124982048763225,0.6558588369421265,33.40845080803888,3.722693222526225
2018-07-07,0.3318128190054542,291.78859210669236,0.16094302252857703,0.611576815344246,0.6755532158470056,32.85333249203531,4.077601857414266
2018-07-08,0.3318128190054542,292.1604480981596,0.1793828902288659,0.5557960933786347,0.6755532158470056,31.68226572822969,3.6027924541515084
2018-07-09,0.3318128190054542,288.95901260923284,0.17086330869295008,0.6720298073121297,0.7023479924400227,30.933176065833255,6.299547708968749
2018-07-10,0.3111168827640466,296.46224276284033,0.1740144692083483,0.4988724076585148,0.6398456379840725,30.927456667405757,2.428950477389491
2018-07-11,0.3106090157217659,292.6656676613189,0.16834295974978739,0.5476931159244341,0.644541189539419,30.57636991308225,3.5174216155840936
2018-07-12,0.30945016801011893,300.55559414287677,0.14856933530657526,0.6136799904997863,0.6193765126554966,31.34058312985544,4.093177511424045
2018-07-13,0.30396643760076414,302.44725556272516,0.1312636872260155,0.5983967433000278,0.5282569704492368,30.91914667717723,3.983181948481729
2018-07-14,0.30934132134279585,310.1981953976873,0.1326061088311864,0.6180491609803187,0.541814860776564,32.71057225285155,4.4675168877302704
2018-07-15,0.30396643760076414,310.63998424368367,0.12597307201860983,0.6036323703378219,0.541814860776564,35.32937917447973,4.655614156893002
2018-07-16,0.3065469989337761,315.3410055082358,0.08076359860575395,0.677500630014324,0.5432720885452761,30.970927995290403,4.0550425226486775
2018-07-17,0.3011721151917444,313.67139129183505,0.0833450682129209,0.7312406968962498,0.5657543637298411,30.65627959220987,3.5599350352078702
2018-07-18,0.3011721151917444,310.9822672829063,0.06939813079351596,0.6855118004819389,0.5655545686806004,30.233589562720773,4.81073304289002
2018-07-19,0.30331233906665683,313.63530672023256,0.0714951556259796,0.6709208514903727,0.5432720885452761,29.736369684510777,5.8146974108680425
2018-07-20,0.30567399752265056,315.0035932349159,0.09889782512715446,0.6393923997789988,0.5332582807430699,30.878318689517172,6.611725134750204
2018-07-21,0.3082880649280967,314.5649676704148,0.062175998753777155,0.6664417856166903,0.5731693349537835,31.092361740591354,4.943411568727996
2018-07-22,0.30077187100476643,302.5363870967292,0.09696810554656973,0.6504312062552973,0.5315970668917827,30.172387858002708,4.9950919912083895
2018-07-23,0.3025790783429118,301.60242706860004,0.10519908855060123,0.7089025066181233,0.5395324766624863,30.404813440006937,4.637797327664673
2018-07-24,0.3007908326462391,303.26889742714314,0.10151192948033785,0.5465279502369332,0.4900511727195601,31.138864543766623,8.212957555178983
2018-07-25,0.303751921043635,301.1970644113206,0.0787027686874365,0.5989836458412915,0.5037796947950962,30.72308255964286,7.360434780491545
2018-07-26,0.30901875709776616,300.52662575101925,0.08259217100815387,0.577035568206158,0.5385406586590087,31.163843097141747,6.580384470468067
2018-07-27,0.3110827763032291,301.15746230081106,0.155506237124623,0.5913186670603169,0.6072580786437881,31.708454049019487,3.9478497229219913
2018-07-28,0.3087032917973039,302.0761179756001,0.09959716295816644,0.5398021056665707,0.6231426157529999,31.238905864008075,3.694486897095345
2018-07-29,0.3166781085271301,299.1705016761858,0.10954805941948055,0.6146660617887382,0.5579481138640968,31.254434673373257,3.578415181858637
2018-07-30,0.313605418315188,299.6319155184596,0.15087482128802515,0.5778482424862496,0.6239645351229732,31.289471293918137,6.751581619862831
2018-07-31,0.313605418315188,292.64039075078,0.12800990610322058,0.509589886921633,0.6003898244968212,31.762546626243477,6.643294403390913
2018-08-01,0.3087032917973039,303.4575582795045,0.11873951487541223,0.5792160044484557,0.483006431223679,32.342272505513264,7.097914664534509
2018-08-02,0.30901875709776616,298.977496632396,0.1087238720188663,0.630613698835486,0.5991350854519807,35.67904651417159,6.556902088781031
2018-08-03,0.30663927259184093,306.36342940850113,0.10327093746498485,0.6530486648529283,0.4689988498723879,36.54317603212066,4.769138246113488
2018-08-04,0.3112259338092628,301.6195805633383,0.0933223615779088,0.8040261194744852,0.6150196225611925,42.3704198649295,5.9313457515515005
2018-08-05,0.31429862402120484,303.7352567906377,0.081949593817036,0.7612461093201629,0.5303350590745012,42.89422493748645,7.005934112187527
2018-08-06,0.30663927259184093,305.64339238433416,0.07161947014637995,0.6882348203412616,0.4670350246759845,39.79570142822265,6.866562889464274
2018-08-07,0.30901875709776616,295.30938163541083,0.06834311829242642,0.6777602609649062,0.4989823705838382,38.928706344192854,10.136214647746455
2018-08-08,0.3112346762081703,311.76421389829636,0.14463009255588785,0.7399201127183038,0.6006491449080531,42.64744956097339,9.82369783206976
2018-08-09,0.3112346762081703,299.76258484787934,0.11572707141349864,0.7270830730008342,0.5490268885767082,43.98361969481057,7.4088205767403785
2018-08-10,0.3112346762081703,311.0349534080826,0.12737671750515348,0.6403308478278537,0.5861457248116877,44.43480144531725,7.8591830887821095
2018-08-11,0.316609559950202,305.22521022216256,0.07805619237854855,0.6565602141657774,0.6475885000851754,45.51679065346244,7.070796725876501
2018-08-12,0.31261949708034603,288.59850166353664,0.07596487721081917,0.7540734551686197,0.9208039849126002,42.829799814687696,6.476021819346136
2018-08-13,0.30919495457623436,293.58850242449904,0.09541267824450063,0.6729368222540265,0.6047419277429438,43.86822561043467,6.6515534724567535
2018-08-14,0.3209858146709142,285.8653445158735,0.10648439516033015,0.6674635898160457,0.6800113048532646,42.31201875949309,6.771234562563463
2018-08-15,0.3209858146709142,282.89045331504747,0.14336388338372494,0.8950699260959715,0.7760647796117923,44.218454519273905,7.972085399379834
2018-08-16,0.3144020870846136,291.62271379139685,0.10623434320919735,0.6090910122867566,0.7247222657263614,41.16292323491057,6.364330127888803
2018-08-17,0.3155271671694544,290.8460138663823,0.06863944541594993,0.6640905284837139,0.7692719287268667,37.196112428677836,8.401618901233197
2018-08-18,0.30993183494555343,297.32975076084847,0.07812490513082458,0.7232272769266832,0.6169497369590028,34.0362554456678,9.67309199202461
2018-08-19,0.3216782874274804,293.0667319707903,0.08651036751769019,0.7162786622638875,0.6059390949690988,34.35134593427599,10.082748915317735
2018-08-20,0.34399812835390114,288.27361648671985,0.07609997472967307,0.7258602405040547,0.6102709622367312,31.031785200031678,6.919042538049708
2018-08-21,0.34325465638380565,284.4264696148371,0.10498461599562678,0.7413851116032355,0.5772602242077994,31.34023306415841,6.27489267011078
2018-08-22,0.3331504131989199,281.11943267767697,0.13702885448048646,0.7655239336423431,0.5268754612970072,30.86745464736664,7.037474426889313
2018-08-23,0.3407228848231793,281.7214532626413,0.11151490699121884,0.6879342209683295,0.8566735330027437,30.467013575970913,10.488365855166247
2018-08-24,0.3331504131989199,288.4957048161861,0.11421849659943134,0.743554460304516,0.8338502222064751,31.03382915168653,9.411840598802597
2018-08-25,0.3234487910124567,281.65761775843293,0.1460464540033182,0.7356706838998236,0.6006931006084558,30.97141619478587,6.309748495033365
2018-08-26,0.328587433207698,280.50891339536497,0.18566142221126955,0.7954144676906685,0.6010194878095205,31.173171477395744,6.668135557644352
2018-08-27,0.32652341400223506,278.71987042729376,0.20661650682793573,0.8796728080507141,0.6010194878095205,31.173171477395744,6.573627322588512
2018-08-28,0.33746572305141825,273.7186122878332,0.39534204054524563,1.0252252197397425,1.0246751752374839,30.69520915015701,7.0521889534606625
2018-08-29,0.34227110208064415,274.7799669425482,0.3955988921329949,1.0215822910389916,0.823834863143585,30.900319838566237,6.9090242803091595
2018-08-30,0.3674083007562506,274.71309991520144,0.4094545710049307,1.0361594183004645,1.0272750025310424,31.671852041859207,6.785804357694726
2018-08-31,0.4721704088367155,282.7857712800654,0.2747937399354525,0.9027172553189401,0.9839054837215457,32.95470694263343,7.283433458554263
2018-09-01,0.49070485558981713,272.96074724260257,0.35989841597713645,1.0215547773229658,1.0236170852214714,33.60476658661977,7.200909810054054
2018-09-02,0.47344923941753236,284.8569941643514,0.3102008280529072,1.0784570397989954,0.9262940212173958,37.56838226571873,7.438117531046481
2018-09-03,0.4798317578611874,283.29359587347955,0.29993154096180447,0.9965684957052535,1.1823187578407226,40.93604227373775,7.836514219584958
2018-09-04,0.4034665411227409,290.23408783861197,0.4747750422114232,1.1210084185858078,0.7971242274226363,36.57882626465619,5.073264549213528
2018-09-05,0.3927936444128312,288.9815325370094,0.3803296166397362,0.984374261596214,0.7942231458712878,38.44704071439693,5.001427061365773
2018-09-06,0.4768147989952448,288.4217835371487,0.3200918257291718,0.9866942000024608,0.7809170827313966,38.02822391064488,5.067042731293626
2018-09-07,0.5087332611767817,279.1471505568417,0.35754705061009373,0.9876559306031388,0.8199982852002149,41.296150705239285,7.562107065780199
2018-09-08,0.5238692040723909,274.61335021336106,0.5065730773525466,1.0730240813307066,1.0006945176697783,40.2938577081661,9.878838151421842
2018-09-09,0.509057672743372,289.45132477126504,0.27905852920352364,0.8386951396727125,0.7877555048500658,38.74591433885324,7.078166241387075
2018-09-10,0.5002798064051301,280.5861653780022,0.33516733625290746,0.9494351283594761,0.8584314223706851,41.06991804826568,7.6692744834409075
2018-09-11,0.5500146124871536,277.7246006813024,0.6785098216905974,1.2627649567356782,1.3436327549124683,34.69763097622209,4.022606532885659
2018-09-12,1.1928086452287512,316.8440836899614,0.8657611364861588,1.4956425230833652,1.2112612215795386,36.746495784416936,4.3362137621473344
2018-09-13,0.740780102342026,306.28619496465046,0.6507814616224782,1.296480902683516,0.7947443856336703,34.71405291234046,4.368567702382212
2018-09-14,0.7406221988934106,299.2835255583641,0.6717890735888455,1.1361928874859617,1.0019089517548114,34.93755414208116,4.064564460175911
2018-09-15,0.6610063870564691,299.6668479726566,0.5333303501131852,1.1458934162207746,0.6966971644703769,34.00172637871602,6.116604623623289
2018-09-16,0.6420863239127514,298.41641484439606,0.5852634879732065,1.0626843811806255,0.7267207484905134,33.7931432086524,5.460524521409535
2018-09-17,0.8864720691969044,284.982638943974,0.9251924985472733,1.623274362270881,1.519212911825546,35.28273340482297,3.9985330051804366
2018-09-18,0.8368584964210757,286.28008255605465,0.9676800521587614,1.8562341827354052,1.510131375495701,35.21878825406648,4.516313798838357
2018-09-19,0.6057953919503549,292.7951211205712,0.6081431912138889,1.1899776436768956,0.7379161906970941,38.30749049158296,8.891561684972046
2018-09-20,0.9069179713922125,300.0649410506628,0.9793723425102817,1.7601876542675763,1.2052961021397584,40.26116732217904,6.827888348576809
2018-09-21,0.9366541417994205,290.16446717421155,0.8224358436733215,1.371351144061964,1.2876278162265442,35.775981076960655,4.050535827968557
2018-09-22,0.63727628406506,289.74593066875536,0.5934278117790984,1.150140548484711,0.8220172253115897,32.632393287520465,5.692827625997777
2018-09-23,0.6370915747314992,298.33738411575416,0.6527201760331107,1.1712428995434392,0.7582133448238096,32.675228187371786,4.025952801382709
2018-09-24,0.6015503130840958,314.9170295231722,0.7221525516451461,1.3414715963677115,1.0265688371795292,33.21802373996561,3.894988100792975
2018-09-25,1.0206128509777639,302.257723716621,1.1091217584741464,1.781849401769633,1.2065549559223305,34.526610899905855,5.469819510263451
2018-09-26,1.0744116515430289,288.3574515090257,0.8395613030289933,1.425012697175622,1.2876278162265442,34.10806364701727,3.832030831029303
2018-09-27,0.4909746291486296,329.45197203568927,0.32941569340609567,1.1823745833782917,0.7022498114794175,32.92628017576603,6.773187537224541
2018-09-28,1.3563227787090752,322.86103202029244,0.9925660346491172,1.5155838395216956,1.2065549559223305,33.483052068761204,3.1800744744011524
2018-09-29,1.1403717459586955,311.0060559062083,0.8686936322792441,1.4724949044103177,1.2100023677969665,33.76411885845477,2.9739775799736052
2018-09-30,0.9077300217755663,292.23268413576625,0.8979542462829383,1.4797693925564275,1.2944624148033141,33.676500846815095,3.5627679170712545
2018-10-01,0.6427749116399929,317.5417344404679,0.5932119483579406,1.074986940198434,0.7028017644733355,31.714907674565982,4.785595305696327
2018-10-02,0.8232944248295382,297.91374998827894,0.7177851484489518,1.1214923652165576,1.0072810998302932,37.12032565914158,3.0655158614164897
2018-10-03,1.2189030881722622,301.6333436181923,0.8741021176179307,1.4043326826512532,1.2376188091890923,34.55669086539534,2.595837573282503
2018-10-04,1.7498133742242044,309.46080391489045,1.0785682643416474,1.6921515384737307,1.2052961021397584,36.434148049374436,3.1892324558791896
2018-10-05,0.6817515369307492,300.4199968071514,0.5199210671320305,1.1440787159776258,0.6223915400828713,31.974234158185684,5.736125430555679
2018-10-06,1.2073992775980533,304.3883746267805,0.9364155977561314,1.559325847061515,1.2052961021397584,34.86586850060336,3.1354606446665394
2018-10-07,0.8030011300198847,311.5918577381325,0.6955474620497019,0.9870263166021659,0.9973227506752944,32.44082838152969,2.7645923646937094
2018-10-08,1.376997947170081,312.2045877865468,0.9450057465859606,1.4928411682749436,1.2065549559223305,34.71212441289522,2.589782798344281
2018-10-09,1.1996766308989046,314.55690873128185,0.9425685162061668,1.7689474297202177,0.9955049839127679,33.47822831137157,3.3018396863511628
2018-10-10,1.5571026419236422,315.37104767169376,1.0647339636212372,1.809537814249872,0.9955049839127679,36.25783321517095,3.298533326979354
2018-10-11,0.7468545582352971,293.3469466255932,0.5795839372122719,1.0372742802341917,0.6924629595016191,31.671429205998155,4.859509284599777
2018-10-12,0.751108650360356,280.73471740166843,0.6528573629961081,1.017875256141826,0.7950429305344839,33.34006017618128,3.342424282539175
2018-10-13,0.7933236951275732,277.74370914698187,0.7430422049675204,1.0355145442531928,1.3046314532554055,34.723260461809815,3.0271915039927078
2018-10-14,0.7689786930509763,284.3694147986734,0.7277854668025723,1.0968650448644466,1.3046314532554055,35.0906749587948,3.033927882404657
2018-10-15,1.0235796970424287,282.56380972959215,0.8024892778429635,1.1748880612468815,1.4693552485645487,35.985546940973016,3.101989702681244
2018-10-16,1.3074718809506836,290.281627857131,0.8085676302197223,1.255173682567091,1.4836834217419164,37.029151840426756,2.833100781255636
2018-10-17,1.2552101393890511,279.58490769411463,0.8467370826006588,1.2893763949345287,1.5680962216158978,35.95531565145435,2.833100781255636
2018-10-18,1.1232310600608624,278.9153863228096,0.8860964107988353,1.494707713378422,1.4693552485645487,35.303802368374335,3.6185522437323536
2018-10-19,1.4244925910970567,296.96831869873955,1.0819045662790838,1.6276177228393152,1.21066825021524,35.026243336900116,3.5654503970550144
2018-10-20,1.4850678184633332,307.1085846294497,0.9782868500318705,1.4576531742356569,1.0264487726018388,37.014547734097995,2.611371353869108
2018-10-21,1.1581239547330562,293.9492577521657,0.8371068274908559,1.2502855309990506,1.2938355955912617,34.387806370941746,2.7410121501818554
2018-10-22,1.2812412832823705,313.82368006217155,0.9470794823830095,1.5772650631370821,0.9916486869032689,33.588673079733105,3.2101920222522544
2018-10-23,1.658341232209743,323.4693957663496,1.0306386855603025,1.6165243688538462,1.200709901060241,33.978681372926786,2.5860467427159057
2018-10-24,2.338717765681898,309.9278576923628,1.1207417732161418,1.743381772335483,1.2052961021397584,36.51900941375867,3.1540880676971432
2018-10-25,2.514894146364825,322.43993309980556,1.0327796407049774,1.6511197417040224,1.200709901060241,36.609415118742355,2.8534671902317803
2018-10-26,2.3517534643414915,333.68497814332807,0.9812018644823804,1.5294530504843609,0.9955049839127679,38.74502224789536,3.019809268636807
2018-10-27,1.8823947809504402,341.334100772541,0.9811171177748714,1.4559973193430633,1.0218625715223213,38.7613734062918,2.6957831141903883
2018-10-28,2.195149138452515,346.50826856311033,0.8957879564098623,1.2383754523148833,1.3242427843010525,36.56757025284972,2.4507828168675623
2018-10-29,2.59914535130578,343.0421225549514,0.914127693761676,1.252374290187383,1.2317737543270024,36.4297904116783,2.373484982149271
2018-10-30,2.42016747850868,315.81668346545064,0.9410384813601246,1.3266150954997373,1.5811814566758555,36.2682188156993,2.3012867751981996
2018-10-31,3.092809848115115,323.4511791792472,1.0621797220175317,1.6560763673010201,1.4061380526900826,42.4874719874182,2.6871729506816435
2018-11-01,3.60632824114884,342.31360198252645,1.161838549530131,1.661443320664266,0.9955049839127679,50.28473194990426,2.3812501351950925
2018-11-02,3.4361615187805183,316.57763847749936,1.2144370476347044,1.7502137887879883,1.2009331355426096,45.42760258716549,2.7813042271649873
2018-11-03,3.6566781252243787,328.5312185038455,1.1934961811173994,1.6808661947925436,1.4061380526900826,45.444273592107606,2.479448949035449
2018-11-04,4.667120350893889,336.0925406373042,1.2563043079689804,1.7663418196928302,0.43972130731986075,49.20886803777835,2.366092171665243
2018-11-05,3.354087948286907,336.7535480318287,1.1657453832864597,1.5493069672512538,1.4852953989092108,43.931391003682805,2.3223350460593384
2018-11-06,2.9731116448145394,341.8183278767637,1.1668183033582935,1.5522980567549618,1.4165436824202162,37.20373321929783,2.329047650228309
2018-11-07,3.7697288139696647,335.96022631796984,1.186259415036412,1.5554212298432732,1.2800904817617378,44.93130174440249,2.217319571282027
2018-11-08,2.596515354239606,328.0479241845571,1.2581159927479197,1.5560857696136552,1.2800904817617378,41.38805840844536,2.3223350460593384
2018-11-09,2.999873190497264,329.69678319436747,1.1462358884532977,1.5828452168898723,1.4126873854107174,38.10919613515002,2.329047650228309
2018-11-10,3.065913151055292,331.1320881032624,1.2005295530783229,1.5191725799620202,1.2079619861052853,37.06014411088758,2.2406950747829035
2018-11-11,3.218749928082948,340.0093023858069,1.1308959544055803,1.4665308253004696,1.4093106062432597,42.12176300188852,2.233982470613933
2018-11-12,4.167891521864344,352.0496255017559,1.209821073587483,1.686711825651017,0.4619536102788251,45.12207322203275,2.493888364612557
2018-11-13,4.621122132082576,342.49674801678225,1.2829452208800347,1.6988747463239078,0.43972130731986075,49.6663591719007,2.5492059314475917
2018-11-14,4.158076627497363,341.0386740908739,1.1255866701145898,1.6336618352285766,0.4535953392022054,45.98086918396086,2.3729575824938633
2018-11-15,4.507089516994946,347.08640257479055,1.1607571053777956,1.549243740650409,0.43972130731986075,44.45827254934441,2.2967207933655507
2018-11-16,4.827768675487378,345.50184684533826,1.1725723020000307,1.6762020430626594,0.4535953392022054,46.45439293225434,2.4650296972283154
2018-11-17,5.504734873983708,350.52943239915396,1.1993836693495388,1.671434075833784,0.641323374941163,47.722017417100005,2.174466159252335
2018-11-18,5.378257351953923,342.1320234031465,1.1480002728468166,1.6379502613993153,0.641323374941163,45.05226527900804,2.471264539955686
2018-11-19,5.236762606093412,374.15412290915594,1.1055471941863895,1.5199583388891778,0.5091650656595298,44.14420055791438,2.2689190279015867
2018-11-20,4.76955145315806,349.17672722027993,1.1570570177408497,1.6070921482976543,0.43972130731986075,41.986263753896026,2.3572716033469923
2018-11-21,4.44452552479651,348.5485859417572,1.1195606636935957,1.5756706976482115,0.5793926242423769,46.08947672307207,2.3988949335228633
2018-11-22,5.084079397186002,347.5474914347193,1.115817360817265,1.6349633936613137,0.5765235437654709,48.282993397639125,2.1783333419478255
2018-11-23,4.661852740236916,355.71894633510533,1.1320814303986326,1.5581227818141115,0.5307053267678195,46.12882027302974,2.3148811599423733
2018-11-24,4.946990955750193,352.8834004769304,1.204219741679667,1.6028110841181098,0.4619536102788251,48.00339185540299,2.1390271726563332
2018-11-25,5.410213201825941,356.06694782517764,1.1932081902104292,1.5595836044389964,0.6551974068235076,48.08624243192837,2.041829823199322
2018-11-26,3.5661700301470796,357.50617351514313,1.1006875172576356,1.6309573429589486,1.1795666630999488,46.187921001874734,2.0792332646020113
2018-11-27,4.861954342567924,364.4502478351794,1.1039120707518348,1.5838892926524162,0.4535953392022054,48.313630725003634,1.9093458099408547
2018-11-28,4.670653231612493,366.002978244262,1.1755796743281142,1.499100436685085,0.5175233367361495,46.55662372075402,2.4005186138769665
2018-11-29,4.00517624208086,348.06709208343347,1.1608720314046752,1.5961066833930142,0.44807957839648044,43.57221688834469,2.4328471333036847
2018-11-30,4.2353804803145,360.124075517836,1.1197257993684813,1.4999453370659566,0.5046968897305396,43.62541866784274,1.8728184794597171
2019-03-01,8.165645169926124,441.8952861450287,1.0343676070643137,1.4154398237659918,0.6207761856154993,51.63443546298571,4.679676305217673
2019-03-02,7.454406587691499,408.0162877703984,1.0050757727093071,1.4389931141329713,0.5902235872908316,50.44007650304631,2.9159923044321405
2019-03-03,6.095922972297417,424.76476397926587,0.9950108726461979,1.3385842191438246,0.5125658629724518,50.98300472314039,4.652867753310509
2019-03-04,7.421346350973902,423.96771711489447,0.9851316672470093,1.3211607014018572,0.49027041936561677,51.64009091586941,4.1334395242027435
2019-03-05,7.7603298614042036,434.88028777355373,0.9491977324134055,1.425566739565744,0.5311405385821684,52.096124158480606,3.9680812448454175
2019-03-06,6.926017910349225,437.28272838723905,1.0659752486812544,1.4330554582661523,0.5390842777345478,50.43562831983761,4.180101732039106
2019-03-07,6.868702508547057,407.57092350204357,0.9060010433964236,1.2489212304308845,0.4680155987747438,52.07239364807797,2.8515551852598993
2019-03-08,5.536670194094458,408.0773821627988,0.8379556821089561,1.2175449328575323,0.4680155987747438,48.55439695573365,3.1358737067282267
2019-03-09,7.485859376819842,436.9966213919075,1.0463923955076577,1.4588543514575547,0.49856819709941147,50.19385687560306,2.8654864517889345
2019-03-10,7.599579158358188,420.2262765081097,1.0936019031491173,1.4335096497969877,0.514872686545669,51.520148065797024,4.413875028372989
2019-03-11,7.838098715049577,438.2004188433938,0.9500441508105166,1.407453517334531,0.536099385355101,51.43841382740161,3.843780339335411
2019-03-12,8.055424736083845,419.2753280530565,0.8344591474459884,1.3221265074998347,0.536099385355101,52.87142857372382,4.488824349594256
2019-03-13,6.088450261843812,426.1146138571954,0.8518374457879209,1.2313679904132824,0.4762727534925766,51.34563189910469,4.0999937252265015
2019-03-14,7.001317106912739,395.71864942433615,0.998569243263999,1.2975925576401244,0.4680155987747438,51.654580003743945,2.008014927184068
2019-03-15,5.577496121746728,408.2167676372425,0.7945663459882483,1.1133479272540545,0.46689606189907673,47.811388554356185,3.4232655602095865
2019-03-16,7.753334236235324,398.8111408438871,0.8440308241095761,1.2121567384284697,0.4680155987747438,54.110039858299956,1.9301970933168529
2019-03-17,5.4323262329916355,409.28211740094514,0.7881919110375776,1.1872277715758817,0.4680155987747438,46.342673068944286,2.899529133214656
